164 1682733970 97571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733971 97571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733972 97571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733973 4529,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733974 4529,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733975 4529,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733976 4529,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733977 4529,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733978 1966,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733979 1966,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733980 1966,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733981 1966,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733982 1966,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733983 93837,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733984 93837,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733985 93837,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733986 93837,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733987 93837,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733988 1890,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733989 1890,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733990 1890,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733991 1890,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733992 1890,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733993 103908,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733994 103908,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733995 103908,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733996 103908,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733997 103908,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733998 4035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733999 4035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734000 4035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734001 4035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734002 4035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734003 7838,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734004 7838,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734005 7838,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734006 7838,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734007 7838,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734008 6755,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734009 6755,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734010 6755,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734011 6755,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734012 6755,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734013 79256,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734014 79256,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734015 79256,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734016 79256,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734017 79256,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734018 77778,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734019 77778,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734020 77778,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734021 77778,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734022 77778,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734023 93782,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734024 93782,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734025 93782,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734026 93782,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734027 93782,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734028 93179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734029 93179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734030 93179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734031 93179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734032 93179,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734033 4150,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734034 4150,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734035 4150,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734036 4150,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734037 4150,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734038 4032,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734039 4032,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734040 4032,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734041 4032,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734042 4032,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734043 7835,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734044 7835,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734045 7835,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734046 7835,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734047 7835,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734048 6969,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734049 6969,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734050 6969,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734051 6969,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734052 6969,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734053 95513,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734054 95513,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734055 95513,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734056 95513,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734057 95513,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734058 5410,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734059 5410,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734060 5410,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734061 5410,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734062 5410,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734063 94888,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734064 94888,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734065 94888,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734066 94888,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734067 94888,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734068 192360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734069 192360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734070 192360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734071 192360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734072 192360,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734073 112335,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734074 112335,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734075 112335,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734076 112335,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734077 112335,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734078 8120,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734079 8120,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734080 8120,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734081 8120,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734082 8120,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734083 113356,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734084 113356,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734085 113356,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734086 113356,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734087 113356,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734088 5083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734089 5083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734090 5083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734091 5083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734092 5083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734093 4370,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734094 4370,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734095 4370,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734096 4370,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734097 4370,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734098 4076,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734099 4076,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734100 4076,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734101 4076,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734102 4076,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734103 99738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734104 99738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734105 99738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734106 99738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734107 99738,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734108 6293,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734109 6293,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734110 6293,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734111 6293,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734112 6293,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734113 194977,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734114 194977,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734115 194977,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734116 194977,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734117 194977,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734118 96465,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734119 96465,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734120 96465,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734121 96465,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734122 96465,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734123 4395,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734124 4395,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734125 4395,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734126 4395,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734127 4395,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734128 99594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734129 99594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734130 99594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734131 99594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734132 99594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734133 6922,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734134 6922,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734135 6922,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734136 6922,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734137 6922,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734138 10463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734139 10463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734140 10463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734141 10463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734142 10463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734143 208667,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734144 208667,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734145 208667,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734146 208667,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734147 208667,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734148 101157,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734149 101157,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734150 101157,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734151 101157,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734152 101157,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734153 11195,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734154 11195,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734155 11195,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734156 11195,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734157 11195,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734158 99624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734159 99624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734160 99624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734161 99624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734162 99624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734163 197771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734164 197771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734165 197771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734166 197771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734167 197771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734168 190189,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734169 190189,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734170 190189,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734171 190189,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734172 190189,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734173 195069,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734174 195069,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734175 195069,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734176 195069,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734177 195069,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734178 8517,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734179 8517,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734180 8517,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734181 8517,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734182 8517,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734183 6893,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734184 6893,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734185 6893,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734186 6893,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734187 6893,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734188 102797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734189 102797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734190 102797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734191 102797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734192 102797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734193 101269,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734194 101269,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734195 101269,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734196 101269,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734197 101269,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734198 5729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734199 5729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734200 5729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734201 5729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734202 5729,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734203 7216,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734204 7216,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734205 7216,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734206 7216,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734207 7216,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734208 98691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734209 98691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734210 98691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734211 98691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734212 98691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734213 84332,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734214 84332,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734215 84332,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734216 84332,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734217 84332,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734218 278532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734219 278532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734220 278532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734221 278532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734222 278532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734223 109018,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734224 109018,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734225 109018,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734226 109018,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734227 109018,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734228 110034,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734229 110034,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734230 110034,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734231 110034,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734232 110034,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734233 174843,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734234 174843,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734235 174843,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734236 174843,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734237 174843,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734238 112091,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734239 112091,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734240 112091,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734241 112091,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734242 112091,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734243 6267,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734244 6267,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734245 6267,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734246 6267,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734247 6267,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734248 105737,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734249 105737,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734250 105737,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734251 105737,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734252 105737,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734253 105990,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734254 105990,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734255 105990,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734256 105990,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734257 105990,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734258 9260,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734259 9260,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734260 9260,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734261 9260,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734262 9260,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734263 103135,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734264 103135,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734265 103135,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734266 103135,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734267 103135,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734268 287498,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734269 287498,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734270 287498,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734271 287498,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734272 287498,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734273 195825,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734274 195825,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734275 195825,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734276 195825,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734277 195825,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734278 3132,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734279 3132,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734280 3132,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734281 3132,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734282 3132,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734283 3870,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734284 3870,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734285 3870,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734286 3870,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734287 3870,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734288 8221,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734289 8221,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734290 8221,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734291 8221,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734292 8221,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734293 113624,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734294 113624,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734295 113624,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734296 113624,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734297 113624,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734298 107612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734299 107612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734300 107612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734301 107612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734302 107612,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734303 9684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734304 9684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734305 9684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734306 9684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734307 9684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734308 12676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734309 12676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734310 12676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734311 12676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734312 12676,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734313 202879,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734314 202879,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734315 202879,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734316 202879,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734317 202879,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734318 305136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734319 305136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734320 305136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734321 305136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734322 305136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734323 286951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734324 286951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734325 286951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734326 286951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734327 286951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734328 105424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734329 105424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734330 105424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734331 105424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734332 105424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734333 9716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734334 9716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734335 9716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734336 9716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734337 9716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734338 108572,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734339 108572,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734340 108572,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734341 108572,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734342 108572,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734343 4240,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734344 4240,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734345 4240,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734346 4240,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734347 4240,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734348 5106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734349 5106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734350 5106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734351 5106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734352 5106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734353 103138,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734354 103138,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734355 103138,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734356 103138,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734357 103138,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734358 107168,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734359 107168,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734360 107168,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734361 107168,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734362 107168,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734363 104016,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734364 104016,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734365 104016,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734366 104016,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734367 104016,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734368 195998,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734369 195998,000000 -1,000000 -101,000000 0,000000 0,000000
