175 1682745610 0,235711 0,200000 0,235711 0,235711 0,011112
185 1682745611 0,039967 0,200000 0,039967 0,039967 0,000319
160 1682745611 0,165824 0,800000 0,080048 0,385403 0,034934
193 1682745611 0,320782 0,200000 0,320782 0,320782 0,020580
157 1682745611 0,000000 0,200000 0,000000 0,000000 0,000000
154 1682745611 0,728005 0,800000 0,122838 1,238378 0,634853
175 1682745611 0,235711 0,200000 0,235711 0,235711 0,011112
185 1682745612 0,039967 0,200000 0,039967 0,039967 0,000319
160 1682745612 0,165824 0,800000 0,080048 0,385403 0,034934
193 1682745612 0,320782 0,200000 0,320782 0,320782 0,020580
157 1682745612 0,000000 0,200000 0,000000 0,000000 0,000000
154 1682745612 0,728005 0,800000 0,122838 1,238378 0,634853
175 1682745612 0,235711 0,200000 0,235711 0,235711 0,011112
160 1682745613 0,113183 0,800000 0,093622 0,140516 0,010579
193 1682745613 0,109270 0,200000 0,109270 0,109270 0,002388
223 1682745613 0,093698 0,200000 0,093698 0,093698 0,001756
179 1682745613 0,031137 0,200000 0,031137 0,031137 0,000194
196 1682745613 10329,476534 0,200000 10329,476534 10329,476534 21339617,092836
205 1682745613 0,065182 0,200000 0,065182 0,065182 0,000850
154 1682745613 0,087413 0,600000 0,078104 0,093732 0,004612
217 1682745613 10319,143200 0,200000 10319,143200 10319,143200 21296943,276094
190 1682745613 10324,309867 0,400000 10319,143200 10329,476534 42636560,368930
175 1682745613 0,117072 0,800000 0,109276 0,124870 0,011013
160 1682745614 0,113183 0,800000 0,093622 0,140516 0,010579
193 1682745614 0,109270 0,200000 0,109270 0,109270 0,002388
223 1682745614 0,093698 0,200000 0,093698 0,093698 0,001756
179 1682745614 0,031137 0,200000 0,031137 0,031137 0,000194
196 1682745614 10329,476534 0,200000 10329,476534 10329,476534 21339617,092836
205 1682745614 0,065182 0,200000 0,065182 0,065182 0,000850
154 1682745614 0,087413 0,600000 0,078104 0,093732 0,004612
217 1682745614 10319,143200 0,200000 10319,143200 10319,143200 21296943,276094
190 1682745614 10324,309867 0,400000 10319,143200 10329,476534 42636560,368930
175 1682745614 0,117072 0,800000 0,109276 0,124870 0,011013
160 1682745615 0,113183 0,800000 0,093622 0,140516 0,010579
193 1682745615 0,109270 0,200000 0,109270 0,109270 0,002388
223 1682745615 0,093698 0,200000 0,093698 0,093698 0,001756
179 1682745615 0,031137 0,200000 0,031137 0,031137 0,000194
196 1682745615 10329,476534 0,200000 10329,476534 10329,476534 21339617,092836
205 1682745615 0,065182 0,200000 0,065182 0,065182 0,000850
154 1682745615 0,087413 0,600000 0,078104 0,093732 0,004612
217 1682745615 10319,143200 0,200000 10319,143200 10319,143200 21296943,276094
190 1682745615 10324,309867 0,400000 10319,143200 10329,476534 42636560,368930
175 1682745615 0,117072 0,800000 0,109276 0,124870 0,011013
160 1682745616 0,113183 0,800000 0,093622 0,140516 0,010579
193 1682745616 0,109270 0,200000 0,109270 0,109270 0,002388
223 1682745616 0,093698 0,200000 0,093698 0,093698 0,001756
179 1682745616 0,031137 0,200000 0,031137 0,031137 0,000194
196 1682745616 10329,476534 0,200000 10329,476534 10329,476534 21339617,092836
205 1682745616 0,065182 0,200000 0,065182 0,065182 0,000850
154 1682745616 0,087413 0,600000 0,078104 0,093732 0,004612
217 1682745616 10319,143200 0,200000 10319,143200 10319,143200 21296943,276094
190 1682745616 10324,309867 0,400000 10319,143200 10329,476534 42636560,368930
175 1682745616 0,117072 0,800000 0,109276 0,124870 0,011013
160 1682745617 0,113183 0,800000 0,093622 0,140516 0,010579
193 1682745617 0,109270 0,200000 0,109270 0,109270 0,002388
223 1682745617 0,093698 0,200000 0,093698 0,093698 0,001756
179 1682745617 0,031137 0,200000 0,031137 0,031137 0,000194
196 1682745617 10329,476534 0,200000 10329,476534 10329,476534 21339617,092836
205 1682745617 0,065182 0,200000 0,065182 0,065182 0,000850
154 1682745617 0,087413 0,600000 0,078104 0,093732 0,004612
217 1682745617 10319,143200 0,200000 10319,143200 10319,143200 21296943,276094
190 1682745617 10324,309867 0,400000 10319,143200 10329,476534 42636560,368930
175 1682745617 0,117072 0,800000 0,109276 0,124870 0,011013
160 1682745618 0,124970 0,200000 0,124970 0,124970 0,003123
193 1682745618 0,125016 0,600000 0,124899 0,125181 0,009377
182 1682745618 0,031213 0,200000 0,031213 0,031213 0,000195
179 1682745618 0,031206 0,400000 0,031139 0,031274 0,000390
208 1682745618 0,031147 0,400000 0,031137 0,031157 0,000388
205 1682745618 0,062487 0,200000 0,062487 0,062487 0,000781
154 1682745618 0,093727 0,200000 0,093727 0,093727 0,001757
226 1682745618 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
190 1682745618 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
175 1682745618 0,125722 0,600000 0,124868 0,127327 0,009484
160 1682745619 0,124970 0,200000 0,124970 0,124970 0,003123
193 1682745619 0,125016 0,600000 0,124899 0,125181 0,009377
182 1682745619 0,031213 0,200000 0,031213 0,031213 0,000195
179 1682745619 0,031206 0,400000 0,031139 0,031274 0,000390
208 1682745619 0,031147 0,400000 0,031137 0,031157 0,000388
205 1682745619 0,062487 0,200000 0,062487 0,062487 0,000781
154 1682745619 0,093727 0,200000 0,093727 0,093727 0,001757
226 1682745619 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
190 1682745619 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
175 1682745619 0,125722 0,600000 0,124868 0,127327 0,009484
160 1682745620 0,124970 0,200000 0,124970 0,124970 0,003123
193 1682745620 0,125016 0,600000 0,124899 0,125181 0,009377
182 1682745620 0,031213 0,200000 0,031213 0,031213 0,000195
179 1682745620 0,031206 0,400000 0,031139 0,031274 0,000390
208 1682745620 0,031147 0,400000 0,031137 0,031157 0,000388
205 1682745620 0,062487 0,200000 0,062487 0,062487 0,000781
154 1682745620 0,093727 0,200000 0,093727 0,093727 0,001757
226 1682745620 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
190 1682745620 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
175 1682745620 0,125722 0,600000 0,124868 0,127327 0,009484
160 1682745621 0,124970 0,200000 0,124970 0,124970 0,003123
193 1682745621 0,125016 0,600000 0,124899 0,125181 0,009377
182 1682745621 0,031213 0,200000 0,031213 0,031213 0,000195
179 1682745621 0,031206 0,400000 0,031139 0,031274 0,000390
208 1682745621 0,031147 0,400000 0,031137 0,031157 0,000388
205 1682745621 0,062487 0,200000 0,062487 0,062487 0,000781
154 1682745621 0,093727 0,200000 0,093727 0,093727 0,001757
226 1682745621 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
190 1682745621 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
175 1682745621 0,125722 0,600000 0,124868 0,127327 0,009484
160 1682745622 0,124970 0,200000 0,124970 0,124970 0,003123
193 1682745622 0,125016 0,600000 0,124899 0,125181 0,009377
182 1682745622 0,031213 0,200000 0,031213 0,031213 0,000195
179 1682745622 0,031206 0,400000 0,031139 0,031274 0,000390
208 1682745622 0,031147 0,400000 0,031137 0,031157 0,000388
205 1682745622 0,062487 0,200000 0,062487 0,062487 0,000781
154 1682745622 0,093727 0,200000 0,093727 0,093727 0,001757
226 1682745622 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
190 1682745622 10315,430114 0,200000 10315,430114 10315,430114 21281619,687491
175 1682745622 0,125722 0,600000 0,124868 0,127327 0,009484
185 1682745623 0,031242 0,200000 0,031242 0,031242 0,000195
160 1682745623 0,124942 0,200000 0,124942 0,124942 0,003122
182 1682745623 0,031161 0,400000 0,031154 0,031168 0,000388
223 1682745623 0,109321 0,200000 0,109321 0,109321 0,002390
220 1682745623 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
179 1682745623 0,036389 0,600000 0,031140 0,046863 0,000827
157 1682745623 0,000000 0,200000 0,000000 0,000000 0,000000
205 1682745623 0,046839 0,400000 0,046787 0,046890 0,000878
154 1682745623 0,093728 0,600000 0,093728 0,093729 0,005271
211 1682745623 0,031170 0,200000 0,031170 0,031170 0,000194
190 1682745623 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
175 1682745623 0,109316 0,200000 0,109316 0,109316 0,002390
185 1682745624 0,031242 0,200000 0,031242 0,031242 0,000195
160 1682745624 0,124942 0,200000 0,124942 0,124942 0,003122
182 1682745624 0,031161 0,400000 0,031154 0,031168 0,000388
223 1682745624 0,109321 0,200000 0,109321 0,109321 0,002390
220 1682745624 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
179 1682745624 0,036389 0,600000 0,031140 0,046863 0,000827
157 1682745624 0,000000 0,200000 0,000000 0,000000 0,000000
205 1682745624 0,046839 0,400000 0,046787 0,046890 0,000878
154 1682745624 0,093728 0,600000 0,093728 0,093729 0,005271
211 1682745624 0,031170 0,200000 0,031170 0,031170 0,000194
190 1682745624 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
175 1682745624 0,109316 0,200000 0,109316 0,109316 0,002390
190 1682745625 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
154 1682745625 0,093728 0,600000 0,093728 0,093729 0,005271
157 1682745625 0,000000 0,200000 0,000000 0,000000 0,000000
223 1682745625 0,109321 0,200000 0,109321 0,109321 0,002390
185 1682745625 0,031242 0,200000 0,031242 0,031242 0,000195
160 1682745625 0,124942 0,200000 0,124942 0,124942 0,003122
182 1682745625 0,031161 0,400000 0,031154 0,031168 0,000388
220 1682745625 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
179 1682745625 0,036389 0,600000 0,031140 0,046863 0,000827
205 1682745625 0,046839 0,400000 0,046787 0,046890 0,000878
211 1682745625 0,031170 0,200000 0,031170 0,031170 0,000194
175 1682745625 0,109316 0,200000 0,109316 0,109316 0,002390
185 1682745626 0,031242 0,200000 0,031242 0,031242 0,000195
160 1682745626 0,124942 0,200000 0,124942 0,124942 0,003122
182 1682745626 0,031161 0,400000 0,031154 0,031168 0,000388
223 1682745626 0,109321 0,200000 0,109321 0,109321 0,002390
220 1682745626 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
179 1682745626 0,036389 0,600000 0,031140 0,046863 0,000827
157 1682745626 0,000000 0,200000 0,000000 0,000000 0,000000
205 1682745626 0,046839 0,400000 0,046787 0,046890 0,000878
154 1682745626 0,093728 0,600000 0,093728 0,093729 0,005271
211 1682745626 0,031170 0,200000 0,031170 0,031170 0,000194
190 1682745626 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
175 1682745626 0,109316 0,200000 0,109316 0,109316 0,002390
185 1682745627 0,031242 0,200000 0,031242 0,031242 0,000195
160 1682745627 0,124942 0,200000 0,124942 0,124942 0,003122
182 1682745627 0,031161 0,400000 0,031154 0,031168 0,000388
223 1682745627 0,109321 0,200000 0,109321 0,109321 0,002390
220 1682745627 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
179 1682745627 0,036389 0,600000 0,031140 0,046863 0,000827
157 1682745627 0,000000 0,200000 0,000000 0,000000 0,000000
205 1682745627 0,046839 0,400000 0,046787 0,046890 0,000878
154 1682745627 0,093728 0,600000 0,093728 0,093729 0,005271
211 1682745627 0,031170 0,200000 0,031170 0,031170 0,000194
190 1682745627 10319,382153 0,400000 10319,304006 10319,460299 42595859,206651
175 1682745627 0,109316 0,200000 0,109316 0,109316 0,002390
202 1682745628 10324,692257 0,200000 10324,692257 10324,692257 21319854,040052
185 1682745628 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682745628 0,104090 0,600000 0,093648 0,124897 0,006631
193 1682745628 0,117159 0,400000 0,109348 0,124970 0,005515
182 1682745628 0,031187 0,600000 0,031156 0,031241 0,000584
179 1682745628 0,031168 0,200000 0,031168 0,031168 0,000194
196 1682745628 10329,432296 0,200000 10329,432296 10329,432296 21339434,311685
205 1682745628 0,054585 0,400000 0,046787 0,062383 0,001216
154 1682745628 0,085893 0,800000 0,078008 0,093730 0,005951
226 1682745628 21,707185 0,200000 21,707185 21,707185 94,240376
214 1682745628 0,078035 0,200000 0,078035 0,078035 0,001218
211 1682745628 0,031234 0,200000 0,031234 0,031234 0,000195
190 1682745628 6891,943913 0,600000 21,707185 10329,432296 42659382,592113
202 1682745629 10324,692257 0,200000 10324,692257 10324,692257 21319854,040052
185 1682745629 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682745629 0,104090 0,600000 0,093648 0,124897 0,006631
193 1682745629 0,117159 0,400000 0,109348 0,124970 0,005515
182 1682745629 0,031187 0,600000 0,031156 0,031241 0,000584
179 1682745629 0,031168 0,200000 0,031168 0,031168 0,000194
196 1682745629 10329,432296 0,200000 10329,432296 10329,432296 21339434,311685
205 1682745629 0,054585 0,400000 0,046787 0,062383 0,001216
154 1682745629 0,085893 0,800000 0,078008 0,093730 0,005951
226 1682745629 21,707185 0,200000 21,707185 21,707185 94,240376
214 1682745629 0,078035 0,200000 0,078035 0,078035 0,001218
211 1682745629 0,031234 0,200000 0,031234 0,031234 0,000195
190 1682745629 6891,943913 0,600000 21,707185 10329,432296 42659382,592113
190 1682745630 6891,943913 0,600000 21,707185 10329,432296 42659382,592113
154 1682745630 0,085893 0,800000 0,078008 0,093730 0,005951
226 1682745630 21,707185 0,200000 21,707185 21,707185 94,240376
160 1682745630 0,104090 0,600000 0,093648 0,124897 0,006631
205 1682745630 0,054585 0,400000 0,046787 0,062383 0,001216
202 1682745630 10324,692257 0,200000 10324,692257 10324,692257 21319854,040052
185 1682745630 0,031165 0,200000 0,031165 0,031165 0,000194
193 1682745630 0,117159 0,400000 0,109348 0,124970 0,005515
182 1682745630 0,031187 0,600000 0,031156 0,031241 0,000584
179 1682745630 0,031168 0,200000 0,031168 0,031168 0,000194
196 1682745630 10329,432296 0,200000 10329,432296 10329,432296 21339434,311685
214 1682745630 0,078035 0,200000 0,078035 0,078035 0,001218
211 1682745630 0,031234 0,200000 0,031234 0,031234 0,000195
202 1682745631 10324,692257 0,200000 10324,692257 10324,692257 21319854,040052
185 1682745631 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682745631 0,104090 0,600000 0,093648 0,124897 0,006631
193 1682745631 0,117159 0,400000 0,109348 0,124970 0,005515
182 1682745631 0,031187 0,600000 0,031156 0,031241 0,000584
179 1682745631 0,031168 0,200000 0,031168 0,031168 0,000194
196 1682745631 10329,432296 0,200000 10329,432296 10329,432296 21339434,311685
205 1682745631 0,054585 0,400000 0,046787 0,062383 0,001216
154 1682745631 0,085893 0,800000 0,078008 0,093730 0,005951
226 1682745631 21,707185 0,200000 21,707185 21,707185 94,240376
214 1682745631 0,078035 0,200000 0,078035 0,078035 0,001218
211 1682745631 0,031234 0,200000 0,031234 0,031234 0,000195
190 1682745631 6891,943913 0,600000 21,707185 10329,432296 42659382,592113
202 1682745632 10324,692257 0,200000 10324,692257 10324,692257 21319854,040052
185 1682745632 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682745632 0,104090 0,600000 0,093648 0,124897 0,006631
193 1682745632 0,117159 0,400000 0,109348 0,124970 0,005515
182 1682745632 0,031187 0,600000 0,031156 0,031241 0,000584
179 1682745632 0,031168 0,200000 0,031168 0,031168 0,000194
196 1682745632 10329,432296 0,200000 10329,432296 10329,432296 21339434,311685
205 1682745632 0,054585 0,400000 0,046787 0,062383 0,001216
154 1682745632 0,085893 0,800000 0,078008 0,093730 0,005951
226 1682745632 21,707185 0,200000 21,707185 21,707185 94,240376
214 1682745632 0,078035 0,200000 0,078035 0,078035 0,001218
211 1682745632 0,031234 0,200000 0,031234 0,031234 0,000195
190 1682745632 6891,943913 0,600000 21,707185 10329,432296 42659382,592113
202 1682745633 26,621280 0,200000 26,621280 26,621280 141,738509
185 1682745633 0,031257 0,400000 0,031238 0,031276 0,000391
160 1682745633 0,101521 0,800000 0,093657 0,124999 0,008392
193 1682745633 0,124970 0,200000 0,124970 0,124970 0,003123
182 1682745633 0,031270 0,200000 0,031270 0,031270 0,000196
223 1682745633 0,109247 0,200000 0,109247 0,109247 0,002387
196 1682745633 10329,337697 0,200000 10329,337697 10329,337697 21339043,451853
205 1682745633 0,054636 0,400000 0,046787 0,062486 0,001219
154 1682745633 0,085932 0,400000 0,078102 0,093761 0,002978
214 1682745633 0,078005 0,200000 0,078005 0,078005 0,001217
217 1682745633 20,309029 0,200000 20,309029 20,309029 82,491333
190 1682745633 3458,756002 0,600000 20,309029 10329,337697 21339267,681695
175 1682745633 0,124913 0,600000 0,124895 0,124943 0,009362
202 1682745634 26,621280 0,200000 26,621280 26,621280 141,738509
185 1682745634 0,031257 0,400000 0,031238 0,031276 0,000391
160 1682745634 0,101521 0,800000 0,093657 0,124999 0,008392
193 1682745634 0,124970 0,200000 0,124970 0,124970 0,003123
182 1682745634 0,031270 0,200000 0,031270 0,031270 0,000196
223 1682745634 0,109247 0,200000 0,109247 0,109247 0,002387
196 1682745634 10329,337697 0,200000 10329,337697 10329,337697 21339043,451853
205 1682745634 0,054636 0,400000 0,046787 0,062486 0,001219
154 1682745634 0,085932 0,400000 0,078102 0,093761 0,002978
214 1682745634 0,078005 0,200000 0,078005 0,078005 0,001217
217 1682745634 20,309029 0,200000 20,309029 20,309029 82,491333
190 1682745634 3458,756002 0,600000 20,309029 10329,337697 21339267,681695
175 1682745634 0,124913 0,600000 0,124895 0,124943 0,009362
190 1682745635 3458,756002 0,600000 20,309029 10329,337697 21339267,681695
154 1682745635 0,085932 0,400000 0,078102 0,093761 0,002978
175 1682745635 0,124913 0,600000 0,124895 0,124943 0,009362
160 1682745635 0,101521 0,800000 0,093657 0,124999 0,008392
205 1682745635 0,054636 0,400000 0,046787 0,062486 0,001219
202 1682745635 26,621280 0,200000 26,621280 26,621280 141,738509
185 1682745635 0,031257 0,400000 0,031238 0,031276 0,000391
193 1682745635 0,124970 0,200000 0,124970 0,124970 0,003123
182 1682745635 0,031270 0,200000 0,031270 0,031270 0,000196
223 1682745635 0,109247 0,200000 0,109247 0,109247 0,002387
196 1682745635 10329,337697 0,200000 10329,337697 10329,337697 21339043,451853
214 1682745635 0,078005 0,200000 0,078005 0,078005 0,001217
217 1682745635 20,309029 0,200000 20,309029 20,309029 82,491333
202 1682745636 26,621280 0,200000 26,621280 26,621280 141,738509
185 1682745636 0,031257 0,400000 0,031238 0,031276 0,000391
160 1682745636 0,101521 0,800000 0,093657 0,124999 0,008392
193 1682745636 0,124970 0,200000 0,124970 0,124970 0,003123
182 1682745636 0,031270 0,200000 0,031270 0,031270 0,000196
223 1682745636 0,109247 0,200000 0,109247 0,109247 0,002387
196 1682745636 10329,337697 0,200000 10329,337697 10329,337697 21339043,451853
205 1682745636 0,054636 0,400000 0,046787 0,062486 0,001219
154 1682745636 0,085932 0,400000 0,078102 0,093761 0,002978
214 1682745636 0,078005 0,200000 0,078005 0,078005 0,001217
217 1682745636 20,309029 0,200000 20,309029 20,309029 82,491333
190 1682745636 3458,756002 0,600000 20,309029 10329,337697 21339267,681695
175 1682745636 0,124913 0,600000 0,124895 0,124943 0,009362
202 1682745637 26,621280 0,200000 26,621280 26,621280 141,738509
185 1682745637 0,031257 0,400000 0,031238 0,031276 0,000391
160 1682745637 0,101521 0,800000 0,093657 0,124999 0,008392
193 1682745637 0,124970 0,200000 0,124970 0,124970 0,003123
182 1682745637 0,031270 0,200000 0,031270 0,031270 0,000196
223 1682745637 0,109247 0,200000 0,109247 0,109247 0,002387
196 1682745637 10329,337697 0,200000 10329,337697 10329,337697 21339043,451853
205 1682745637 0,054636 0,400000 0,046787 0,062486 0,001219
154 1682745637 0,085932 0,400000 0,078102 0,093761 0,002978
214 1682745637 0,078005 0,200000 0,078005 0,078005 0,001217
217 1682745637 20,309029 0,200000 20,309029 20,309029 82,491333
190 1682745637 3458,756002 0,600000 20,309029 10329,337697 21339267,681695
175 1682745637 0,124913 0,600000 0,124895 0,124943 0,009362
185 1682745638 0,031139 0,200000 0,031139 0,031139 0,000194
160 1682745638 0,124991 0,200000 0,124991 0,124991 0,003125
193 1682745638 0,124949 0,600000 0,124866 0,125005 0,009367
179 1682745638 0,031186 0,400000 0,031143 0,031229 0,000389
157 1682745638 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745638 30,720252 0,400000 30,653168 30,787337 377,495363
205 1682745638 0,062415 0,400000 0,062380 0,062451 0,001558
154 1682745638 0,093709 0,400000 0,093693 0,093726 0,003513
226 1682745638 20,542723 0,200000 20,542723 20,542723 84,400693
217 1682745638 20,298219 0,200000 20,298219 20,298219 82,403539
190 1682745638 25,570362 0,800000 20,298219 30,787337 544,299595
175 1682745638 0,113240 0,800000 0,093758 0,124984 0,010392
185 1682745639 0,031139 0,200000 0,031139 0,031139 0,000194
160 1682745639 0,124991 0,200000 0,124991 0,124991 0,003125
193 1682745639 0,124949 0,600000 0,124866 0,125005 0,009367
179 1682745639 0,031186 0,400000 0,031143 0,031229 0,000389
157 1682745639 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745639 30,720252 0,400000 30,653168 30,787337 377,495363
205 1682745639 0,062415 0,400000 0,062380 0,062451 0,001558
154 1682745639 0,093709 0,400000 0,093693 0,093726 0,003513
226 1682745639 20,542723 0,200000 20,542723 20,542723 84,400693
217 1682745639 20,298219 0,200000 20,298219 20,298219 82,403539
190 1682745639 25,570362 0,800000 20,298219 30,787337 544,299595
175 1682745639 0,113240 0,800000 0,093758 0,124984 0,010392
193 1682745640 0,124949 0,600000 0,124866 0,125005 0,009367
154 1682745640 0,093709 0,400000 0,093693 0,093726 0,003513
157 1682745640 0,000000 0,200000 0,000000 0,000000 0,000000
179 1682745640 0,031186 0,400000 0,031143 0,031229 0,000389
175 1682745640 0,113240 0,800000 0,093758 0,124984 0,010392
160 1682745640 0,124991 0,200000 0,124991 0,124991 0,003125
185 1682745640 0,031139 0,200000 0,031139 0,031139 0,000194
196 1682745640 30,720252 0,400000 30,653168 30,787337 377,495363
205 1682745640 0,062415 0,400000 0,062380 0,062451 0,001558
226 1682745640 20,542723 0,200000 20,542723 20,542723 84,400693
217 1682745640 20,298219 0,200000 20,298219 20,298219 82,403539
190 1682745640 25,570362 0,800000 20,298219 30,787337 544,299595
185 1682745641 0,031139 0,200000 0,031139 0,031139 0,000194
185 1682745642 0,031139 0,200000 0,031139 0,031139 0,000194
160 1682745641 0,124991 0,200000 0,124991 0,124991 0,003125
160 1682745642 0,124991 0,200000 0,124991 0,124991 0,003125
193 1682745641 0,124949 0,600000 0,124866 0,125005 0,009367
193 1682745642 0,124949 0,600000 0,124866 0,125005 0,009367
179 1682745641 0,031186 0,400000 0,031143 0,031229 0,000389
179 1682745642 0,031186 0,400000 0,031143 0,031229 0,000389
157 1682745641 0,000000 0,200000 0,000000 0,000000 0,000000
157 1682745642 0,000000 0,200000 0,000000 0,000000 0,000000
196 1682745641 30,720252 0,400000 30,653168 30,787337 377,495363
196 1682745642 30,720252 0,400000 30,653168 30,787337 377,495363
205 1682745641 0,062415 0,400000 0,062380 0,062451 0,001558
205 1682745642 0,062415 0,400000 0,062380 0,062451 0,001558
154 1682745641 0,093709 0,400000 0,093693 0,093726 0,003513
154 1682745642 0,093709 0,400000 0,093693 0,093726 0,003513
226 1682745641 20,542723 0,200000 20,542723 20,542723 84,400693
226 1682745642 20,542723 0,200000 20,542723 20,542723 84,400693
217 1682745641 20,298219 0,200000 20,298219 20,298219 82,403539
217 1682745642 20,298219 0,200000 20,298219 20,298219 82,403539
190 1682745641 25,570362 0,800000 20,298219 30,787337 544,299595
190 1682745642 25,570362 0,800000 20,298219 30,787337 544,299595
175 1682745641 0,113240 0,800000 0,093758 0,124984 0,010392
175 1682745642 0,113240 0,800000 0,093758 0,124984 0,010392
160 1682745643 0,104128 0,600000 0,093658 0,125064 0,006637
193 1682745643 0,109244 0,400000 0,109243 0,109246 0,004774
182 1682745643 0,031153 0,400000 0,031142 0,031164 0,000388
220 1682745643 20,536264 0,200000 20,536264 20,536264 84,347627
179 1682745643 0,031251 0,600000 0,031238 0,031271 0,000586
196 1682745643 30,566489 0,200000 30,566489 30,566489 186,862050
205 1682745643 0,046865 0,200000 0,046865 0,046865 0,000439
154 1682745643 0,093760 0,200000 0,093760 0,093760 0,001758
190 1682745643 25,551376 0,400000 20,536264 30,566489 271,209677
175 1682745643 0,125002 0,200000 0,125002 0,125002 0,003125
160 1682745644 0,104128 0,600000 0,093658 0,125064 0,006637
193 1682745644 0,109244 0,400000 0,109243 0,109246 0,004774
182 1682745644 0,031153 0,400000 0,031142 0,031164 0,000388
220 1682745644 20,536264 0,200000 20,536264 20,536264 84,347627
179 1682745644 0,031251 0,600000 0,031238 0,031271 0,000586
196 1682745644 30,566489 0,200000 30,566489 30,566489 186,862050
205 1682745644 0,046865 0,200000 0,046865 0,046865 0,000439
154 1682745644 0,093760 0,200000 0,093760 0,093760 0,001758
190 1682745644 25,551376 0,400000 20,536264 30,566489 271,209677
175 1682745644 0,125002 0,200000 0,125002 0,125002 0,003125
160 1682745645 0,104128 0,600000 0,093658 0,125064 0,006637
193 1682745645 0,109244 0,400000 0,109243 0,109246 0,004774
182 1682745645 0,031153 0,400000 0,031142 0,031164 0,000388
220 1682745645 20,536264 0,200000 20,536264 20,536264 84,347627
179 1682745645 0,031251 0,600000 0,031238 0,031271 0,000586
196 1682745645 30,566489 0,200000 30,566489 30,566489 186,862050
205 1682745645 0,046865 0,200000 0,046865 0,046865 0,000439
154 1682745645 0,093760 0,200000 0,093760 0,093760 0,001758
190 1682745645 25,551376 0,400000 20,536264 30,566489 271,209677
175 1682745645 0,125002 0,200000 0,125002 0,125002 0,003125
160 1682745646 0,104128 0,600000 0,093658 0,125064 0,006637
193 1682745646 0,109244 0,400000 0,109243 0,109246 0,004774
182 1682745646 0,031153 0,400000 0,031142 0,031164 0,000388
220 1682745646 20,536264 0,200000 20,536264 20,536264 84,347627
179 1682745646 0,031251 0,600000 0,031238 0,031271 0,000586
196 1682745646 30,566489 0,200000 30,566489 30,566489 186,862050
205 1682745646 0,046865 0,200000 0,046865 0,046865 0,000439
154 1682745646 0,093760 0,200000 0,093760 0,093760 0,001758
190 1682745646 25,551376 0,400000 20,536264 30,566489 271,209677
175 1682745646 0,125002 0,200000 0,125002 0,125002 0,003125
160 1682745647 0,104128 0,600000 0,093658 0,125064 0,006637
193 1682745647 0,109244 0,400000 0,109243 0,109246 0,004774
182 1682745647 0,031153 0,400000 0,031142 0,031164 0,000388
220 1682745647 20,536264 0,200000 20,536264 20,536264 84,347627
179 1682745647 0,031251 0,600000 0,031238 0,031271 0,000586
196 1682745647 30,566489 0,200000 30,566489 30,566489 186,862050
205 1682745647 0,046865 0,200000 0,046865 0,046865 0,000439
154 1682745647 0,093760 0,200000 0,093760 0,093760 0,001758
190 1682745647 25,551376 0,400000 20,536264 30,566489 271,209677
175 1682745647 0,125002 0,200000 0,125002 0,125002 0,003125
202 1682745648 25,458693 0,200000 25,458693 25,458693 129,629010
185 1682745648 0,031166 0,200000 0,031166 0,031166 0,000194
160 1682745648 0,124940 0,200000 0,124940 0,124940 0,003122
182 1682745648 0,031243 0,600000 0,031243 0,031243 0,000586
220 1682745648 20,442532 0,200000 20,442532 20,442532 83,579423
179 1682745648 0,031242 0,200000 0,031242 0,031242 0,000195
205 1682745648 0,052009 0,600000 0,046785 0,062376 0,001655
199 1682745648 10,261229 0,200000 10,261229 10,261229 21,058564
154 1682745648 0,093639 0,400000 0,093621 0,093658 0,003507
190 1682745648 18,720818 0,600000 10,261229 25,458693 234,266998
175 1682745648 0,124919 0,400000 0,124868 0,124970 0,006242
202 1682745649 25,458693 0,200000 25,458693 25,458693 129,629010
185 1682745649 0,031166 0,200000 0,031166 0,031166 0,000194
160 1682745649 0,124940 0,200000 0,124940 0,124940 0,003122
182 1682745649 0,031243 0,600000 0,031243 0,031243 0,000586
