187 1682734900 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734901 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734902 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734903 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734904 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734905 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734906 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734907 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734908 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734909 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734910 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734911 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734912 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734923 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734924 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734925 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734926 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734927 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734948 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734949 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734950 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734951 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734952 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734953 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734954 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734955 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734956 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734957 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734958 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734959 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734960 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734961 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734962 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734963 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734964 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734965 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734966 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734967 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734978 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734979 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734980 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734981 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734982 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734983 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734984 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734985 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734986 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734987 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735008 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735009 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735010 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735011 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735012 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735013 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735014 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735015 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735016 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735017 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735028 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735029 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735030 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735031 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735032 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735038 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735039 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735040 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735041 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735042 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735048 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735049 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735050 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735051 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735052 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735063 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735064 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735065 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735066 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735067 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735073 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735074 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735075 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735076 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735077 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735083 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735084 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735085 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735086 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735087 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735093 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735094 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735095 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735096 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735097 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735098 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735099 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735100 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735101 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735102 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735108 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735109 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735110 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735111 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735112 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735118 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735119 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735120 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735121 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735122 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735133 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735134 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735135 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735136 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735137 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735148 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735149 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735150 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735151 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735152 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735173 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735174 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735175 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735176 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735177 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735178 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735179 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735180 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735181 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735182 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735188 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735189 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735190 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735191 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735192 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735193 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735194 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735195 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735196 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735197 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735223 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735224 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735225 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735226 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735227 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735228 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735229 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735230 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735231 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735232 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735238 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735239 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735240 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735241 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735242 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735243 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735244 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735245 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735246 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735247 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735258 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735259 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735260 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735261 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735262 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682735273 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735274 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735275 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735276 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735277 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682735308 0,200000 -1,000000 1,000000 1,000000 0,008000
187 1682735309 0,200000 -1,000000 1,000000 1,000000 0,008000
187 1682735310 0,200000 -1,000000 1,000000 1,000000 0,008000
187 1682735311 0,200000 -1,000000 1,000000 1,000000 0,008000
187 1682735312 0,200000 -1,000000 1,000000 1,000000 0,008000
187 1682745613 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745614 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745615 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745616 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745617 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745618 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745619 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745620 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745621 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745622 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745623 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745624 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745625 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745626 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745627 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745633 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745634 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745635 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745636 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745637 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745638 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745639 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745640 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745641 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745642 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745648 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745649 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745650 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745651 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745652 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745653 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745654 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745655 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745656 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745657 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745658 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745659 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745660 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745661 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745662 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745663 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745664 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745665 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745666 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745667 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745668 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745669 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745670 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745671 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745672 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745673 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745674 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745675 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745676 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745677 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682745678 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745679 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745680 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745681 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745682 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745683 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745684 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745685 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745686 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745687 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745693 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745694 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745695 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745696 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745697 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745703 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745704 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745705 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745706 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745707 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745708 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745709 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745710 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745711 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745712 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745713 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745714 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745715 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745716 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745717 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745718 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745719 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745720 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745721 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745722 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682745723 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745724 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682745725 0,600000 -1,000000 -101,000000 0,000000 0,000000
