162 1682734191 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734192 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734193 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734189 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734190 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734191 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734192 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734193 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734194 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734195 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734196 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734197 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734198 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734194 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734195 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734196 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734197 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734198 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734199 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734200 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734201 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734202 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734203 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734199 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734200 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734201 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734202 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734203 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734204 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734205 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734206 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734207 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734208 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734204 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734205 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734206 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734207 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734208 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734209 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734210 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734211 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734212 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734213 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734209 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734210 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734211 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734212 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734213 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734214 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734215 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734216 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734217 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734218 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734214 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734215 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734216 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734217 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734218 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734219 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734220 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734221 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734222 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734223 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734219 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734220 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734221 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734222 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734223 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734224 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734225 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734226 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734227 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734228 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734224 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734225 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734226 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734227 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734228 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734229 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734230 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734231 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734232 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734233 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734229 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734230 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734231 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734232 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734233 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734234 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734235 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734236 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734237 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734238 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734234 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734235 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734236 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734237 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734238 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734239 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734240 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734241 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734242 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734243 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734239 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734240 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734241 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734242 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734243 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734244 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734245 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734246 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734247 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734248 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734244 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734245 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734246 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734247 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734248 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734249 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734250 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734251 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734252 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734253 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734249 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734250 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734251 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734252 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734253 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734254 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734255 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734256 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734257 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734258 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734254 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734255 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734256 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734257 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734258 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734259 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734260 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734261 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734262 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734263 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734259 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734260 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734261 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734262 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734263 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734264 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734265 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734266 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734267 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734268 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734264 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734265 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734266 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734267 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734268 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734269 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734270 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734271 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734272 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734273 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734269 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734270 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734271 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734272 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734273 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734274 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734275 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734276 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734277 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734278 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734274 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734275 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734276 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734277 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734278 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734279 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734280 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734281 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734282 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734283 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734279 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734280 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734281 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734282 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734283 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734284 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734285 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734286 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734287 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734288 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734284 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734285 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734286 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734287 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734288 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734289 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734290 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734291 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734292 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734293 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734289 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734290 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734291 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734292 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734293 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734294 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734295 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734296 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734297 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734298 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734294 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734295 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734296 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734297 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734298 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734299 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734300 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734301 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734302 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734303 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734299 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734300 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734301 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734302 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734303 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734304 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734305 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734306 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734307 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734308 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734304 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734305 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734306 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734307 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734308 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734309 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734310 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734311 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734312 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734313 8,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734309 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734310 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734311 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734312 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734313 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734314 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734315 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734316 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734317 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734318 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734314 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734315 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734316 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734317 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734318 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734319 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734320 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734321 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734322 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734323 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734319 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734320 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734321 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734322 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734323 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734324 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734325 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734326 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734327 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734328 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734324 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734325 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734326 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734327 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734328 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734329 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734330 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734331 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734332 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734333 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734329 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734330 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734331 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734332 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734333 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734334 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734335 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734336 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734337 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734338 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734334 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734335 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734336 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734337 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734338 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734339 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734340 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734341 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734342 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734343 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734339 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734340 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734341 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734342 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734343 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734344 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734345 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734346 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734347 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734348 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734344 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734345 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734346 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734347 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734348 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734349 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734350 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734351 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734352 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734353 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734349 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734350 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734351 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734352 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734353 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734354 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734355 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734356 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734357 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734358 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734354 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734355 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734356 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734357 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734358 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734359 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734360 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734361 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734362 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734363 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734359 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734360 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734361 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734362 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734363 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734364 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734365 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734366 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734367 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734368 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734364 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734365 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734366 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734367 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734368 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734369 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734370 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734371 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734372 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734373 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734369 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734370 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734371 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734372 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734373 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734374 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734375 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734376 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734377 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734378 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734374 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734375 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734376 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734377 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734378 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734379 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734380 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734381 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734382 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734383 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734379 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734380 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734381 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734382 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734383 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734384 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734385 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734386 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734387 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734388 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734384 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734385 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734386 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734387 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734388 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734389 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734390 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734391 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734392 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734393 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734389 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734390 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734391 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734392 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734393 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734394 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734395 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734396 1,800000 -1,000000 -101,000000 0,000000 0,000000
