166 1682734018 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734019 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734020 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734021 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734022 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734023 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734024 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734025 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734026 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734027 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734028 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734029 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734030 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734031 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734032 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734033 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734034 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734035 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734036 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734037 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734038 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734039 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734040 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734041 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734042 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734043 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734044 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734045 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734046 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734047 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734048 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734049 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734050 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734051 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734052 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734053 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734054 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734055 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734056 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734057 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734058 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734059 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734060 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734061 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734062 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734063 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734064 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734065 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734066 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734067 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734068 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734069 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734070 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734071 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734072 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734073 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734074 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734075 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734076 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734077 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734078 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734079 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734080 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734081 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734082 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734083 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734084 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734085 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734086 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734087 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734088 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734089 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734090 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734091 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734092 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734093 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734094 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734095 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734096 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734097 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734098 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734099 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734100 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734101 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734102 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734103 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734104 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734105 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734106 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734107 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734108 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734109 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734110 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734111 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734112 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734113 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734114 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734115 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734116 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734117 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734118 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734119 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734120 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734121 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734122 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734123 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734124 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734125 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734126 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734127 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734128 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734129 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734130 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734131 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734132 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734133 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734134 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734135 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734136 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734137 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734138 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734139 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734140 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734141 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734142 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734143 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734144 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734145 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734146 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734147 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734148 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734149 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734150 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734151 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734152 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734153 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734154 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734155 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734156 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734157 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734158 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734159 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734160 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734161 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734162 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734163 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734164 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734165 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734166 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734167 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734168 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734169 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734170 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734171 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734172 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734173 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734174 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734175 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734176 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734177 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734178 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734179 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734180 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734181 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734182 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734183 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734184 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734185 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734186 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734187 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734188 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734189 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734190 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734191 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734192 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734193 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734194 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734195 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734196 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734197 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734198 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734199 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734200 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734201 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734202 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734203 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734204 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734205 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734206 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734207 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734208 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734209 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734210 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734211 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734212 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734213 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734214 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734215 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734216 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734217 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734218 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734219 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734220 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734221 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734222 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734223 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734224 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734225 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734226 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734227 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734228 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734229 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734230 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734231 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734232 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734233 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734234 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734235 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734236 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734237 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734238 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734239 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734240 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734241 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734242 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734243 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734244 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734245 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734246 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734247 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734248 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734249 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734250 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734251 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734252 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734253 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734254 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734255 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734256 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734257 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734258 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734259 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734260 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734261 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734262 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734263 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734264 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734265 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734266 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734267 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734268 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734269 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734270 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734271 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734272 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734273 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734274 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734275 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734276 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734277 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734278 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734279 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734280 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734281 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734282 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734283 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734284 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734285 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734286 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734287 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734288 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734289 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734290 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734291 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734292 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734293 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734294 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734295 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734296 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734297 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734298 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734299 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734300 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734301 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734302 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734303 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734304 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734305 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734306 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734307 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734308 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734309 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734310 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734311 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734312 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734313 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734314 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734315 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734316 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734317 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734318 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734319 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734320 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734321 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734322 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734323 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734324 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734325 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734326 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734327 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734328 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734329 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734330 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734331 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734332 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734333 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734334 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734335 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734336 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734337 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734338 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734339 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734340 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734341 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734342 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734343 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734344 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734345 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734346 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734347 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734348 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734349 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734350 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734351 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734352 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734353 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734354 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734355 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734356 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734357 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734358 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734359 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734360 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734361 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734362 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734363 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734364 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734365 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734366 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734367 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734368 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734369 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734370 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734371 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734372 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734373 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734374 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734375 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734376 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734377 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734378 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734379 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734380 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734381 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734382 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734383 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734384 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734385 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734386 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734387 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734388 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734389 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734390 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734391 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734392 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734393 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734394 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734395 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734396 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734397 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734398 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734399 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734400 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734401 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734402 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734403 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734404 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734405 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734406 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734407 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734408 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734409 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734410 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734411 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734412 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734413 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734414 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734415 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734416 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734417 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734418 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734419 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734420 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734421 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734422 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734423 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734424 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734425 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734426 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734427 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734428 4,000000 -1,000000 -101,000000 0,000000 0,000000
