172 1682743348 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743349 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743350 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743351 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743352 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743353 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743354 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743355 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743356 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743357 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743358 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743359 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743360 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743361 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743362 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743363 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743364 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743365 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743366 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743367 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743368 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743369 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743370 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743371 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743372 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743373 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743374 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743375 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743376 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743377 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743378 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743379 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743380 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743381 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743382 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743383 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743384 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743385 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743386 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743387 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743388 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743389 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743390 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743391 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743392 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743393 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743394 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743395 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743396 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743397 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743398 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743399 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743400 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743401 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743402 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743403 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743404 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743405 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743406 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743407 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743408 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743409 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743410 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743411 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743412 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743413 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743414 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743415 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743416 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743417 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743418 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743419 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743420 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743421 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743422 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743423 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743424 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743425 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743426 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743427 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743428 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743429 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743430 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743431 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743432 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743433 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743434 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743435 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743436 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743437 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743438 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743439 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743440 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743441 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743442 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743443 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743444 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743445 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743446 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743447 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743448 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743449 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743450 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743451 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743452 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743453 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743454 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743455 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743456 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743457 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743458 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743459 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743460 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743461 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743462 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743463 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743464 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743465 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743466 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743467 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743468 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743469 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743470 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743471 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743472 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743473 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743474 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743475 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743476 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743477 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743478 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743479 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743480 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743481 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743482 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743483 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743484 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743485 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743486 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743487 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743488 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743489 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743490 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743491 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743492 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743493 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743494 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743495 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743496 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743497 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743498 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743499 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743500 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743501 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743502 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743503 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743504 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743505 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743506 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743507 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743508 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743509 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743510 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743511 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743512 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743513 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743514 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743515 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743516 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743517 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743518 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743519 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743520 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743521 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743522 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743523 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743524 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743525 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743526 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743527 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743528 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743529 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743530 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743531 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743532 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743533 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743534 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743535 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743536 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743537 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743538 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743539 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743540 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743541 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743542 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743543 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743544 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743545 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743546 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743547 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743548 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743549 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743550 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743551 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743552 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743553 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743554 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743555 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743556 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743557 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743558 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743559 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743560 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743561 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743562 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743563 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743564 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743565 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743566 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743567 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743568 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743569 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743570 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743571 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743572 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743573 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743574 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743575 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743576 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743577 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743578 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743579 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743580 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743581 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743582 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743583 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743584 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743585 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743586 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743587 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743588 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743589 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743590 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743591 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743592 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743593 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743594 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743595 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743596 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743597 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743598 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743599 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743600 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743601 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743602 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743603 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743604 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743605 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743606 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743607 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743608 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743609 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743610 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743611 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743612 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743613 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743614 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743615 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743616 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743617 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743618 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743619 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743620 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743621 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743622 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743623 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743624 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743625 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743626 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743627 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743628 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743629 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743630 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743631 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743632 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743633 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743634 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743635 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743636 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743637 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743638 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743639 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743640 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743641 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743642 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743643 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743644 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743645 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743646 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743647 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743648 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743649 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743650 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743651 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743652 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743653 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743654 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743655 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743656 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743657 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743658 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743659 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743660 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743661 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743662 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743663 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743664 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743665 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743666 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743667 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743668 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743669 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743670 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743671 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743672 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743673 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743674 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743675 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743676 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743677 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743678 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743679 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743680 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743681 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743682 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743683 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743684 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743685 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743686 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743687 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743688 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743689 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743690 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743691 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743692 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743693 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743694 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743695 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743696 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743697 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743698 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743699 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743700 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743701 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743702 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743703 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743704 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743705 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743706 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743707 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743708 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743709 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743710 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743711 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743712 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743713 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743714 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743715 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743716 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743717 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743718 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743719 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743720 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743721 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743722 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743723 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743724 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743725 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743726 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743727 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743728 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743729 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743730 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743731 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743732 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743733 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743734 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743735 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743736 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743737 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743738 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743739 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743740 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743741 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743742 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743743 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743744 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743745 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743746 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743747 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743748 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743749 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743750 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743751 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743752 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743753 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743754 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743755 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743756 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743757 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743758 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743759 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743760 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743761 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743762 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743763 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743764 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743765 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743766 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743767 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743768 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743769 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743770 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682743771 0,000000 576,400000 47,000000 47,000000 -20,200000
