152 1682734753 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734754 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734755 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734756 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734757 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734758 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734759 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734760 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734761 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734762 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734763 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734764 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734765 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734766 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734767 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734768 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734769 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734770 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734771 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734772 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734773 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734774 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734775 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734776 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734777 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734778 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734779 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734780 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734781 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734782 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734783 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734784 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734785 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734786 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734787 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734788 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734789 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734790 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734791 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734792 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734793 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734794 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734795 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734796 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734797 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734798 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734799 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734800 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734801 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734802 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734803 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734804 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734805 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734806 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734807 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734808 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734809 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734810 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734811 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734812 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734813 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734814 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734815 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734816 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734817 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734818 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734819 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734820 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734821 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734822 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734823 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734824 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734825 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734826 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734827 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734828 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734829 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734830 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734831 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734832 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734833 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734834 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734835 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734836 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734837 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734838 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734839 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734840 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734841 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734842 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734843 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734844 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734845 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734846 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734847 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734848 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734849 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734850 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734851 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734852 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734853 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734854 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734855 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734856 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734857 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734858 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734859 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734860 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734861 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734862 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734863 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734864 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734865 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734866 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734867 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734868 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734869 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734870 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734871 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734872 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734873 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734874 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734875 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734876 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734877 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734878 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734879 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734880 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734881 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734882 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734883 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734884 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734885 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734886 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734887 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734888 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734889 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734890 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734891 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734892 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734893 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734894 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734895 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734896 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734897 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734898 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734899 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734900 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734901 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734902 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734903 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734904 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734905 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734906 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734907 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734908 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734909 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734910 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734911 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734912 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734913 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734914 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734915 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734916 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734917 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734918 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734919 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734920 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734921 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734922 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734923 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734924 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734925 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734926 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734927 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734928 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734929 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734930 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734931 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734932 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734933 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734934 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734935 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734936 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734937 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734938 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734939 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734940 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734941 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734942 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734943 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734944 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734945 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734946 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734947 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734948 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734949 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734950 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734951 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734952 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734953 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734954 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734955 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734956 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734957 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734958 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734959 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734960 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734961 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734962 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734963 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734964 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734965 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734966 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734967 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734968 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734969 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734970 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734971 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734972 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734973 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734974 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734975 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734976 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734977 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734978 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734979 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734980 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734981 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734982 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734983 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734984 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734985 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734986 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734987 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734988 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734989 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734990 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734991 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734992 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734993 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734994 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734995 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734996 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734997 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734998 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734999 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735000 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735001 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735002 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735003 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735004 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735005 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735006 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735007 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735008 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735009 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735010 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735011 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735012 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735013 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735014 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735015 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735016 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735017 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735018 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735019 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735020 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735021 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735022 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735023 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735024 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735025 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735026 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735027 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735028 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735029 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735030 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735031 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735032 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735033 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735034 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735035 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735036 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735037 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735038 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735039 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735040 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735041 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735042 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735043 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735044 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735045 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735046 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735047 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735048 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735049 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735050 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735051 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735052 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735053 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735054 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735055 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735056 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735057 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735058 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735059 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735060 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735061 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735062 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735063 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735064 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735065 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735066 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735067 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682735068 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735069 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735070 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735071 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735072 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735073 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735074 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735075 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735076 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735077 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735078 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735079 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735080 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735081 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735082 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735083 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735084 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735085 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735086 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735087 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735088 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735089 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735090 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735091 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735092 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735093 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735094 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735095 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735096 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735097 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735098 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735099 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735100 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735101 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735102 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735103 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735104 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735105 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735106 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735107 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735108 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735109 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735110 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735111 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735112 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735113 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735114 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735115 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735116 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735117 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735118 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735119 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735120 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735121 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735122 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735123 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735124 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735125 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735126 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735127 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682735128 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735129 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735130 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735131 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735132 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735133 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735134 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735135 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735136 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735137 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735138 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735139 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735140 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735141 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735142 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735143 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735144 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735145 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735146 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735147 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735148 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735149 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735150 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735151 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735152 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682735153 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735154 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735155 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735156 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735157 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682735158 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735159 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735160 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735161 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735162 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682735163 2,200000 -1,000000 -101,000000 0,000000 0,000000
