824 1682701475 90170,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701476 90170,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701477 90170,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701478 90170,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701479 88623,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701480 88623,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701481 88623,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701482 88623,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701483 88623,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701484 281966,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701485 281966,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701486 281966,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701487 281966,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701488 281966,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701489 12025,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701490 12025,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701491 12025,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701492 12025,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701493 12025,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701494 101869,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701495 101869,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701496 101869,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701497 101869,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701498 101869,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701499 192876,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701500 192876,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701501 192876,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701502 192876,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701503 192876,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701504 100747,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701505 100747,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701506 100747,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701507 100747,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701508 100747,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701509 15725,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701510 15725,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701511 15725,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701512 15725,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701513 15725,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701514 290913,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701515 290913,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701516 290913,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701517 290913,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701518 290913,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701519 102968,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701520 102968,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701521 102968,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701522 102968,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701523 102968,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701524 101566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701525 101566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701526 101566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701527 101566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701528 101566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701529 193320,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701530 193320,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701531 193320,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701532 193320,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701533 193320,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701534 103249,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701535 103249,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701536 103249,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701537 103249,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701538 103249,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701539 97769,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701540 97769,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701541 97769,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701542 97769,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701543 97769,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701544 298773,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701545 298773,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701546 298773,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701547 298773,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701548 298773,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701549 11351,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701550 11351,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701551 11351,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701552 11351,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701553 11351,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701554 15055,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701555 15055,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701556 15055,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701557 15055,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701558 15055,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701559 188717,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701560 188717,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701561 188717,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701562 188717,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701563 188717,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701564 176204,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701565 176204,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701566 176204,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701567 176204,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701568 176204,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701569 88147,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701570 88147,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701571 88147,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701572 88147,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701573 88147,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701574 204737,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701575 204737,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701576 204737,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701577 204737,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701578 204737,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701579 106232,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701580 106232,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701581 106232,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701582 106232,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701583 106232,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701584 109141,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701585 109141,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701586 109141,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701587 109141,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701588 109141,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701589 194832,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701590 194832,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701591 194832,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701592 194832,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701593 194832,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701594 105490,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701595 105490,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701596 105490,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701597 105490,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701598 105490,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701599 102100,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701600 102100,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701601 102100,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701602 102100,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701603 102100,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701604 194522,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701605 194522,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701606 194522,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701607 194522,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701608 194522,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701609 198942,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701610 198942,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701611 198942,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701612 198942,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701613 198942,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701614 17009,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701615 17009,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701616 17009,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701617 17009,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701618 17009,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701619 193573,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701620 193573,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701621 193573,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701622 193573,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701623 193573,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701624 186906,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701625 186906,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701626 186906,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701627 186906,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701628 186906,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701629 114743,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701630 114743,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701631 114743,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701632 114743,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701633 114743,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701634 106488,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701635 106488,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701636 106488,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701637 106488,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701638 106488,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701639 195669,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701640 195669,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701641 195669,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701642 195669,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701643 195669,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701644 104752,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701645 104752,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701646 104752,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701647 104752,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701648 104752,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701649 104867,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701650 104867,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701651 104867,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701652 104867,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701653 104867,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701654 198849,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701655 198849,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701656 198849,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701657 198849,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701658 198849,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701659 103034,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701660 103034,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701661 103034,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701662 103034,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701663 103034,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701664 105474,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701665 105474,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701666 105474,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701667 105474,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701668 105474,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701669 276847,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701670 276847,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701671 276847,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701672 276847,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701673 276847,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701674 13528,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701675 13528,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701676 13528,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701677 13528,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701678 13528,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701679 102667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701680 102667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701681 102667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701682 102667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701683 102667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701684 286800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701685 286800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701686 286800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701687 286800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701688 286800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701689 108290,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701690 108290,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701691 108290,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701692 108290,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701693 108290,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701694 16360,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701695 16360,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701696 16360,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701697 16360,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701698 16360,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701699 284397,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701700 284397,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701701 284397,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701702 284397,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701703 284397,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701704 101580,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701705 101580,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701706 101580,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701707 101580,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701708 101580,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701709 102821,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701710 102821,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701711 102821,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701712 102821,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701713 102821,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701714 199325,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701715 199325,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701716 199325,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701717 199325,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701718 199325,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701719 112462,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701720 112462,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701721 112462,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701722 112462,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701723 112462,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701724 12495,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701725 12495,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701726 12495,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701727 12495,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701728 12495,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701729 298123,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701730 298123,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701731 298123,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701732 298123,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701733 298123,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701734 15451,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701735 15451,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701736 15451,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701737 15451,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701738 15451,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701739 102534,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701740 102534,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701741 102534,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701742 102534,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701743 102534,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701744 265895,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701745 265895,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701746 265895,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701747 265895,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701748 265895,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701749 12646,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701750 12646,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701751 12646,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701752 12646,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701753 12646,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701754 103592,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701755 103592,800000 -1,000000 -101,000000 0,000000 0,000000
