836 1682701391 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701392 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701393 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701394 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701395 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701396 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701397 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701393 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701394 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701395 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701396 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701397 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701398 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701399 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701400 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701401 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701402 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701398 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701399 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701400 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701401 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701402 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701403 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701404 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701405 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701406 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701407 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701403 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701404 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701405 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701406 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701407 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701408 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701409 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701410 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701411 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701412 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701408 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701409 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701410 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701411 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701412 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701413 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701414 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701415 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701416 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701417 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701413 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701414 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701415 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701416 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701417 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701418 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701419 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701420 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701421 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701422 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701418 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701419 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701420 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701421 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701422 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701423 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701424 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701425 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701426 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701427 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701423 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701424 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701425 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701426 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701427 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701428 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701429 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701430 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701431 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701432 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701428 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701429 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701430 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701431 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701432 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701433 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701434 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701435 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701436 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701437 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701433 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701434 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701435 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701436 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701437 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701438 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701439 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701440 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701441 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701442 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701438 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701439 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701440 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701441 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701442 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701443 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701444 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701445 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701446 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701447 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701443 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701444 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701445 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701446 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701447 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701448 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701449 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701450 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701451 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701452 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701448 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701449 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701450 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701451 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701452 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701453 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701454 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701455 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701456 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701457 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701453 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701454 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701455 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701456 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701457 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701458 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701459 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701460 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701461 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701462 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701458 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701459 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701460 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701461 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701462 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701463 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701464 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701465 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701466 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701467 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701463 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701464 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701465 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701466 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701467 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701468 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701469 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701470 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701471 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701472 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701468 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701469 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701470 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701471 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701472 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701473 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701474 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701475 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701476 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701477 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701473 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701474 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701475 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701476 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701477 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701478 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701479 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701480 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701481 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701482 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701478 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701479 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701480 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701481 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701482 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701483 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701484 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701485 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701486 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701487 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701483 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701484 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701485 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701486 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701487 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701488 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701489 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701490 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701491 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701492 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701488 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701489 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701490 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701491 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701492 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701493 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701494 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701495 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701496 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701497 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701493 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701494 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701495 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701496 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701497 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701498 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701499 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701500 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701501 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701502 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701498 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701499 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701500 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701501 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701502 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701503 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701504 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701505 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701506 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701507 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701503 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701504 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701505 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701506 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701507 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701508 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701509 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701510 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701511 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701512 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701508 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701509 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701510 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701511 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701512 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701513 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701514 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701515 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701516 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701517 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701513 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701514 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701515 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701516 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701517 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701518 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701519 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701520 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701521 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701522 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701518 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701519 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701520 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701521 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701522 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701523 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701524 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701525 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701526 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701527 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701523 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701524 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701525 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701526 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701527 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701528 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701529 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701530 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701531 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701532 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701528 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701529 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701530 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701531 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701532 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701533 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701534 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701535 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701536 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701537 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701533 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701534 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701535 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701536 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701537 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701538 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701539 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701540 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701541 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701542 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701538 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701539 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701540 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701541 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701542 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701543 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701544 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701545 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701546 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701547 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701543 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701544 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701545 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701546 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701547 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701548 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701549 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701550 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701551 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701552 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701548 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701549 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701550 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701551 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701552 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701553 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701554 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701555 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701556 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701557 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701553 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701554 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701555 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701556 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701557 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701558 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701559 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701560 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701561 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701562 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701558 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701559 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701560 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701561 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701562 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701563 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701564 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701565 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701566 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701567 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701563 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701564 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701565 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701566 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701567 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701568 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701569 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701570 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701571 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701572 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701568 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701569 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701570 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701571 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701572 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701573 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701574 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701575 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701576 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701577 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701573 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701574 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701575 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701576 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701577 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701578 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701579 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701580 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701581 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701582 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701578 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701579 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701580 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701581 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701582 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701583 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701584 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701585 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701586 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701587 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701583 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701584 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701585 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701586 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701587 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701588 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701589 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701590 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701591 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701592 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701588 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701589 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701590 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701591 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701592 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701593 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701594 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701595 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701596 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701597 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701593 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701594 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701595 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701596 5,800000 -1,000000 -101,000000 0,000000 0,000000
