826 1682701512 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701513 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701514 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701515 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701516 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701517 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701518 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701519 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701520 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701521 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701522 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701523 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701524 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701525 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701526 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701527 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701528 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701529 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701530 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701531 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701532 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701533 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701534 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701535 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701536 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701537 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701538 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701539 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701540 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701541 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701542 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701543 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701544 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701545 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701546 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701547 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701548 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701549 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701550 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701551 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701552 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701553 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701554 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701555 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701556 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701557 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701558 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701559 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701560 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701561 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701562 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701563 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701564 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701565 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701566 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701567 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701568 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701569 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701570 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701571 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701572 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701573 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701574 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701575 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701576 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701577 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701578 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701579 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701580 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701581 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701582 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701583 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701584 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701585 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701586 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701587 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701588 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701589 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701590 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701591 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701592 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701593 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701594 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701595 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701596 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701597 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701598 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701599 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701600 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701601 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701602 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701603 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701604 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701605 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701606 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701607 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701608 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701609 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701610 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701611 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701612 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701613 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701614 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701615 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701616 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701617 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701618 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701619 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701620 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701621 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701622 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701623 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701624 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701625 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701626 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701627 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701628 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701629 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701630 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701631 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701632 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701633 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701634 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701635 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701636 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701637 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701638 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701639 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701640 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701641 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701642 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701643 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701644 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701645 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701646 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701647 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701648 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701649 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701650 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701651 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701652 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701653 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701654 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701655 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701656 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701657 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701658 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701659 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701660 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701661 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701662 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701663 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701664 12,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701665 12,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701666 12,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701667 12,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701668 12,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701669 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701670 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701671 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701672 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701673 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701674 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701675 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701676 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701677 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701678 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701679 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701680 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701681 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701682 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701683 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701684 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701685 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701686 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701687 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701688 9,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701689 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701690 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701691 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701692 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701693 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701694 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701695 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701696 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701697 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701698 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701699 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701700 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701701 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701702 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701703 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701704 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701705 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701706 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701707 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701708 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701709 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701710 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701711 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701712 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701713 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701714 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701715 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701716 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701717 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701718 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701719 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701720 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701721 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701722 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701723 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701724 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701725 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701726 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701727 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701728 11,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701729 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701730 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701731 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701732 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701733 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701734 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701735 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701736 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701737 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701738 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701739 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701740 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701741 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701742 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701743 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701744 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701745 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701746 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701747 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701748 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701749 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701750 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701751 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701752 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701753 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701754 11,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701755 11,200000 -1,000000 -101,000000 0,000000 0,000000
