812 1682701507 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701508 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701509 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701510 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701511 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701512 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701513 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701514 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701515 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701516 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701517 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701518 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701519 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701520 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701521 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701522 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701523 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701524 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701525 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701526 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701527 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701528 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701529 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701530 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701531 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701532 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701533 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701534 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701535 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701536 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701537 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701538 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701539 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701540 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701541 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701542 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701543 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701544 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701545 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701546 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701547 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701548 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701549 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701550 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701551 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701552 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701553 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701554 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701555 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701556 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701557 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701558 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701559 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701560 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701561 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701562 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701563 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701564 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701565 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701566 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701567 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701568 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701569 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701570 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701571 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701572 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701573 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701574 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701575 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701576 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701577 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701578 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701579 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701580 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701581 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701582 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701583 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701584 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701585 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701586 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701587 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701588 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701589 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701590 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701591 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701592 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701593 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701594 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701595 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701596 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701597 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701598 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701599 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701600 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701601 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701602 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701603 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701604 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701605 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701606 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701607 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701608 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701609 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701610 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701611 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701612 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701613 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701614 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701615 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701616 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701617 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701618 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701619 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701620 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701621 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701622 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701623 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701624 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701625 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701626 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701627 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701628 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701629 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701630 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701631 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701632 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701633 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701634 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701635 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701636 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701637 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701638 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701639 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701640 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701641 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701642 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701643 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701644 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701645 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701646 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701647 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701648 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701649 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701650 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701651 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701652 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701653 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701654 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701655 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701656 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701657 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701658 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701659 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701660 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701661 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701662 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701663 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701664 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701665 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701666 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701667 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701668 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701669 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701670 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701671 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701672 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701673 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701674 2,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701675 2,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701676 2,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701677 2,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701678 2,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701679 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701680 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701681 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701682 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701683 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701684 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701685 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701686 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701687 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701688 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701689 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701690 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701691 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701692 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701693 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701694 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701695 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701696 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701697 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701698 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701699 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701700 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701701 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701702 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701703 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701704 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701705 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701706 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701707 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701708 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701709 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701710 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701711 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701712 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701713 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701714 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701715 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701716 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701717 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701718 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701719 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701720 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701721 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701722 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701723 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701724 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701725 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701726 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701727 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701728 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701729 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701730 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701731 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701732 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701733 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701734 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701735 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701736 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701737 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701738 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701739 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701740 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701741 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701742 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701743 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701744 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701745 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701746 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701747 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701748 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701749 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701750 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701751 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701752 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701753 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701754 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701755 5,000000 -1,000000 -101,000000 0,000000 0,000000
