848 1682701507 20,414236 0,400000 20,324563 20,503909 166,699634
835 1682701507 0,120641 0,600000 0,114704 0,124165 0,008743
845 1682701508 0,039512 0,400000 0,039235 0,039788 0,000624
820 1682701508 0,113722 0,600000 0,092991 0,124121 0,007889
886 1682701508 20,503729 0,200000 20,503729 20,503729 84,080583
866 1682701508 0,061646 0,400000 0,061346 0,061945 0,001520
814 1682701508 0,092104 0,400000 0,091716 0,092493 0,003393
874 1682701508 20,324477 0,200000 20,324477 20,324477 82,616877
848 1682701508 20,414236 0,400000 20,324563 20,503909 166,699634
835 1682701508 0,120641 0,600000 0,114704 0,124165 0,008743
820 1682701509 0,123630 0,200000 0,123630 0,123630 0,003057
851 1682701509 0,119310 0,600000 0,114399 0,122343 0,008548
839 1682701509 0,039602 0,600000 0,038915 0,040939 0,000942
854 1682701509 30,601716 0,400000 30,586042 30,617389 374,586099
857 1682701509 0,035268 0,200000 0,035268 0,035268 0,000249
883 1682701509 10,304677 0,200000 10,304677 10,304677 21,237272
866 1682701509 0,063137 0,200000 0,063137 0,063137 0,000797
814 1682701509 0,089511 0,600000 0,085854 0,092325 0,004812
848 1682701509 23,836103 0,600000 10,304756 30,617448 395,825177
835 1682701509 0,122438 0,200000 0,122438 0,122438 0,002998
820 1682701510 0,123630 0,200000 0,123630 0,123630 0,003057
851 1682701510 0,119310 0,600000 0,114399 0,122343 0,008548
839 1682701510 0,039602 0,600000 0,038915 0,040939 0,000942
854 1682701510 30,601716 0,400000 30,586042 30,617389 374,586099
857 1682701510 0,035268 0,200000 0,035268 0,035268 0,000249
883 1682701510 10,304677 0,200000 10,304677 10,304677 21,237272
866 1682701510 0,063137 0,200000 0,063137 0,063137 0,000797
814 1682701510 0,089511 0,600000 0,085854 0,092325 0,004812
848 1682701510 23,836103 0,600000 10,304756 30,617448 395,825177
835 1682701510 0,122438 0,200000 0,122438 0,122438 0,002998
820 1682701511 0,123630 0,200000 0,123630 0,123630 0,003057
851 1682701511 0,119310 0,600000 0,114399 0,122343 0,008548
839 1682701511 0,039602 0,600000 0,038915 0,040939 0,000942
854 1682701511 30,601716 0,400000 30,586042 30,617389 374,586099
857 1682701511 0,035268 0,200000 0,035268 0,035268 0,000249
883 1682701511 10,304677 0,200000 10,304677 10,304677 21,237272
866 1682701511 0,063137 0,200000 0,063137 0,063137 0,000797
814 1682701511 0,089511 0,600000 0,085854 0,092325 0,004812
848 1682701511 23,836103 0,600000 10,304756 30,617448 395,825177
835 1682701511 0,122438 0,200000 0,122438 0,122438 0,002998
820 1682701512 0,123630 0,200000 0,123630 0,123630 0,003057
851 1682701512 0,119310 0,600000 0,114399 0,122343 0,008548
839 1682701512 0,039602 0,600000 0,038915 0,040939 0,000942
854 1682701512 30,601716 0,400000 30,586042 30,617389 374,586099
857 1682701512 0,035268 0,200000 0,035268 0,035268 0,000249
883 1682701512 10,304677 0,200000 10,304677 10,304677 21,237272
866 1682701512 0,063137 0,200000 0,063137 0,063137 0,000797
814 1682701512 0,089511 0,600000 0,085854 0,092325 0,004812
848 1682701512 23,836103 0,600000 10,304756 30,617448 395,825177
835 1682701512 0,122438 0,200000 0,122438 0,122438 0,002998
820 1682701513 0,123630 0,200000 0,123630 0,123630 0,003057
851 1682701513 0,119310 0,600000 0,114399 0,122343 0,008548
839 1682701513 0,039602 0,600000 0,038915 0,040939 0,000942
854 1682701513 30,601716 0,400000 30,586042 30,617389 374,586099
857 1682701513 0,035268 0,200000 0,035268 0,035268 0,000249
883 1682701513 10,304677 0,200000 10,304677 10,304677 21,237272
866 1682701513 0,063137 0,200000 0,063137 0,063137 0,000797
814 1682701513 0,089511 0,600000 0,085854 0,092325 0,004812
848 1682701513 23,836103 0,600000 10,304756 30,617448 395,825177
835 1682701513 0,122438 0,200000 0,122438 0,122438 0,002998
820 1682701514 0,090579 0,600000 0,086763 0,092869 0,004927
842 1682701514 0,040746 0,600000 0,039182 0,043140 0,000998
877 1682701514 0,097638 0,200000 0,097638 0,097638 0,001907
839 1682701514 0,038523 0,200000 0,038523 0,038523 0,000297
860 1682701514 0,037108 0,200000 0,037108 0,037108 0,000275
835 1682701514 0,124351 0,200000 0,124351 0,124351 0,003093
820 1682701515 0,090579 0,600000 0,086763 0,092869 0,004927
842 1682701515 0,040746 0,600000 0,039182 0,043140 0,000998
877 1682701515 0,097638 0,200000 0,097638 0,097638 0,001907
839 1682701515 0,038523 0,200000 0,038523 0,038523 0,000297
860 1682701515 0,037108 0,200000 0,037108 0,037108 0,000275
835 1682701515 0,124351 0,200000 0,124351 0,124351 0,003093
820 1682701516 0,090579 0,600000 0,086763 0,092869 0,004927
842 1682701516 0,040746 0,600000 0,039182 0,043140 0,000998
877 1682701516 0,097638 0,200000 0,097638 0,097638 0,001907
839 1682701516 0,038523 0,200000 0,038523 0,038523 0,000297
860 1682701516 0,037108 0,200000 0,037108 0,037108 0,000275
835 1682701516 0,124351 0,200000 0,124351 0,124351 0,003093
820 1682701517 0,090579 0,600000 0,086763 0,092869 0,004927
842 1682701517 0,040746 0,600000 0,039182 0,043140 0,000998
877 1682701517 0,097638 0,200000 0,097638 0,097638 0,001907
839 1682701517 0,038523 0,200000 0,038523 0,038523 0,000297
860 1682701517 0,037108 0,200000 0,037108 0,037108 0,000275
835 1682701517 0,124351 0,200000 0,124351 0,124351 0,003093
820 1682701518 0,090579 0,600000 0,086763 0,092869 0,004927
842 1682701518 0,040746 0,600000 0,039182 0,043140 0,000998
877 1682701518 0,097638 0,200000 0,097638 0,097638 0,001907
839 1682701518 0,038523 0,200000 0,038523 0,038523 0,000297
860 1682701518 0,037108 0,200000 0,037108 0,037108 0,000275
835 1682701518 0,124351 0,200000 0,124351 0,124351 0,003093
863 1682701519 25,527309 0,200000 25,527309 25,527309 130,328703
845 1682701519 0,040690 0,400000 0,039624 0,041756 0,000663
851 1682701519 0,124737 0,200000 0,124737 0,124737 0,003112
842 1682701519 0,039780 0,200000 0,039780 0,039780 0,000316
883 1682701519 10,251084 0,200000 10,251084 10,251084 21,016943
866 1682701519 0,061620 0,600000 0,061241 0,061995 0,002278
814 1682701519 0,091992 0,600000 0,091599 0,092672 0,005078
880 1682701519 20,518149 0,200000 20,518149 20,518149 84,198885
871 1682701519 0,123190 0,200000 0,123190 0,123190 0,003035
848 1682701519 18,765573 0,600000 10,251142 25,527368 235,545856
835 1682701519 0,123753 0,400000 0,123560 0,123946 0,006126
863 1682701520 25,527309 0,200000 25,527309 25,527309 130,328703
845 1682701520 0,040690 0,400000 0,039624 0,041756 0,000663
851 1682701520 0,124737 0,200000 0,124737 0,124737 0,003112
842 1682701520 0,039780 0,200000 0,039780 0,039780 0,000316
883 1682701520 10,251084 0,200000 10,251084 10,251084 21,016943
866 1682701520 0,061620 0,600000 0,061241 0,061995 0,002278
814 1682701520 0,091992 0,600000 0,091599 0,092672 0,005078
880 1682701520 20,518149 0,200000 20,518149 20,518149 84,198885
871 1682701520 0,123190 0,200000 0,123190 0,123190 0,003035
848 1682701520 18,765573 0,600000 10,251142 25,527368 235,545856
835 1682701520 0,123753 0,400000 0,123560 0,123946 0,006126
863 1682701521 25,527309 0,200000 25,527309 25,527309 130,328703
845 1682701521 0,040690 0,400000 0,039624 0,041756 0,000663
851 1682701521 0,124737 0,200000 0,124737 0,124737 0,003112
842 1682701521 0,039780 0,200000 0,039780 0,039780 0,000316
883 1682701521 10,251084 0,200000 10,251084 10,251084 21,016943
866 1682701521 0,061620 0,600000 0,061241 0,061995 0,002278
814 1682701521 0,091992 0,600000 0,091599 0,092672 0,005078
880 1682701521 20,518149 0,200000 20,518149 20,518149 84,198885
871 1682701521 0,123190 0,200000 0,123190 0,123190 0,003035
848 1682701521 18,765573 0,600000 10,251142 25,527368 235,545856
835 1682701521 0,123753 0,400000 0,123560 0,123946 0,006126
863 1682701522 25,527309 0,200000 25,527309 25,527309 130,328703
845 1682701522 0,040690 0,400000 0,039624 0,041756 0,000663
851 1682701522 0,124737 0,200000 0,124737 0,124737 0,003112
842 1682701522 0,039780 0,200000 0,039780 0,039780 0,000316
883 1682701522 10,251084 0,200000 10,251084 10,251084 21,016943
866 1682701522 0,061620 0,600000 0,061241 0,061995 0,002278
814 1682701522 0,091992 0,600000 0,091599 0,092672 0,005078
880 1682701522 20,518149 0,200000 20,518149 20,518149 84,198885
871 1682701522 0,123190 0,200000 0,123190 0,123190 0,003035
848 1682701522 18,765573 0,600000 10,251142 25,527368 235,545856
835 1682701522 0,123753 0,400000 0,123560 0,123946 0,006126
863 1682701523 25,527309 0,200000 25,527309 25,527309 130,328703
845 1682701523 0,040690 0,400000 0,039624 0,041756 0,000663
851 1682701523 0,124737 0,200000 0,124737 0,124737 0,003112
842 1682701523 0,039780 0,200000 0,039780 0,039780 0,000316
883 1682701523 10,251084 0,200000 10,251084 10,251084 21,016943
866 1682701523 0,061620 0,600000 0,061241 0,061995 0,002278
814 1682701523 0,091992 0,600000 0,091599 0,092672 0,005078
880 1682701523 20,518149 0,200000 20,518149 20,518149 84,198885
871 1682701523 0,123190 0,200000 0,123190 0,123190 0,003035
848 1682701523 18,765573 0,600000 10,251142 25,527368 235,545856
835 1682701523 0,123753 0,400000 0,123560 0,123946 0,006126
863 1682701524 25,490764 0,200000 25,490764 25,490764 129,955809
820 1682701524 0,092860 0,600000 0,092497 0,093076 0,005174
851 1682701524 0,122690 0,400000 0,120697 0,124682 0,006023
886 1682701524 20,567256 0,200000 20,567256 20,567256 84,602404
839 1682701524 0,040607 0,400000 0,039281 0,041933 0,000660
854 1682701524 30,624284 0,400000 30,605578 30,642991 375,138858
866 1682701524 0,062861 0,600000 0,060976 0,065363 0,002373
814 1682701524 0,087333 1,000000 0,079490 0,091518 0,007646
874 1682701524 20,405073 0,200000 20,405073 20,405073 83,273402
848 1682701524 25,542394 1,000000 20,405130 30,643063 672,973655
863 1682701525 25,490764 0,200000 25,490764 25,490764 129,955809
820 1682701525 0,092860 0,600000 0,092497 0,093076 0,005174
851 1682701525 0,122690 0,400000 0,120697 0,124682 0,006023
886 1682701525 20,567256 0,200000 20,567256 20,567256 84,602404
839 1682701525 0,040607 0,400000 0,039281 0,041933 0,000660
854 1682701525 30,624284 0,400000 30,605578 30,642991 375,138858
866 1682701525 0,062861 0,600000 0,060976 0,065363 0,002373
814 1682701525 0,087333 1,000000 0,079490 0,091518 0,007646
874 1682701525 20,405073 0,200000 20,405073 20,405073 83,273402
848 1682701525 25,542394 1,000000 20,405130 30,643063 672,973655
863 1682701526 25,490764 0,200000 25,490764 25,490764 129,955809
820 1682701526 0,092860 0,600000 0,092497 0,093076 0,005174
851 1682701526 0,122690 0,400000 0,120697 0,124682 0,006023
886 1682701526 20,567256 0,200000 20,567256 20,567256 84,602404
839 1682701526 0,040607 0,400000 0,039281 0,041933 0,000660
854 1682701526 30,624284 0,400000 30,605578 30,642991 375,138858
866 1682701526 0,062861 0,600000 0,060976 0,065363 0,002373
814 1682701526 0,087333 1,000000 0,079490 0,091518 0,007646
874 1682701526 20,405073 0,200000 20,405073 20,405073 83,273402
848 1682701526 25,542394 1,000000 20,405130 30,643063 672,973655
863 1682701527 25,490764 0,200000 25,490764 25,490764 129,955809
820 1682701527 0,092860 0,600000 0,092497 0,093076 0,005174
851 1682701527 0,122690 0,400000 0,120697 0,124682 0,006023
886 1682701527 20,567256 0,200000 20,567256 20,567256 84,602404
839 1682701527 0,040607 0,400000 0,039281 0,041933 0,000660
854 1682701527 30,624284 0,400000 30,605578 30,642991 375,138858
866 1682701527 0,062861 0,600000 0,060976 0,065363 0,002373
814 1682701527 0,087333 1,000000 0,079490 0,091518 0,007646
874 1682701527 20,405073 0,200000 20,405073 20,405073 83,273402
848 1682701527 25,542394 1,000000 20,405130 30,643063 672,973655
863 1682701528 25,490764 0,200000 25,490764 25,490764 129,955809
820 1682701528 0,092860 0,600000 0,092497 0,093076 0,005174
851 1682701528 0,122690 0,400000 0,120697 0,124682 0,006023
886 1682701528 20,567256 0,200000 20,567256 20,567256 84,602404
839 1682701528 0,040607 0,400000 0,039281 0,041933 0,000660
854 1682701528 30,624284 0,400000 30,605578 30,642991 375,138858
866 1682701528 0,062861 0,600000 0,060976 0,065363 0,002373
814 1682701528 0,087333 1,000000 0,079490 0,091518 0,007646
874 1682701528 20,405073 0,200000 20,405073 20,405073 83,273402
848 1682701528 25,542394 1,000000 20,405130 30,643063 672,973655
820 1682701529 0,101351 0,800000 0,092614 0,126055 0,008381
851 1682701529 0,122227 0,200000 0,122227 0,122227 0,002988
842 1682701529 0,039863 0,400000 0,039841 0,039884 0,000636
857 1682701529 0,036949 0,200000 0,036949 0,036949 0,000273
883 1682701529 10,265006 0,200000 10,265006 10,265006 21,074070
866 1682701529 0,061629 0,200000 0,061629 0,061629 0,000760
814 1682701529 0,078829 0,200000 0,078829 0,078829 0,001243
848 1682701529 10,265068 0,200000 10,265068 10,265068 21,074324
835 1682701529 0,124102 0,200000 0,124102 0,124102 0,003080
820 1682701530 0,101351 0,800000 0,092614 0,126055 0,008381
851 1682701530 0,122227 0,200000 0,122227 0,122227 0,002988
842 1682701530 0,039863 0,400000 0,039841 0,039884 0,000636
857 1682701530 0,036949 0,200000 0,036949 0,036949 0,000273
883 1682701530 10,265006 0,200000 10,265006 10,265006 21,074070
866 1682701530 0,061629 0,200000 0,061629 0,061629 0,000760
814 1682701530 0,078829 0,200000 0,078829 0,078829 0,001243
848 1682701530 10,265068 0,200000 10,265068 10,265068 21,074324
835 1682701530 0,124102 0,200000 0,124102 0,124102 0,003080
820 1682701531 0,101351 0,800000 0,092614 0,126055 0,008381
851 1682701531 0,122227 0,200000 0,122227 0,122227 0,002988
842 1682701531 0,039863 0,400000 0,039841 0,039884 0,000636
857 1682701531 0,036949 0,200000 0,036949 0,036949 0,000273
883 1682701531 10,265006 0,200000 10,265006 10,265006 21,074070
866 1682701531 0,061629 0,200000 0,061629 0,061629 0,000760
814 1682701531 0,078829 0,200000 0,078829 0,078829 0,001243
848 1682701531 10,265068 0,200000 10,265068 10,265068 21,074324
835 1682701531 0,124102 0,200000 0,124102 0,124102 0,003080
820 1682701532 0,101351 0,800000 0,092614 0,126055 0,008381
851 1682701532 0,122227 0,200000 0,122227 0,122227 0,002988
842 1682701532 0,039863 0,400000 0,039841 0,039884 0,000636
857 1682701532 0,036949 0,200000 0,036949 0,036949 0,000273
883 1682701532 10,265006 0,200000 10,265006 10,265006 21,074070
866 1682701532 0,061629 0,200000 0,061629 0,061629 0,000760
814 1682701532 0,078829 0,200000 0,078829 0,078829 0,001243
848 1682701532 10,265068 0,200000 10,265068 10,265068 21,074324
835 1682701532 0,124102 0,200000 0,124102 0,124102 0,003080
820 1682701533 0,101351 0,800000 0,092614 0,126055 0,008381
851 1682701533 0,122227 0,200000 0,122227 0,122227 0,002988
842 1682701533 0,039863 0,400000 0,039841 0,039884 0,000636
857 1682701533 0,036949 0,200000 0,036949 0,036949 0,000273
883 1682701533 10,265006 0,200000 10,265006 10,265006 21,074070
866 1682701533 0,061629 0,200000 0,061629 0,061629 0,000760
814 1682701533 0,078829 0,200000 0,078829 0,078829 0,001243
848 1682701533 10,265068 0,200000 10,265068 10,265068 21,074324
835 1682701533 0,124102 0,200000 0,124102 0,124102 0,003080
845 1682701534 0,039811 0,400000 0,039803 0,039818 0,000634
820 1682701534 0,092961 0,200000 0,092961 0,092961 0,001728
877 1682701534 0,100659 0,200000 0,100659 0,100659 0,002026
839 1682701534 0,038749 0,200000 0,038749 0,038749 0,000300
860 1682701534 0,034078 0,200000 0,034078 0,034078 0,000232
835 1682701534 0,116413 0,600000 0,107822 0,131334 0,008199
845 1682701535 0,039811 0,400000 0,039803 0,039818 0,000634
820 1682701535 0,092961 0,200000 0,092961 0,092961 0,001728
877 1682701535 0,100659 0,200000 0,100659 0,100659 0,002026
839 1682701535 0,038749 0,200000 0,038749 0,038749 0,000300
860 1682701535 0,034078 0,200000 0,034078 0,034078 0,000232
835 1682701535 0,116413 0,600000 0,107822 0,131334 0,008199
845 1682701536 0,039811 0,400000 0,039803 0,039818 0,000634
820 1682701536 0,092961 0,200000 0,092961 0,092961 0,001728
877 1682701536 0,100659 0,200000 0,100659 0,100659 0,002026
839 1682701536 0,038749 0,200000 0,038749 0,038749 0,000300
860 1682701536 0,034078 0,200000 0,034078 0,034078 0,000232
835 1682701536 0,116413 0,600000 0,107822 0,131334 0,008199
845 1682701537 0,039811 0,400000 0,039803 0,039818 0,000634
820 1682701537 0,092961 0,200000 0,092961 0,092961 0,001728
877 1682701537 0,100659 0,200000 0,100659 0,100659 0,002026
839 1682701537 0,038749 0,200000 0,038749 0,038749 0,000300
860 1682701537 0,034078 0,200000 0,034078 0,034078 0,000232
835 1682701537 0,116413 0,600000 0,107822 0,131334 0,008199
845 1682701538 0,039811 0,400000 0,039803 0,039818 0,000634
820 1682701538 0,092961 0,200000 0,092961 0,092961 0,001728
877 1682701538 0,100659 0,200000 0,100659 0,100659 0,002026
839 1682701538 0,038749 0,200000 0,038749 0,038749 0,000300
860 1682701538 0,034078 0,200000 0,034078 0,034078 0,000232
835 1682701538 0,116413 0,600000 0,107822 0,131334 0,008199
851 1682701539 0,123702 0,400000 0,123018 0,124385 0,006121
842 1682701539 0,040174 0,200000 0,040174 0,040174 0,000323
839 1682701539 0,040727 0,400000 0,038897 0,042557 0,000665
854 1682701539 30,597169 0,400000 30,595935 30,598403 374,474705
883 1682701539 10,245470 0,200000 10,245470 10,245470 20,993931
866 1682701539 0,063490 0,400000 0,062657 0,064323 0,001613
814 1682701539 0,090562 0,800000 0,088407 0,092087 0,006563
880 1682701539 20,484349 0,200000 20,484349 20,484349 83,921709
871 1682701539 0,078363 0,200000 0,078363 0,078363 0,001228
848 1682701539 22,981107 0,800000 10,245528 30,598462 479,392839
835 1682701539 0,123700 0,200000 0,123700 0,123700 0,003060
851 1682701540 0,123702 0,400000 0,123018 0,124385 0,006121
842 1682701540 0,040174 0,200000 0,040174 0,040174 0,000323
839 1682701540 0,040727 0,400000 0,038897 0,042557 0,000665
854 1682701540 30,597169 0,400000 30,595935 30,598403 374,474705
883 1682701540 10,245470 0,200000 10,245470 10,245470 20,993931
866 1682701540 0,063490 0,400000 0,062657 0,064323 0,001613
814 1682701540 0,090562 0,800000 0,088407 0,092087 0,006563
880 1682701540 20,484349 0,200000 20,484349 20,484349 83,921709
871 1682701540 0,078363 0,200000 0,078363 0,078363 0,001228
848 1682701540 22,981107 0,800000 10,245528 30,598462 479,392839
835 1682701540 0,123700 0,200000 0,123700 0,123700 0,003060
851 1682701541 0,123702 0,400000 0,123018 0,124385 0,006121
842 1682701541 0,040174 0,200000 0,040174 0,040174 0,000323
839 1682701541 0,040727 0,400000 0,038897 0,042557 0,000665
854 1682701541 30,597169 0,400000 30,595935 30,598403 374,474705
883 1682701541 10,245470 0,200000 10,245470 10,245470 20,993931
866 1682701541 0,063490 0,400000 0,062657 0,064323 0,001613
814 1682701541 0,090562 0,800000 0,088407 0,092087 0,006563
880 1682701541 20,484349 0,200000 20,484349 20,484349 83,921709
871 1682701541 0,078363 0,200000 0,078363 0,078363 0,001228
848 1682701541 22,981107 0,800000 10,245528 30,598462 479,392839
835 1682701541 0,123700 0,200000 0,123700 0,123700 0,003060
883 1682701542 10,245470 0,200000 10,245470 10,245470 20,993931
848 1682701542 22,981107 0,800000 10,245528 30,598462 479,392839
851 1682701542 0,123702 0,400000 0,123018 0,124385 0,006121
814 1682701542 0,090562 0,800000 0,088407 0,092087 0,006563
871 1682701542 0,078363 0,200000 0,078363 0,078363 0,001228
854 1682701542 30,597169 0,400000 30,595935 30,598403 374,474705
839 1682701542 0,040727 0,400000 0,038897 0,042557 0,000665
835 1682701542 0,123700 0,200000 0,123700 0,123700 0,003060
866 1682701542 0,063490 0,400000 0,062657 0,064323 0,001613
842 1682701542 0,040174 0,200000 0,040174 0,040174 0,000323
880 1682701542 20,484349 0,200000 20,484349 20,484349 83,921709
851 1682701543 0,123702 0,400000 0,123018 0,124385 0,006121
842 1682701543 0,040174 0,200000 0,040174 0,040174 0,000323
839 1682701543 0,040727 0,400000 0,038897 0,042557 0,000665
854 1682701543 30,597169 0,400000 30,595935 30,598403 374,474705
883 1682701543 10,245470 0,200000 10,245470 10,245470 20,993931
866 1682701543 0,063490 0,400000 0,062657 0,064323 0,001613
814 1682701543 0,090562 0,800000 0,088407 0,092087 0,006563
880 1682701543 20,484349 0,200000 20,484349 20,484349 83,921709
871 1682701543 0,078363 0,200000 0,078363 0,078363 0,001228
848 1682701543 22,981107 0,800000 10,245528 30,598462 479,392839
835 1682701543 0,123700 0,200000 0,123700 0,123700 0,003060
863 1682701544 25,502290 0,200000 25,502290 25,502290 130,073364
820 1682701544 0,108635 0,800000 0,092671 0,124037 0,009617
851 1682701544 0,116968 0,200000 0,116968 0,116968 0,002736
842 1682701544 0,039545 0,400000 0,039352 0,039737 0,000626
839 1682701544 0,038737 0,200000 0,038737 0,038737 0,000300
866 1682701544 0,061288 0,400000 0,060489 0,062087 0,001503
814 1682701544 0,085693 0,400000 0,078783 0,092604 0,002956
874 1682701544 20,329124 0,200000 20,329124 20,329124 82,654660
848 1682701544 22,915768 0,400000 20,329188 25,502348 212,729135
863 1682701545 25,502290 0,200000 25,502290 25,502290 130,073364
820 1682701545 0,108635 0,800000 0,092671 0,124037 0,009617
851 1682701545 0,116968 0,200000 0,116968 0,116968 0,002736
842 1682701545 0,039545 0,400000 0,039352 0,039737 0,000626
839 1682701545 0,038737 0,200000 0,038737 0,038737 0,000300
866 1682701545 0,061288 0,400000 0,060489 0,062087 0,001503
814 1682701545 0,085693 0,400000 0,078783 0,092604 0,002956
874 1682701545 20,329124 0,200000 20,329124 20,329124 82,654660
848 1682701545 22,915768 0,400000 20,329188 25,502348 212,729135
863 1682701546 25,502290 0,200000 25,502290 25,502290 130,073364
820 1682701546 0,108635 0,800000 0,092671 0,124037 0,009617
851 1682701546 0,116968 0,200000 0,116968 0,116968 0,002736
842 1682701546 0,039545 0,400000 0,039352 0,039737 0,000626
839 1682701546 0,038737 0,200000 0,038737 0,038737 0,000300
866 1682701546 0,061288 0,400000 0,060489 0,062087 0,001503
814 1682701546 0,085693 0,400000 0,078783 0,092604 0,002956
874 1682701546 20,329124 0,200000 20,329124 20,329124 82,654660
848 1682701546 22,915768 0,400000 20,329188 25,502348 212,729135
848 1682701547 22,915768 0,400000 20,329188 25,502348 212,729135
851 1682701547 0,116968 0,200000 0,116968 0,116968 0,002736
874 1682701547 20,329124 0,200000 20,329124 20,329124 82,654660
842 1682701547 0,039545 0,400000 0,039352 0,039737 0,000626
814 1682701547 0,085693 0,400000 0,078783 0,092604 0,002956
839 1682701547 0,038737 0,200000 0,038737 0,038737 0,000300
820 1682701547 0,108635 0,800000 0,092671 0,124037 0,009617
866 1682701547 0,061288 0,400000 0,060489 0,062087 0,001503
863 1682701547 25,502290 0,200000 25,502290 25,502290 130,073364
863 1682701548 25,502290 0,200000 25,502290 25,502290 130,073364
820 1682701548 0,108635 0,800000 0,092671 0,124037 0,009617
851 1682701548 0,116968 0,200000 0,116968 0,116968 0,002736
842 1682701548 0,039545 0,400000 0,039352 0,039737 0,000626
839 1682701548 0,038737 0,200000 0,038737 0,038737 0,000300
866 1682701548 0,061288 0,400000 0,060489 0,062087 0,001503
814 1682701548 0,085693 0,400000 0,078783 0,092604 0,002956
874 1682701548 20,329124 0,200000 20,329124 20,329124 82,654660
848 1682701548 22,915768 0,400000 20,329188 25,502348 212,729135
863 1682701549 25,472446 0,200000 25,472446 25,472446 129,769098
845 1682701549 0,038626 0,200000 0,038626 0,038626 0,000298
820 1682701549 0,088243 0,200000 0,088243 0,088243 0,001557
842 1682701549 0,039381 0,200000 0,039381 0,039381 0,000310
886 1682701549 20,489062 0,200000 20,489062 20,489062 83,960329
857 1682701549 0,034241 0,200000 0,034241 0,034241 0,000234
883 1682701549 10,282007 0,200000 10,282007 10,282007 21,143934
866 1682701549 0,061673 0,600000 0,061107 0,062323 0,002282
814 1682701549 0,087596 0,600000 0,078660 0,093035 0,004628
848 1682701549 18,747899 0,600000 10,282065 25,472504 234,874739
835 1682701549 0,119638 0,400000 0,115179 0,124097 0,005733
863 1682701550 25,472446 0,200000 25,472446 25,472446 129,769098
845 1682701550 0,038626 0,200000 0,038626 0,038626 0,000298
820 1682701550 0,088243 0,200000 0,088243 0,088243 0,001557
842 1682701550 0,039381 0,200000 0,039381 0,039381 0,000310
886 1682701550 20,489062 0,200000 20,489062 20,489062 83,960329
857 1682701550 0,034241 0,200000 0,034241 0,034241 0,000234
883 1682701550 10,282007 0,200000 10,282007 10,282007 21,143934
866 1682701550 0,061673 0,600000 0,061107 0,062323 0,002282
814 1682701550 0,087596 0,600000 0,078660 0,093035 0,004628
848 1682701550 18,747899 0,600000 10,282065 25,472504 234,874739
835 1682701550 0,119638 0,400000 0,115179 0,124097 0,005733
863 1682701551 25,472446 0,200000 25,472446 25,472446 129,769098
845 1682701551 0,038626 0,200000 0,038626 0,038626 0,000298
820 1682701551 0,088243 0,200000 0,088243 0,088243 0,001557
842 1682701551 0,039381 0,200000 0,039381 0,039381 0,000310
886 1682701551 20,489062 0,200000 20,489062 20,489062 83,960329
857 1682701551 0,034241 0,200000 0,034241 0,034241 0,000234
883 1682701551 10,282007 0,200000 10,282007 10,282007 21,143934
866 1682701551 0,061673 0,600000 0,061107 0,062323 0,002282
814 1682701551 0,087596 0,600000 0,078660 0,093035 0,004628
848 1682701551 18,747899 0,600000 10,282065 25,472504 234,874739
835 1682701551 0,119638 0,400000 0,115179 0,124097 0,005733
857 1682701552 0,034241 0,200000 0,034241 0,034241 0,000234
886 1682701552 20,489062 0,200000 20,489062 20,489062 83,960329
883 1682701552 10,282007 0,200000 10,282007 10,282007 21,143934
848 1682701552 18,747899 0,600000 10,282065 25,472504 234,874739
842 1682701552 0,039381 0,200000 0,039381 0,039381 0,000310
814 1682701552 0,087596 0,600000 0,078660 0,093035 0,004628
845 1682701552 0,038626 0,200000 0,038626 0,038626 0,000298
835 1682701552 0,119638 0,400000 0,115179 0,124097 0,005733
820 1682701552 0,088243 0,200000 0,088243 0,088243 0,001557
866 1682701552 0,061673 0,600000 0,061107 0,062323 0,002282
863 1682701552 25,472446 0,200000 25,472446 25,472446 129,769098
863 1682701553 25,472446 0,200000 25,472446 25,472446 129,769098
845 1682701553 0,038626 0,200000 0,038626 0,038626 0,000298
845 1682701554 0,047328 0,200000 0,047328 0,047328 0,000448
820 1682701553 0,088243 0,200000 0,088243 0,088243 0,001557
820 1682701554 0,092984 0,600000 0,092570 0,093445 0,005188
851 1682701554 0,122428 0,400000 0,121865 0,122990 0,005996
842 1682701553 0,039381 0,200000 0,039381 0,039381 0,000310
886 1682701553 20,489062 0,200000 20,489062 20,489062 83,960329
839 1682701554 0,038967 0,400000 0,038682 0,039253 0,000607
854 1682701554 30,615981 0,200000 30,615981 30,615981 187,467663
857 1682701553 0,034241 0,200000 0,034241 0,034241 0,000234
883 1682701553 10,282007 0,200000 10,282007 10,282007 21,143934
866 1682701553 0,061673 0,600000 0,061107 0,062323 0,002282
814 1682701553 0,087596 0,600000 0,078660 0,093035 0,004628
814 1682701554 0,081772 0,200000 0,081772 0,081772 0,001337
860 1682701554 0,035776 0,200000 0,035776 0,035776 0,000256
848 1682701553 18,747899 0,600000 10,282065 25,472504 234,874739
848 1682701554 30,616041 0,200000 30,616041 30,616041 187,468398
835 1682701553 0,119638 0,400000 0,115179 0,124097 0,005733
835 1682701554 0,123418 0,200000 0,123418 0,123418 0,003046
845 1682701555 0,047328 0,200000 0,047328 0,047328 0,000448
820 1682701555 0,092984 0,600000 0,092570 0,093445 0,005188
851 1682701555 0,122428 0,400000 0,121865 0,122990 0,005996
