832 1682701526 0,000000 497,800000 29,000000 29,000000 -20,200000
832 1682701527 0,000000 497,800000 29,000000 29,000000 -20,200000
832 1682701528 0,000000 497,800000 29,000000 29,000000 -20,200000
832 1682701529 0,000800 500,000000 29,400000 29,400000 -20,200000
832 1682701530 0,000800 500,000000 29,800000 29,800000 -20,200000
832 1682701531 0,000800 500,000000 30,200000 30,200000 -20,200000
832 1682701532 0,000800 500,000000 30,600000 30,600000 -20,200000
832 1682701533 0,000800 500,000000 31,000000 31,000000 -20,200000
832 1682701534 0,003190 501,600000 32,600000 32,600000 -20,200000
832 1682701535 0,003190 501,600000 34,200000 34,200000 -20,200000
832 1682701536 0,003190 501,600000 35,800000 35,800000 -20,200000
832 1682701537 0,003190 501,600000 37,400000 37,400000 -20,200000
832 1682701538 0,003190 501,600000 39,000000 39,000000 -20,200000
832 1682701539 -0,003569 504,400000 37,200000 37,200000 -20,200000
832 1682701540 -0,003569 504,400000 35,400000 35,400000 -20,200000
832 1682701541 -0,003569 504,400000 33,600000 33,600000 -20,200000
832 1682701542 -0,003569 504,400000 31,800000 31,800000 -20,200000
832 1682701543 -0,003569 504,400000 30,000000 30,000000 -20,200000
832 1682701544 -0,001185 506,400000 29,400000 29,400000 -20,200000
832 1682701545 -0,001185 506,400000 28,800000 28,800000 -20,200000
832 1682701546 -0,001185 506,400000 28,200000 28,200000 -20,200000
832 1682701547 -0,001185 506,400000 27,600000 27,600000 -20,200000
832 1682701548 -0,001185 506,400000 27,000000 27,000000 -20,200000
832 1682701549 0,002360 508,400000 28,200000 28,200000 -20,200000
832 1682701550 0,002360 508,400000 29,400000 29,400000 -20,200000
832 1682701551 0,002360 508,400000 30,600000 30,600000 -20,200000
832 1682701552 0,002360 508,400000 31,800000 31,800000 -20,200000
832 1682701553 0,002360 508,400000 33,000000 33,000000 -20,200000
832 1682701554 0,001568 510,200000 33,800000 33,800000 -20,200000
832 1682701555 0,001568 510,200000 34,600000 34,600000 -20,200000
832 1682701556 0,001568 510,200000 35,400000 35,400000 -20,200000
832 1682701557 0,001568 510,200000 36,200000 36,200000 -20,200000
832 1682701558 0,001568 510,200000 37,000000 37,000000 -20,200000
832 1682701559 -0,001951 512,600000 36,000000 36,000000 -20,200000
832 1682701560 -0,001951 512,600000 35,000000 35,000000 -20,200000
832 1682701561 -0,001951 512,600000 34,000000 34,000000 -20,200000
832 1682701562 -0,001951 512,600000 33,000000 33,000000 -20,200000
832 1682701563 -0,001951 512,600000 32,000000 32,000000 -20,200000
832 1682701564 -0,001555 514,600000 31,200000 31,200000 -20,200000
832 1682701565 -0,001555 514,600000 30,400000 30,400000 -20,200000
832 1682701566 -0,001555 514,600000 29,600000 29,600000 -20,200000
832 1682701567 -0,001555 514,600000 28,800000 28,800000 -20,200000
832 1682701568 -0,001555 514,600000 28,000000 28,000000 -20,200000
832 1682701569 0,000000 517,400000 28,000000 28,000000 -20,200000
832 1682701570 0,000000 517,400000 28,000000 28,000000 -20,200000
832 1682701571 0,000000 517,400000 28,000000 28,000000 -20,200000
832 1682701572 0,000000 517,400000 28,000000 28,000000 -20,200000
832 1682701573 0,000000 517,400000 28,000000 28,000000 -20,200000
832 1682701574 0,001540 519,400000 28,800000 28,800000 -20,200000
832 1682701575 0,001540 519,400000 29,600000 29,600000 -20,200000
832 1682701576 0,001540 519,400000 30,400000 30,400000 -20,200000
832 1682701577 0,001540 519,400000 31,200000 31,200000 -20,200000
832 1682701578 0,001540 519,400000 32,000000 32,000000 -20,200000
832 1682701579 -0,000384 521,400000 31,800000 31,800000 -20,200000
832 1682701580 -0,000384 521,400000 31,600000 31,600000 -20,200000
832 1682701581 -0,000384 521,400000 31,400000 31,400000 -20,200000
832 1682701582 -0,000384 521,400000 31,200000 31,200000 -20,200000
832 1682701583 -0,000384 521,400000 31,000000 31,000000 -20,200000
832 1682701584 0,001909 523,800000 32,000000 32,000000 -20,200000
832 1682701585 0,001909 523,800000 33,000000 33,000000 -20,200000
832 1682701586 0,001909 523,800000 34,000000 34,000000 -20,200000
832 1682701587 0,001909 523,800000 35,000000 35,000000 -20,200000
832 1682701588 0,001909 523,800000 36,000000 36,000000 -20,200000
832 1682701589 -0,001900 526,200000 35,000000 35,000000 -20,200000
832 1682701590 -0,001900 526,200000 34,000000 34,000000 -20,200000
832 1682701591 -0,001900 526,200000 33,000000 33,000000 -20,200000
832 1682701592 -0,001900 526,200000 32,000000 32,000000 -20,200000
832 1682701593 -0,001900 526,200000 31,000000 31,000000 -20,200000
832 1682701594 -0,000758 528,000000 30,600000 30,600000 -20,200000
832 1682701595 -0,000758 528,000000 30,200000 30,200000 -20,200000
832 1682701596 -0,000758 528,000000 29,800000 29,800000 -20,200000
832 1682701597 -0,000758 528,000000 29,400000 29,400000 -20,200000
832 1682701598 -0,000758 528,000000 29,000000 29,000000 -20,200000
832 1682701599 0,001132 530,200000 29,600000 29,600000 -20,200000
832 1682701600 0,001132 530,200000 30,200000 30,200000 -20,200000
832 1682701601 0,001132 530,200000 30,800000 30,800000 -20,200000
832 1682701602 0,001132 530,200000 31,400000 31,400000 -20,200000
832 1682701603 0,001132 530,200000 32,000000 32,000000 -20,200000
832 1682701604 -0,001502 532,800000 31,200000 31,200000 -20,200000
832 1682701605 -0,001502 532,800000 30,400000 30,400000 -20,200000
832 1682701606 -0,001502 532,800000 29,600000 29,600000 -20,200000
832 1682701607 -0,001502 532,800000 28,800000 28,800000 -20,200000
832 1682701608 -0,001502 532,800000 28,000000 28,000000 -20,200000
832 1682701609 0,001869 535,000000 29,000000 29,000000 -20,200000
832 1682701610 0,001869 535,000000 30,000000 30,000000 -20,200000
832 1682701611 0,001869 535,000000 31,000000 31,000000 -20,200000
832 1682701612 0,001869 535,000000 32,000000 32,000000 -20,200000
832 1682701613 0,001869 535,000000 33,000000 33,000000 -20,200000
832 1682701614 0,001117 537,000000 33,600000 33,600000 -20,200000
832 1682701615 0,001117 537,000000 34,200000 34,200000 -20,200000
832 1682701616 0,001117 537,000000 34,800000 34,800000 -20,200000
832 1682701617 0,001117 537,000000 35,400000 35,400000 -20,200000
832 1682701618 0,001117 537,000000 36,000000 36,000000 -20,200000
832 1682701619 -0,003708 539,400000 34,000000 34,000000 -20,200000
832 1682701620 -0,003708 539,400000 32,000000 32,000000 -20,200000
832 1682701621 -0,003708 539,400000 30,000000 30,000000 -20,200000
832 1682701622 -0,003708 539,400000 28,000000 28,000000 -20,200000
832 1682701623 -0,003708 539,400000 26,000000 26,000000 -20,200000
832 1682701624 0,000369 541,600000 26,200000 26,200000 -20,200000
832 1682701625 0,000369 541,600000 26,400000 26,400000 -20,200000
832 1682701626 0,000369 541,600000 26,600000 26,600000 -20,200000
832 1682701627 0,000369 541,600000 26,800000 26,800000 -20,200000
832 1682701628 0,000369 541,600000 27,000000 27,000000 -20,200000
832 1682701629 0,001103 544,000000 27,600000 27,600000 -20,200000
832 1682701630 0,001103 544,000000 28,200000 28,200000 -20,200000
832 1682701631 0,001103 544,000000 28,800000 28,800000 -20,200000
832 1682701632 0,001103 544,000000 29,400000 29,400000 -20,200000
832 1682701633 0,001103 544,000000 30,000000 30,000000 -20,200000
832 1682701634 0,002563 546,200000 31,400000 31,400000 -20,200000
832 1682701635 0,002563 546,200000 32,800000 32,800000 -20,200000
832 1682701636 0,002563 546,200000 34,200000 34,200000 -20,200000
832 1682701637 0,002563 546,200000 35,600000 35,600000 -20,200000
832 1682701638 0,002563 546,200000 37,000000 37,000000 -20,200000
832 1682701639 -0,001459 548,200000 36,200000 36,200000 -20,200000
832 1682701640 -0,001459 548,200000 35,400000 35,400000 -20,200000
832 1682701641 -0,001459 548,200000 34,600000 34,600000 -20,200000
832 1682701642 -0,001459 548,200000 33,800000 33,800000 -20,200000
832 1682701643 -0,001459 548,200000 33,000000 33,000000 -20,200000
832 1682701644 -0,002908 550,200000 31,400000 31,400000 -20,200000
832 1682701645 -0,002908 550,200000 29,800000 29,800000 -20,200000
832 1682701646 -0,002908 550,200000 28,200000 28,200000 -20,200000
832 1682701647 -0,002908 550,200000 26,600000 26,600000 -20,200000
832 1682701648 -0,002908 550,200000 25,000000 25,000000 -20,200000
832 1682701649 0,000000 553,000000 25,000000 25,000000 -20,200000
832 1682701650 0,000000 553,000000 25,000000 25,000000 -20,200000
832 1682701651 0,000000 553,000000 25,000000 25,000000 -20,200000
832 1682701652 0,000000 553,000000 25,000000 25,000000 -20,200000
832 1682701653 0,000000 553,000000 25,000000 25,000000 -20,200000
832 1682701654 0,001081 554,800000 25,600000 25,600000 -20,200000
832 1682701655 0,001081 554,800000 26,200000 26,200000 -20,200000
832 1682701656 0,001081 554,800000 26,800000 26,800000 -20,200000
832 1682701657 0,001081 554,800000 27,400000 27,400000 -20,200000
832 1682701658 0,001081 554,800000 28,000000 28,000000 -20,200000
832 1682701659 0,003593 556,600000 30,000000 30,000000 -20,200000
832 1682701660 0,003593 556,600000 32,000000 32,000000 -20,200000
832 1682701661 0,003593 556,600000 34,000000 34,000000 -20,200000
832 1682701662 0,003593 556,600000 36,000000 36,000000 -20,200000
832 1682701663 0,003593 556,600000 38,000000 38,000000 -20,200000
832 1682701664 -0,000715 559,400000 37,600000 37,600000 -20,200000
832 1682701665 -0,000715 559,400000 37,200000 37,200000 -20,200000
832 1682701666 -0,000715 559,400000 36,800000 36,800000 -20,200000
832 1682701667 -0,000715 559,400000 36,400000 36,400000 -20,200000
832 1682701668 -0,000715 559,400000 36,000000 36,000000 -20,200000
832 1682701669 -0,004984 561,800000 33,200000 33,200000 -20,200000
832 1682701670 -0,004984 561,800000 30,400000 30,400000 -20,200000
832 1682701671 -0,004984 561,800000 27,600000 27,600000 -20,200000
832 1682701672 -0,004984 561,800000 24,800000 24,800000 -20,200000
832 1682701673 -0,004984 561,800000 22,000000 22,000000 -20,200000
832 1682701674 0,004615 563,400000 24,600000 24,600000 -20,200000
832 1682701675 0,004615 563,400000 27,200000 27,200000 -20,200000
832 1682701676 0,004615 563,400000 29,800000 29,800000 -20,200000
832 1682701677 0,004615 563,400000 32,400000 32,400000 -20,200000
832 1682701678 0,004615 563,400000 35,000000 35,000000 -20,200000
832 1682701679 0,000707 565,800000 35,400000 35,400000 -20,200000
832 1682701680 0,000707 565,800000 35,800000 35,800000 -20,200000
832 1682701681 0,000707 565,800000 36,200000 36,200000 -20,200000
832 1682701682 0,000707 565,800000 36,600000 36,600000 -20,200000
832 1682701683 0,000707 565,800000 37,000000 37,000000 -20,200000
832 1682701684 -0,003169 568,000000 35,200000 35,200000 -20,200000
832 1682701685 -0,003169 568,000000 33,400000 33,400000 -20,200000
832 1682701686 -0,003169 568,000000 31,600000 31,600000 -20,200000
832 1682701687 -0,003169 568,000000 29,800000 29,800000 -20,200000
832 1682701688 -0,003169 568,000000 28,000000 28,000000 -20,200000
832 1682701689 0,002457 569,800000 29,400000 29,400000 -20,200000
832 1682701690 0,002457 569,800000 30,800000 30,800000 -20,200000
832 1682701691 0,002457 569,800000 32,200000 32,200000 -20,200000
832 1682701692 0,002457 569,800000 33,600000 33,600000 -20,200000
832 1682701693 0,002457 569,800000 35,000000 35,000000 -20,200000
832 1682701694 -0,000349 572,400000 34,800000 34,800000 -20,200000
832 1682701695 -0,000349 572,400000 34,600000 34,600000 -20,200000
832 1682701696 -0,000349 572,400000 34,400000 34,400000 -20,200000
832 1682701697 -0,000349 572,400000 34,200000 34,200000 -20,200000
832 1682701698 -0,000349 572,400000 34,000000 34,000000 -20,200000
832 1682701699 -0,002786 574,400000 32,400000 32,400000 -20,200000
832 1682701700 -0,002786 574,400000 30,800000 30,800000 -20,200000
832 1682701701 -0,002786 574,400000 29,200000 29,200000 -20,200000
832 1682701702 -0,002786 574,400000 27,600000 27,600000 -20,200000
832 1682701703 -0,002786 574,400000 26,000000 26,000000 -20,200000
832 1682701704 0,001387 576,600000 26,800000 26,800000 -20,200000
832 1682701705 0,001387 576,600000 27,600000 27,600000 -20,200000
832 1682701706 0,001387 576,600000 28,400000 28,400000 -20,200000
832 1682701707 0,001387 576,600000 29,200000 29,200000 -20,200000
832 1682701708 0,001387 576,600000 30,000000 30,000000 -20,200000
832 1682701709 0,001036 579,200000 30,600000 30,600000 -20,200000
832 1682701710 0,001036 579,200000 31,200000 31,200000 -20,200000
832 1682701711 0,001036 579,200000 31,800000 31,800000 -20,200000
832 1682701712 0,001036 579,200000 32,400000 32,400000 -20,200000
832 1682701713 0,001036 579,200000 33,000000 33,000000 -20,200000
832 1682701714 0,000000 581,400000 33,000000 33,000000 -20,200000
832 1682701715 0,000000 581,400000 33,000000 33,000000 -20,200000
832 1682701716 0,000000 581,400000 33,000000 33,000000 -20,200000
832 1682701717 0,000000 581,400000 33,000000 33,000000 -20,200000
832 1682701718 0,000000 581,400000 33,000000 33,000000 -20,200000
832 1682701719 0,000343 583,000000 33,200000 33,200000 -20,200000
832 1682701720 0,000343 583,000000 33,400000 33,400000 -20,200000
832 1682701721 0,000343 583,000000 33,600000 33,600000 -20,200000
832 1682701722 0,000343 583,000000 33,800000 33,800000 -20,200000
832 1682701723 0,000343 583,000000 34,000000 34,000000 -20,200000
832 1682701724 -0,002389 586,000000 32,600000 32,600000 -20,200000
832 1682701725 -0,002389 586,000000 31,200000 31,200000 -20,200000
832 1682701726 -0,002389 586,000000 29,800000 29,800000 -20,200000
832 1682701727 -0,002389 586,000000 28,400000 28,400000 -20,200000
832 1682701728 -0,002389 586,000000 27,000000 27,000000 -20,200000
832 1682701729 -0,001020 588,200000 26,400000 26,400000 -20,200000
832 1682701730 -0,001020 588,200000 25,800000 25,800000 -20,200000
832 1682701731 -0,001020 588,200000 25,200000 25,200000 -20,200000
832 1682701732 -0,001020 588,200000 24,600000 24,600000 -20,200000
832 1682701733 -0,001020 588,200000 24,000000 24,000000 -20,200000
832 1682701734 0,004407 590,000000 26,600000 26,600000 -20,200000
832 1682701735 0,004407 590,000000 29,200000 29,200000 -20,200000
832 1682701736 0,004407 590,000000 31,800000 31,800000 -20,200000
832 1682701737 0,004407 590,000000 34,400000 34,400000 -20,200000
832 1682701738 0,004407 590,000000 37,000000 37,000000 -20,200000
832 1682701739 0,000338 592,400000 37,200000 37,200000 -20,200000
832 1682701740 0,000338 592,400000 37,400000 37,400000 -20,200000
832 1682701741 0,000338 592,400000 37,600000 37,600000 -20,200000
832 1682701742 0,000338 592,400000 37,800000 37,800000 -20,200000
832 1682701743 0,000338 592,400000 38,000000 38,000000 -20,200000
832 1682701744 -0,004038 594,400000 35,600000 35,600000 -20,200000
832 1682701745 -0,004038 594,400000 33,200000 33,200000 -20,200000
832 1682701746 -0,004038 594,400000 30,800000 30,800000 -20,200000
832 1682701747 -0,004038 594,400000 28,400000 28,400000 -20,200000
832 1682701748 -0,004038 594,400000 26,000000 26,000000 -20,200000
832 1682701749 0,002013 596,200000 27,200000 27,200000 -20,200000
832 1682701750 0,002013 596,200000 28,400000 28,400000 -20,200000
832 1682701751 0,002013 596,200000 29,600000 29,600000 -20,200000
832 1682701752 0,002013 596,200000 30,800000 30,800000 -20,200000
832 1682701753 0,002013 596,200000 32,000000 32,000000 -20,200000
832 1682701754 -0,001002 598,800000 31,400000 31,400000 -20,200000
832 1682701755 -0,001002 598,800000 30,800000 30,800000 -20,200000
832 1682701756 -0,001002 598,800000 30,200000 30,200000 -20,200000
