166 1684775437 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775438 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775439 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775440 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775441 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775442 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775443 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775444 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775445 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775446 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775447 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775448 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775449 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775450 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775451 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775452 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775453 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775454 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775455 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775456 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775457 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775458 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775459 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775460 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775461 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775462 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775463 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775464 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775465 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775466 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775467 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775468 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775469 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775470 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775471 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775472 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775473 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775474 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775475 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775476 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775477 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775478 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775479 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775480 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775481 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775482 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775483 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775484 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775485 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775486 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775487 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775488 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775489 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775490 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775491 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775492 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775493 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775494 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775495 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775496 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775497 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775498 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775499 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775500 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775501 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775502 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775503 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775504 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775505 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775506 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775507 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775508 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775509 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775510 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775511 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775512 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775513 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775514 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775515 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775516 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775517 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775518 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775519 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775520 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775521 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775522 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775523 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775524 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775525 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775526 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775527 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775528 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775529 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775530 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775531 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775532 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775533 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775534 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775535 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775536 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775537 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775538 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775539 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775540 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775541 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775542 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775543 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775544 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775545 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775546 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775547 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775548 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775549 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775550 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775551 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775552 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775553 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775554 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775555 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775556 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775557 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775558 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775559 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775560 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775561 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775562 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775563 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775564 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775565 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775566 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775567 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775568 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775569 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775570 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775571 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775572 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775573 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775574 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775575 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775576 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775577 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775578 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775579 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775580 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775581 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775582 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775583 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775584 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775585 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775586 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775587 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775588 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775589 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775590 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775591 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775592 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775593 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775594 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775595 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775596 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775597 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775598 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775599 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775600 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775601 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775602 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775603 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775604 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775605 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775606 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775607 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775608 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775609 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775610 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775611 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775612 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775613 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775614 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775615 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775616 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775617 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775618 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775619 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775620 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775621 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775622 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775623 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775624 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775625 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775626 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775627 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775628 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775629 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775630 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775631 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775632 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775633 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775634 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775635 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775636 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775637 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775638 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775639 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775640 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775641 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775642 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775643 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775644 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775645 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775646 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775647 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775648 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775649 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775650 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775651 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775652 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775653 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775654 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775655 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775656 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775657 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775658 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775659 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775660 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775661 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775662 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775663 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775664 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775665 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775666 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775667 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775668 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775669 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775670 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775671 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775672 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775673 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775674 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775675 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775676 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775677 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775678 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775679 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775680 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775681 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775682 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775683 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775684 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775685 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775686 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775687 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775688 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775689 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775690 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775691 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775692 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775693 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775694 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775695 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775696 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775697 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775698 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775699 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775700 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775701 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775702 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775703 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775704 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775705 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775706 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775707 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775708 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775709 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775710 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775711 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775712 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775713 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775714 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775715 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775716 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775717 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775718 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775719 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775720 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775721 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775722 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775723 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775724 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775725 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775726 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775727 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775728 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775729 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775730 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775731 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775732 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775733 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775734 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775735 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775736 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775737 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775738 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775739 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775740 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775741 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775742 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775743 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775744 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775745 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775746 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775747 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775748 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775749 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775750 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775751 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775752 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775753 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775754 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775755 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775756 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775757 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775758 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775759 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775760 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775761 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775762 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775763 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775764 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775765 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775766 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775767 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775768 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775769 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775770 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775771 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775772 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775773 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775774 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775775 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775776 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775777 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775778 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775779 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775780 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775781 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775782 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775783 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775784 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775785 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775786 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775787 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775788 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775789 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775790 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775791 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775792 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775793 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775794 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775795 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775796 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775797 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775798 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775799 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775800 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775801 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775802 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775803 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775804 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775805 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775806 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775807 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775808 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775809 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775810 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775811 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775812 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775813 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775814 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775815 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775816 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775817 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775818 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775819 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775820 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775821 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775822 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775823 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775824 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775825 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775826 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775827 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775828 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775829 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775830 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775831 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775832 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775833 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775834 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775835 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775836 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775837 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775838 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775839 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775840 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775841 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775842 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775843 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775844 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775845 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775846 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775847 12,600000 -1,000000 -101,000000 0,000000 0,000000
