162 1684775545 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775546 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775542 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775543 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775544 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775545 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775546 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775547 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775548 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775549 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775550 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775551 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775547 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775548 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775549 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775550 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775551 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775552 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775553 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775554 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775555 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775556 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775552 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775553 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775554 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775555 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775556 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775557 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775558 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775559 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775560 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775561 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775557 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775558 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775559 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775560 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775561 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775562 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775563 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775564 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775565 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775566 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775562 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775563 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775564 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775565 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775566 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775567 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775568 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775569 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775570 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775571 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775567 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775568 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775569 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775570 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775571 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775572 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775573 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775574 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775575 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775576 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775572 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775573 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775574 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775575 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775576 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775577 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775578 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775579 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775580 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775581 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775577 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775578 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775579 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775580 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775581 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775582 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775583 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775584 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775585 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775586 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775587 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775582 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775583 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775584 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775585 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775586 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775587 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775588 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775589 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775590 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775591 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775592 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775588 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775589 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775590 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775591 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775592 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775593 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775594 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775595 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775596 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775597 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775593 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775594 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775595 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775596 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775597 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775598 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775599 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775600 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775601 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775602 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775598 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775599 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775600 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775601 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775602 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775603 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775604 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775605 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775606 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775607 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775603 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775604 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775605 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775606 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775607 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775608 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775609 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775610 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775611 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775612 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775608 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775609 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775610 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775611 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775612 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775613 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775614 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775615 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775616 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775617 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775613 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775614 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775615 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775616 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775617 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775618 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775619 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775620 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775621 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775622 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775618 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775619 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775620 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775621 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775622 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775623 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775624 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775625 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775626 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775627 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775623 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775624 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775625 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775626 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775627 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775628 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775629 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775630 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775631 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775632 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775628 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775629 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775630 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775631 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775632 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775633 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775634 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775635 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775636 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775637 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775633 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775634 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775635 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775636 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775637 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775638 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775639 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775640 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775641 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775642 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775638 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775639 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775640 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775641 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775642 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775643 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775644 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775645 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775646 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775647 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775643 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775644 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775645 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775646 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775647 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775648 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775649 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775650 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775651 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775652 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775648 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775649 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775650 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775651 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775652 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775653 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775654 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775655 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775656 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775657 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775653 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775654 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775655 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775656 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775657 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775658 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775659 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775660 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775661 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775662 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775658 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775659 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775660 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775661 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775662 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775663 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775664 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775665 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775666 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775667 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775663 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775664 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775665 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775666 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775667 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775668 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775669 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775670 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775671 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775672 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775668 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775669 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775670 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775671 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775672 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775673 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775674 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775675 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775676 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775677 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775673 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775674 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775675 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775676 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775677 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775678 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775679 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775680 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775681 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775682 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775678 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775679 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775680 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775681 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775682 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775683 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775684 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775685 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775686 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775687 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775683 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775684 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775685 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775686 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775687 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775688 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775689 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775690 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775691 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775692 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775688 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775689 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775690 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775691 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775692 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775693 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775694 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775695 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775696 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775697 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775693 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775694 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775695 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775696 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775697 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775698 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775699 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775700 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775701 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775702 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775698 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775699 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775700 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775701 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775702 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775703 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775704 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775705 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775706 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775707 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775703 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775704 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775705 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775706 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775707 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775708 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775709 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775710 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775711 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775712 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775708 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775709 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775710 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775711 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775712 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775713 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775714 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775715 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775716 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775717 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775713 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775714 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775715 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775716 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775717 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775718 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775719 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775720 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775721 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775722 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775718 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775719 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775720 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775721 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775722 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775723 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775724 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775725 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775726 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775727 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775723 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775724 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775725 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775726 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775727 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684775728 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775729 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775730 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775731 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775732 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775728 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775729 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775730 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775731 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684775732 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684775733 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775734 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775735 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775736 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775737 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775733 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775734 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775735 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775736 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684775737 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775738 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775739 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775740 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775741 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775742 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684775738 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775739 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775740 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775741 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775742 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775743 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775744 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775745 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775746 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684775747 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684775743 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775744 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775745 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775746 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684775747 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684775748 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684775749 3,400000 -1,000000 -101,000000 0,000000 0,000000
