164 1684775567 354385,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775568 354385,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775569 354385,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775570 354385,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775571 354385,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775572 185884,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775573 185884,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775574 185884,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775575 185884,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775576 185884,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775577 12706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775578 12706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775579 12706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775580 12706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775581 12706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775582 355364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775583 355364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775584 355364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775585 355364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775586 355364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775587 180905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775588 180905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775589 180905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775590 180905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775591 180905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775592 5061,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775593 5061,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775594 5061,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775595 5061,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775596 5061,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775597 348922,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775598 348922,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775599 348922,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775600 348922,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775601 348922,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775602 178919,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775603 178919,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775604 178919,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775605 178919,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775606 178919,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775607 182348,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775608 182348,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775609 182348,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775610 182348,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775611 182348,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775612 180874,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775613 180874,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775614 180874,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775615 180874,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775616 180874,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775617 347022,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775618 347022,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775619 347022,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775620 347022,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775621 347022,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775622 12063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775623 12063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775624 12063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775625 12063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775626 12063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775627 174703,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775628 174703,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775629 174703,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775630 174703,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775631 174703,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775632 365087,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775633 365087,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775634 365087,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775635 365087,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775636 365087,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775637 19969,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775638 19969,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775639 19969,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775640 19969,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775641 19969,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775642 530289,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775643 530289,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775644 530289,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775645 530289,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775646 530289,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775647 367591,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775648 367591,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775649 367591,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775650 367591,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775651 367591,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775652 350820,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775653 350820,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775654 350820,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775655 350820,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775656 350820,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775657 7924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775658 7924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775659 7924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775660 7924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775661 7924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775662 348617,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775663 348617,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775664 348617,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775665 348617,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775666 348617,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775667 177283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775668 177283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775669 177283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775670 177283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775671 177283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775672 359429,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775673 359429,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775674 359429,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775675 359429,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775676 359429,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775677 178570,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775678 178570,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775679 178570,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775680 178570,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775681 178570,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775682 7165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775683 7165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775684 7165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775685 7165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775686 7165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775687 10137,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775688 10137,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775689 10137,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775690 10137,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775691 10137,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775692 182190,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775693 182190,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775694 182190,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775695 182190,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775696 182190,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775697 343561,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775698 343561,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775699 343561,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775700 343561,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775701 343561,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775702 173520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775703 173520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775704 173520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775705 173520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775706 173520,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775707 197080,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775708 197080,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775709 197080,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775710 197080,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775711 197080,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775712 256158,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775713 256158,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775714 256158,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775715 256158,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775716 256158,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775717 245567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775718 245567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775719 245567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775720 245567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775721 245567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775722 191704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775723 191704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775724 191704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775725 191704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775726 191704,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775727 15981,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775728 15981,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775729 15981,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775730 15981,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775731 15981,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775732 527040,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775733 527040,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775734 527040,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775735 527040,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775736 527040,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775737 189240,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775738 189240,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775739 189240,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775740 189240,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775741 189240,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775742 5180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775743 5180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775744 5180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775745 5180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775746 5180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775747 347233,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775748 347233,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775749 347233,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775750 347233,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775751 347233,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775752 360991,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775753 360991,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775754 360991,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775755 360991,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775756 360991,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775757 184339,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775758 184339,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775759 184339,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775760 184339,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775761 184339,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775762 244069,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775763 244069,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775764 244069,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775765 244069,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775766 244069,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775767 74765,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775768 74765,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775769 74765,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775770 74765,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775771 74765,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775772 197417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775773 197417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775774 197417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775775 197417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775776 197417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775777 13249,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775778 13249,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775779 13249,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775780 13249,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775781 13249,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775782 183491,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775783 183491,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775784 183491,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775785 183491,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775786 183491,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775787 16061,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775788 16061,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775789 16061,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775790 16061,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775791 16061,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775792 77849,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775793 77849,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775794 77849,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775795 77849,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775796 77849,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775797 427121,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775798 427121,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775799 427121,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775800 427121,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775801 427121,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775802 357664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775803 357664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775804 357664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775805 357664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775806 357664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775807 9410,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775808 9410,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775809 9410,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775810 9410,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775811 9410,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775812 352712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775813 352712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775814 352712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775815 352712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775816 352712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775817 179391,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775818 179391,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775819 179391,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775820 179391,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775821 179391,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775822 76668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775823 76668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775824 76668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775825 76668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775826 76668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775827 356396,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775828 356396,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775829 356396,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775830 356396,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775831 356396,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775832 173271,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775833 173271,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775834 173271,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775835 173271,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775836 173271,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775837 11958,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775838 11958,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775839 11958,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775840 11958,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775841 11958,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775842 184070,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775843 184070,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775844 184070,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775845 184070,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775846 184070,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775847 191379,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775848 191379,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775849 191379,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775850 191379,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775851 191379,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775852 362716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775853 362716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775854 362716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775855 362716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775856 362716,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775857 186675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775858 186675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775859 186675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775860 186675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775861 186675,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775862 353431,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775863 353431,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775864 353431,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775865 353431,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775866 353431,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775867 182626,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775868 182626,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775869 182626,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775870 182626,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775871 182626,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775872 73241,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775873 73241,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775874 73241,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775875 73241,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775876 73241,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775877 341923,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775878 341923,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775879 341923,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775880 341923,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775881 341923,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775882 7760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775883 7760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775884 7760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775885 7760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775886 7760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775887 177775,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775888 177775,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775889 177775,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775890 177775,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775891 177775,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775892 70753,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775893 70753,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775894 70753,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775895 70753,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775896 70753,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775897 181433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775898 181433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775899 181433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775900 181433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775901 181433,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775902 349706,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775903 349706,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775904 349706,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775905 349706,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775906 349706,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775907 182262,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775908 182262,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775909 182262,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775910 182262,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775911 182262,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775912 360529,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775913 360529,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775914 360529,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775915 360529,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775916 360529,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775917 527070,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775918 527070,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775919 527070,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775920 527070,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775921 527070,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775922 171470,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775923 171470,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775924 171470,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775925 171470,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775926 171470,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775927 11067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775928 11067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775929 11067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775930 11067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775931 11067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775932 12305,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775933 12305,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775934 12305,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775935 12305,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775936 12305,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775937 197628,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775938 197628,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775939 197628,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775940 197628,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775941 197628,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684775942 18802,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775943 18802,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775944 18802,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775945 18802,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775946 18802,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775947 523649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775948 523649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775949 523649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775950 523649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775951 523649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684775952 349076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775953 349076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775954 349076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775955 349076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775956 349076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684775957 9076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775958 9076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775959 9076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775960 9076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775961 9076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684775962 506209,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775963 506209,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775964 506209,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775965 506209,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684775966 506209,400000 -1,000000 -101,000000 0,000000 0,000000
