172 1684774994 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774995 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774996 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774997 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774998 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774999 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775000 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775001 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775002 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775003 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775004 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775005 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775006 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775012 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775013 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775014 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775015 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775016 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775017 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775018 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775019 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775020 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775021 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775037 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775038 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775042 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775043 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775044 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775045 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775046 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775047 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775048 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775049 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775050 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775051 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775062 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775064 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775065 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775066 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775067 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775068 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775069 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775070 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775071 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775072 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775073 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775074 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775075 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775076 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775087 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775088 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775089 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775090 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775091 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775092 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775093 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775094 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775095 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775096 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775107 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775108 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775109 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775110 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775111 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775112 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775113 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775114 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775115 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775116 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775117 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775122 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775123 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775124 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775125 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775126 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775132 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775133 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775134 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775135 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775136 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775142 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775143 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775144 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775145 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775146 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775153 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775158 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775159 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775160 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775161 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775162 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775163 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775164 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775165 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775166 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775167 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775168 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775169 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775170 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775171 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775177 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775182 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775183 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775184 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775185 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775186 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775187 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775188 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775192 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775193 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775194 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775195 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775196 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775202 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775203 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775204 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775205 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775206 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775207 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775208 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775209 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775210 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775211 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775222 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775223 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775224 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775225 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775226 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775242 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775243 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775244 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775245 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775246 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775262 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775263 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775264 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775265 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775266 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775267 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775268 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775269 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775270 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775271 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775272 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775273 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775274 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775275 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775276 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775277 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775278 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775279 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775280 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775281 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775292 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775293 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775294 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775295 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775296 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775297 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775298 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775299 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775300 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775301 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775302 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775309 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775310 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775311 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775312 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775313 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775314 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775315 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775316 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775317 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775318 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775319 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775320 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775321 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775322 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775323 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775324 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775325 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775326 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775332 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775333 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775334 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775335 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775336 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775337 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775338 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775339 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775340 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775341 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775342 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775352 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775353 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775354 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775355 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775356 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775362 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775363 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775364 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775365 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775366 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775372 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775373 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775374 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775375 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775376 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775392 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775393 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775394 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775395 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775396 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775397 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775398 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775399 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775400 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775401 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775402 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775403 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775404 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775405 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775406 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775412 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775413 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775414 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775415 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775416 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775417 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775427 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775428 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775429 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775430 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775431 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775432 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775434 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775435 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775436 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775442 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775443 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775444 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775445 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775446 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775447 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775448 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775449 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775450 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775451 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775452 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775453 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775454 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775455 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775456 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775457 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775467 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775468 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775469 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775470 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775471 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775472 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775474 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775475 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775476 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775477 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775478 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775484 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775485 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775486 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775487 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775488 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775489 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775490 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775491 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684775492 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775493 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775494 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775495 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775496 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775497 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775498 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775499 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775500 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775501 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775502 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775503 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775504 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775505 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775506 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775542 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775543 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775544 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775545 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775546 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775547 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775548 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775549 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775550 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775551 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775552 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775553 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775554 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775555 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775556 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775557 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775558 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775559 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775560 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775561 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775562 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775563 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775564 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775565 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775566 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775567 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775568 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775569 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775570 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775571 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775572 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775573 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775574 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775575 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775576 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775599 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775600 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775601 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775607 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775608 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775609 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775610 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775611 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775617 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775618 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775619 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775620 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775621 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775622 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775623 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775624 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775625 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775626 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775627 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775628 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775629 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775630 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775631 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775632 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775633 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775634 0,400000 -1,000000 -101,000000 0,000000 0,000000
