152 1684775788 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775789 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775790 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775791 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775792 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775793 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775794 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775795 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775796 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775797 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775798 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775799 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775800 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775801 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775802 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775803 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775804 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775805 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775806 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775807 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775808 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775809 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775810 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775811 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775812 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775813 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775814 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775815 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775816 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775817 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775818 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775819 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775820 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775821 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775822 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775823 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775824 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775825 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775826 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775827 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775828 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775829 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775830 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775831 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775832 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775833 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775834 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775835 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775836 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775837 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775838 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775839 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775840 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775841 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775842 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775843 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775844 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775845 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775846 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775847 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775848 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775849 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775850 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775851 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775852 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775853 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775854 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775855 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775856 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775857 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775858 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775859 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775860 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775861 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775862 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775863 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775864 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775865 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775866 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775867 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775868 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775869 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775870 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775871 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775872 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775873 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775874 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775875 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775876 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775877 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775878 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775879 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775880 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775881 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775882 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775883 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775884 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775885 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775886 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775887 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775888 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775889 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775890 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775891 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775892 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775893 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775894 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775895 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775896 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775897 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775898 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775899 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775900 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775901 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775902 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775903 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775904 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775905 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775906 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775907 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775908 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775909 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775910 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775911 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775912 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775913 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775914 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775915 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775916 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775917 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775918 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775919 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775920 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775921 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775922 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775923 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775924 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775925 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775926 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775927 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775928 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775929 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775930 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775931 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775932 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775933 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775934 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775935 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775936 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775937 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775938 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775939 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775940 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775941 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775942 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775943 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775944 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775945 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775946 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775947 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775948 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775949 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775950 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775951 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775952 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775953 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775954 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775955 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775956 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775957 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775958 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775959 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775960 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775961 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775962 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775963 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775964 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775965 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775966 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775967 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775968 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775969 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775970 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775971 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775972 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775973 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775974 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775975 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775976 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775977 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775978 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775979 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775980 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775981 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775982 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775983 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775984 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775985 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775986 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775987 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775988 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775989 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775990 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775991 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775992 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775993 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775994 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775995 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775996 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775997 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775998 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775999 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776000 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776001 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776002 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776003 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776004 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776005 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776006 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776007 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776008 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776009 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776010 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776011 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776012 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776013 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776014 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776015 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776016 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776017 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776018 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776019 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776020 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776021 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776022 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776023 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776024 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776025 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776026 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776027 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776028 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776029 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776030 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776031 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776032 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776033 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776034 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776035 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776036 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776037 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776038 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776039 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776040 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776041 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776042 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776043 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776044 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776045 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776046 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776047 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776048 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776049 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776050 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776051 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776052 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776053 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776054 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776055 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776056 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776057 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776058 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776059 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776060 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776061 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776062 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776063 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776064 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776065 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776066 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776067 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776068 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776069 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776070 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776071 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776072 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776073 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776074 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776075 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776076 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776077 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776078 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776079 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776080 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776081 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776082 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776083 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776084 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776085 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776086 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776087 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776088 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776089 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776090 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776091 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776092 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776093 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776094 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776095 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776096 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776097 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776098 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776099 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776100 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776101 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776102 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776103 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776104 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776105 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776106 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776107 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776108 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776109 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776110 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776111 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776112 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776113 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776114 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776115 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776116 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776117 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776118 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776119 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776120 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776121 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776122 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776123 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776124 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776125 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776126 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776127 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776128 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776129 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776130 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776131 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776132 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776133 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776134 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776135 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776136 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776137 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776138 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776139 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776140 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776141 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776142 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776143 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776144 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776145 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776146 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776147 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776148 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776149 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776150 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776151 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776152 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776153 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776154 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776155 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776156 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776157 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776158 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776159 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776160 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776161 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776162 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776163 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776164 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776165 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776166 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776167 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776168 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776169 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776170 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776171 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776172 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776173 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776174 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776175 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776176 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776177 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776178 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776179 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776180 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776181 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776182 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776183 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776184 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776185 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776186 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776187 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776188 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776189 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776190 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776191 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776192 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776193 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776194 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776195 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776196 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776197 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776198 3,200000 -1,000000 -101,000000 0,000000 0,000000
