187 1684777447 0,040304 0,200000 0,040304 0,040304 0,000325
160 1684777447 0,108837 0,600000 0,080443 0,126793 0,007355
193 1684777447 0,159668 0,200000 0,159668 0,159668 0,005099
223 1684777447 0,153956 0,200000 0,153956 0,153956 0,004741
181 1684777447 0,039901 0,200000 0,039901 0,039901 0,000318
196 1684777447 30,655459 0,200000 30,655459 30,655459 187,951432
208 1684777447 0,035804 0,200000 0,035804 0,035804 0,000256
154 1684777447 0,085227 1,000000 0,078546 0,092943 0,007305
190 1684777447 30,655526 0,200000 30,655526 30,655526 187,952257
177 1684777447 0,126928 0,600000 0,126491 0,127157 0,009666
187 1684777448 0,040304 0,200000 0,040304 0,040304 0,000325
160 1684777448 0,108837 0,600000 0,080443 0,126793 0,007355
193 1684777448 0,159668 0,200000 0,159668 0,159668 0,005099
223 1684777448 0,153956 0,200000 0,153956 0,153956 0,004741
181 1684777448 0,039901 0,200000 0,039901 0,039901 0,000318
196 1684777448 30,655459 0,200000 30,655459 30,655459 187,951432
208 1684777448 0,035804 0,200000 0,035804 0,035804 0,000256
154 1684777448 0,085227 1,000000 0,078546 0,092943 0,007305
190 1684777448 30,655526 0,200000 30,655526 30,655526 187,952257
177 1684777448 0,126928 0,600000 0,126491 0,127157 0,009666
187 1684777449 0,040304 0,200000 0,040304 0,040304 0,000325
160 1684777449 0,108837 0,600000 0,080443 0,126793 0,007355
193 1684777449 0,159668 0,200000 0,159668 0,159668 0,005099
223 1684777449 0,153956 0,200000 0,153956 0,153956 0,004741
181 1684777449 0,039901 0,200000 0,039901 0,039901 0,000318
196 1684777449 30,655459 0,200000 30,655459 30,655459 187,951432
208 1684777449 0,035804 0,200000 0,035804 0,035804 0,000256
154 1684777449 0,085227 1,000000 0,078546 0,092943 0,007305
190 1684777449 30,655526 0,200000 30,655526 30,655526 187,952257
177 1684777449 0,126928 0,600000 0,126491 0,127157 0,009666
190 1684777450 30,655526 0,200000 30,655526 30,655526 187,952257
193 1684777450 0,159668 0,200000 0,159668 0,159668 0,005099
154 1684777450 0,085227 1,000000 0,078546 0,092943 0,007305
196 1684777450 30,655459 0,200000 30,655459 30,655459 187,951432
187 1684777450 0,040304 0,200000 0,040304 0,040304 0,000325
181 1684777450 0,039901 0,200000 0,039901 0,039901 0,000318
177 1684777450 0,126928 0,600000 0,126491 0,127157 0,009666
160 1684777450 0,108837 0,600000 0,080443 0,126793 0,007355
223 1684777450 0,153956 0,200000 0,153956 0,153956 0,004741
208 1684777450 0,035804 0,200000 0,035804 0,035804 0,000256
187 1684777451 0,040304 0,200000 0,040304 0,040304 0,000325
160 1684777451 0,108837 0,600000 0,080443 0,126793 0,007355
193 1684777451 0,159668 0,200000 0,159668 0,159668 0,005099
223 1684777451 0,153956 0,200000 0,153956 0,153956 0,004741
181 1684777451 0,039901 0,200000 0,039901 0,039901 0,000318
196 1684777451 30,655459 0,200000 30,655459 30,655459 187,951432
208 1684777451 0,035804 0,200000 0,035804 0,035804 0,000256
154 1684777451 0,085227 1,000000 0,078546 0,092943 0,007305
190 1684777451 30,655526 0,200000 30,655526 30,655526 187,952257
177 1684777451 0,126928 0,600000 0,126491 0,127157 0,009666
160 1684777452 0,091029 0,800000 0,079683 0,095801 0,006664
193 1684777452 0,160846 0,200000 0,160846 0,160846 0,005174
184 1684777452 0,043106 0,200000 0,043106 0,043106 0,000372
181 1684777452 0,038760 0,600000 0,038652 0,038961 0,000901
196 1684777452 30,640222 0,200000 30,640222 30,640222 187,764636
208 1684777452 0,036827 0,200000 0,036827 0,036827 0,000271
205 1684777452 0,061702 0,200000 0,061702 0,061702 0,000761
226 1684777452 20,598446 0,200000 20,598446 20,598446 84,859199
214 1684777452 0,033227 0,200000 0,033227 0,033227 0,000221
190 1684777452 25,619406 0,400000 20,598522 30,640290 272,625304
177 1684777452 0,111009 0,600000 0,110404 0,111587 0,007394
160 1684777453 0,091029 0,800000 0,079683 0,095801 0,006664
193 1684777453 0,160846 0,200000 0,160846 0,160846 0,005174
184 1684777453 0,043106 0,200000 0,043106 0,043106 0,000372
181 1684777453 0,038760 0,600000 0,038652 0,038961 0,000901
196 1684777453 30,640222 0,200000 30,640222 30,640222 187,764636
208 1684777453 0,036827 0,200000 0,036827 0,036827 0,000271
205 1684777453 0,061702 0,200000 0,061702 0,061702 0,000761
226 1684777453 20,598446 0,200000 20,598446 20,598446 84,859199
214 1684777453 0,033227 0,200000 0,033227 0,033227 0,000221
190 1684777453 25,619406 0,400000 20,598522 30,640290 272,625304
177 1684777453 0,111009 0,600000 0,110404 0,111587 0,007394
160 1684777454 0,091029 0,800000 0,079683 0,095801 0,006664
193 1684777454 0,160846 0,200000 0,160846 0,160846 0,005174
184 1684777454 0,043106 0,200000 0,043106 0,043106 0,000372
181 1684777454 0,038760 0,600000 0,038652 0,038961 0,000901
196 1684777454 30,640222 0,200000 30,640222 30,640222 187,764636
208 1684777454 0,036827 0,200000 0,036827 0,036827 0,000271
205 1684777454 0,061702 0,200000 0,061702 0,061702 0,000761
226 1684777454 20,598446 0,200000 20,598446 20,598446 84,859199
214 1684777454 0,033227 0,200000 0,033227 0,033227 0,000221
190 1684777454 25,619406 0,400000 20,598522 30,640290 272,625304
177 1684777454 0,111009 0,600000 0,110404 0,111587 0,007394
190 1684777455 25,619406 0,400000 20,598522 30,640290 272,625304
193 1684777455 0,160846 0,200000 0,160846 0,160846 0,005174
184 1684777455 0,043106 0,200000 0,043106 0,043106 0,000372
196 1684777455 30,640222 0,200000 30,640222 30,640222 187,764636
181 1684777455 0,038760 0,600000 0,038652 0,038961 0,000901
160 1684777455 0,091029 0,800000 0,079683 0,095801 0,006664
208 1684777455 0,036827 0,200000 0,036827 0,036827 0,000271
205 1684777455 0,061702 0,200000 0,061702 0,061702 0,000761
226 1684777455 20,598446 0,200000 20,598446 20,598446 84,859199
214 1684777455 0,033227 0,200000 0,033227 0,033227 0,000221
177 1684777455 0,111009 0,600000 0,110404 0,111587 0,007394
160 1684777456 0,091029 0,800000 0,079683 0,095801 0,006664
193 1684777456 0,160846 0,200000 0,160846 0,160846 0,005174
184 1684777456 0,043106 0,200000 0,043106 0,043106 0,000372
181 1684777456 0,038760 0,600000 0,038652 0,038961 0,000901
196 1684777456 30,640222 0,200000 30,640222 30,640222 187,764636
208 1684777456 0,036827 0,200000 0,036827 0,036827 0,000271
205 1684777456 0,061702 0,200000 0,061702 0,061702 0,000761
226 1684777456 20,598446 0,200000 20,598446 20,598446 84,859199
214 1684777456 0,033227 0,200000 0,033227 0,033227 0,000221
190 1684777456 25,619406 0,400000 20,598522 30,640290 272,625304
177 1684777456 0,111009 0,600000 0,110404 0,111587 0,007394
187 1684777457 0,042510 0,200000 0,042510 0,042510 0,000361
187 1684777458 0,042510 0,200000 0,042510 0,042510 0,000361
193 1684777457 0,153960 0,600000 0,151289 0,155308 0,014224
193 1684777458 0,153960 0,600000 0,151289 0,155308 0,014224
184 1684777457 0,040244 0,600000 0,039954 0,040723 0,000972
184 1684777458 0,040244 0,600000 0,039954 0,040723 0,000972
181 1684777457 0,039211 0,200000 0,039211 0,039211 0,000308
181 1684777458 0,039211 0,200000 0,039211 0,039211 0,000308
217 1684777457 0,128137 0,200000 0,128137 0,128137 0,003284
217 1684777458 0,128137 0,200000 0,128137 0,128137 0,003284
214 1684777457 0,039198 0,200000 0,039198 0,039198 0,000307
214 1684777458 0,039198 0,200000 0,039198 0,039198 0,000307
177 1684777457 0,120482 0,600000 0,109625 0,126541 0,008745
177 1684777458 0,120482 0,600000 0,109625 0,126541 0,008745
187 1684777459 0,042510 0,200000 0,042510 0,042510 0,000361
193 1684777459 0,153960 0,600000 0,151289 0,155308 0,014224
184 1684777459 0,040244 0,600000 0,039954 0,040723 0,000972
181 1684777459 0,039211 0,200000 0,039211 0,039211 0,000308
217 1684777459 0,128137 0,200000 0,128137 0,128137 0,003284
214 1684777459 0,039198 0,200000 0,039198 0,039198 0,000307
177 1684777459 0,120482 0,600000 0,109625 0,126541 0,008745
187 1684777460 0,042510 0,200000 0,042510 0,042510 0,000361
193 1684777460 0,153960 0,600000 0,151289 0,155308 0,014224
184 1684777460 0,040244 0,600000 0,039954 0,040723 0,000972
181 1684777460 0,039211 0,200000 0,039211 0,039211 0,000308
217 1684777460 0,128137 0,200000 0,128137 0,128137 0,003284
214 1684777460 0,039198 0,200000 0,039198 0,039198 0,000307
177 1684777460 0,120482 0,600000 0,109625 0,126541 0,008745
187 1684777461 0,042510 0,200000 0,042510 0,042510 0,000361
193 1684777461 0,153960 0,600000 0,151289 0,155308 0,014224
184 1684777461 0,040244 0,600000 0,039954 0,040723 0,000972
181 1684777461 0,039211 0,200000 0,039211 0,039211 0,000308
217 1684777461 0,128137 0,200000 0,128137 0,128137 0,003284
214 1684777461 0,039198 0,200000 0,039198 0,039198 0,000307
177 1684777461 0,120482 0,600000 0,109625 0,126541 0,008745
202 1684777462 25,493068 0,400000 25,487651 25,498485 259,958618
187 1684777462 0,041873 0,200000 0,041873 0,041873 0,000351
193 1684777462 0,160555 0,200000 0,160555 0,160555 0,005156
184 1684777462 0,044121 0,200000 0,044121 0,044121 0,000389
223 1684777462 0,155952 0,200000 0,155952 0,155952 0,004864
211 1684777462 20,543304 0,400000 20,522054 20,564554 168,811118
181 1684777462 0,040254 0,600000 0,038866 0,042840 0,000974
196 1684777462 30,649687 0,200000 30,649687 30,649687 187,880663
205 1684777462 0,063196 1,000000 0,060881 0,067728 0,004000
154 1684777462 0,093469 0,400000 0,093269 0,093669 0,003495
217 1684777462 0,094058 0,200000 0,094058 0,094058 0,001769
220 1684777462 20,357034 0,200000 20,357034 20,357034 82,881770
190 1684777462 23,846650 1,200000 20,357104 30,649755 699,536303
202 1684777463 25,493068 0,400000 25,487651 25,498485 259,958618
187 1684777463 0,041873 0,200000 0,041873 0,041873 0,000351
193 1684777463 0,160555 0,200000 0,160555 0,160555 0,005156
184 1684777463 0,044121 0,200000 0,044121 0,044121 0,000389
223 1684777463 0,155952 0,200000 0,155952 0,155952 0,004864
211 1684777463 20,543304 0,400000 20,522054 20,564554 168,811118
181 1684777463 0,040254 0,600000 0,038866 0,042840 0,000974
196 1684777463 30,649687 0,200000 30,649687 30,649687 187,880663
205 1684777463 0,063196 1,000000 0,060881 0,067728 0,004000
154 1684777463 0,093469 0,400000 0,093269 0,093669 0,003495
217 1684777463 0,094058 0,200000 0,094058 0,094058 0,001769
220 1684777463 20,357034 0,200000 20,357034 20,357034 82,881770
190 1684777463 23,846650 1,200000 20,357104 30,649755 699,536303
202 1684777464 25,493068 0,400000 25,487651 25,498485 259,958618
187 1684777464 0,041873 0,200000 0,041873 0,041873 0,000351
193 1684777464 0,160555 0,200000 0,160555 0,160555 0,005156
184 1684777464 0,044121 0,200000 0,044121 0,044121 0,000389
223 1684777464 0,155952 0,200000 0,155952 0,155952 0,004864
211 1684777464 20,543304 0,400000 20,522054 20,564554 168,811118
181 1684777464 0,040254 0,600000 0,038866 0,042840 0,000974
196 1684777464 30,649687 0,200000 30,649687 30,649687 187,880663
205 1684777464 0,063196 1,000000 0,060881 0,067728 0,004000
154 1684777464 0,093469 0,400000 0,093269 0,093669 0,003495
217 1684777464 0,094058 0,200000 0,094058 0,094058 0,001769
220 1684777464 20,357034 0,200000 20,357034 20,357034 82,881770
190 1684777464 23,846650 1,200000 20,357104 30,649755 699,536303
202 1684777465 25,493068 0,400000 25,487651 25,498485 259,958618
187 1684777465 0,041873 0,200000 0,041873 0,041873 0,000351
193 1684777465 0,160555 0,200000 0,160555 0,160555 0,005156
184 1684777465 0,044121 0,200000 0,044121 0,044121 0,000389
223 1684777465 0,155952 0,200000 0,155952 0,155952 0,004864
211 1684777465 20,543304 0,400000 20,522054 20,564554 168,811118
181 1684777465 0,040254 0,600000 0,038866 0,042840 0,000974
196 1684777465 30,649687 0,200000 30,649687 30,649687 187,880663
205 1684777465 0,063196 1,000000 0,060881 0,067728 0,004000
154 1684777465 0,093469 0,400000 0,093269 0,093669 0,003495
217 1684777465 0,094058 0,200000 0,094058 0,094058 0,001769
220 1684777465 20,357034 0,200000 20,357034 20,357034 82,881770
190 1684777465 23,846650 1,200000 20,357104 30,649755 699,536303
202 1684777466 25,493068 0,400000 25,487651 25,498485 259,958618
187 1684777466 0,041873 0,200000 0,041873 0,041873 0,000351
193 1684777466 0,160555 0,200000 0,160555 0,160555 0,005156
184 1684777466 0,044121 0,200000 0,044121 0,044121 0,000389
223 1684777466 0,155952 0,200000 0,155952 0,155952 0,004864
211 1684777466 20,543304 0,400000 20,522054 20,564554 168,811118
181 1684777466 0,040254 0,600000 0,038866 0,042840 0,000974
196 1684777466 30,649687 0,200000 30,649687 30,649687 187,880663
205 1684777466 0,063196 1,000000 0,060881 0,067728 0,004000
154 1684777466 0,093469 0,400000 0,093269 0,093669 0,003495
217 1684777466 0,094058 0,200000 0,094058 0,094058 0,001769
220 1684777466 20,357034 0,200000 20,357034 20,357034 82,881770
190 1684777466 23,846650 1,200000 20,357104 30,649755 699,536303
202 1684777467 25,488393 0,200000 25,488393 25,488393 129,931639
160 1684777467 0,107472 0,400000 0,090943 0,124000 0,004729
193 1684777467 0,168342 0,200000 0,168342 0,168342 0,005668
184 1684777467 0,041439 0,600000 0,041060 0,041677 0,001030
196 1684777467 30,653780 0,200000 30,653780 30,653780 187,930840
205 1684777467 0,063146 0,600000 0,062628 0,063509 0,002393
154 1684777467 0,088019 0,200000 0,088019 0,088019 0,001549
226 1684777467 20,599178 0,200000 20,599178 20,599178 84,865227
220 1684777467 20,368475 0,200000 20,368475 20,368475 82,974954
190 1684777467 24,277528 0,800000 20,368543 30,653853 485,705429
202 1684777468 25,488393 0,200000 25,488393 25,488393 129,931639
160 1684777468 0,107472 0,400000 0,090943 0,124000 0,004729
193 1684777468 0,168342 0,200000 0,168342 0,168342 0,005668
184 1684777468 0,041439 0,600000 0,041060 0,041677 0,001030
196 1684777468 30,653780 0,200000 30,653780 30,653780 187,930840
205 1684777468 0,063146 0,600000 0,062628 0,063509 0,002393
154 1684777468 0,088019 0,200000 0,088019 0,088019 0,001549
226 1684777468 20,599178 0,200000 20,599178 20,599178 84,865227
220 1684777468 20,368475 0,200000 20,368475 20,368475 82,974954
190 1684777468 24,277528 0,800000 20,368543 30,653853 485,705429
202 1684777469 25,488393 0,200000 25,488393 25,488393 129,931639
160 1684777469 0,107472 0,400000 0,090943 0,124000 0,004729
193 1684777469 0,168342 0,200000 0,168342 0,168342 0,005668
184 1684777469 0,041439 0,600000 0,041060 0,041677 0,001030
196 1684777469 30,653780 0,200000 30,653780 30,653780 187,930840
205 1684777469 0,063146 0,600000 0,062628 0,063509 0,002393
154 1684777469 0,088019 0,200000 0,088019 0,088019 0,001549
226 1684777469 20,599178 0,200000 20,599178 20,599178 84,865227
220 1684777469 20,368475 0,200000 20,368475 20,368475 82,974954
190 1684777469 24,277528 0,800000 20,368543 30,653853 485,705429
190 1684777470 24,277528 0,800000 20,368543 30,653853 485,705429
193 1684777470 0,168342 0,200000 0,168342 0,168342 0,005668
184 1684777470 0,041439 0,600000 0,041060 0,041677 0,001030
154 1684777470 0,088019 0,200000 0,088019 0,088019 0,001549
196 1684777470 30,653780 0,200000 30,653780 30,653780 187,930840
160 1684777470 0,107472 0,400000 0,090943 0,124000 0,004729
202 1684777470 25,488393 0,200000 25,488393 25,488393 129,931639
205 1684777470 0,063146 0,600000 0,062628 0,063509 0,002393
226 1684777470 20,599178 0,200000 20,599178 20,599178 84,865227
220 1684777470 20,368475 0,200000 20,368475 20,368475 82,974954
202 1684777471 25,488393 0,200000 25,488393 25,488393 129,931639
160 1684777471 0,107472 0,400000 0,090943 0,124000 0,004729
193 1684777471 0,168342 0,200000 0,168342 0,168342 0,005668
184 1684777471 0,041439 0,600000 0,041060 0,041677 0,001030
196 1684777471 30,653780 0,200000 30,653780 30,653780 187,930840
205 1684777471 0,063146 0,600000 0,062628 0,063509 0,002393
154 1684777471 0,088019 0,200000 0,088019 0,088019 0,001549
226 1684777471 20,599178 0,200000 20,599178 20,599178 84,865227
220 1684777471 20,368475 0,200000 20,368475 20,368475 82,974954
190 1684777471 24,277528 0,800000 20,368543 30,653853 485,705429
202 1684777472 25,467619 0,400000 25,450674 25,484564 259,439961
187 1684777472 0,040523 0,200000 0,040523 0,040523 0,000328
160 1684777472 0,126564 0,200000 0,126564 0,126564 0,003204
205 1684777472 0,064147 0,400000 0,062567 0,065727 0,001647
154 1684777472 0,079461 0,200000 0,079461 0,079461 0,001263
190 1684777472 25,467691 0,400000 25,450744 25,484638 259,441428
177 1684777472 0,120997 0,400000 0,114302 0,127692 0,005874
202 1684777473 25,467619 0,400000 25,450674 25,484564 259,439961
187 1684777473 0,040523 0,200000 0,040523 0,040523 0,000328
160 1684777473 0,126564 0,200000 0,126564 0,126564 0,003204
205 1684777473 0,064147 0,400000 0,062567 0,065727 0,001647
154 1684777473 0,079461 0,200000 0,079461 0,079461 0,001263
190 1684777473 25,467691 0,400000 25,450744 25,484638 259,441428
177 1684777473 0,120997 0,400000 0,114302 0,127692 0,005874
202 1684777474 25,467619 0,400000 25,450674 25,484564 259,439961
187 1684777474 0,040523 0,200000 0,040523 0,040523 0,000328
160 1684777474 0,126564 0,200000 0,126564 0,126564 0,003204
205 1684777474 0,064147 0,400000 0,062567 0,065727 0,001647
154 1684777474 0,079461 0,200000 0,079461 0,079461 0,001263
190 1684777474 25,467691 0,400000 25,450744 25,484638 259,441428
177 1684777474 0,120997 0,400000 0,114302 0,127692 0,005874
190 1684777475 25,467691 0,400000 25,450744 25,484638 259,441428
202 1684777475 25,467619 0,400000 25,450674 25,484564 259,439961
154 1684777475 0,079461 0,200000 0,079461 0,079461 0,001263
187 1684777475 0,040523 0,200000 0,040523 0,040523 0,000328
177 1684777475 0,120997 0,400000 0,114302 0,127692 0,005874
160 1684777475 0,126564 0,200000 0,126564 0,126564 0,003204
205 1684777475 0,064147 0,400000 0,062567 0,065727 0,001647
202 1684777476 25,467619 0,400000 25,450674 25,484564 259,439961
187 1684777476 0,040523 0,200000 0,040523 0,040523 0,000328
160 1684777476 0,126564 0,200000 0,126564 0,126564 0,003204
205 1684777476 0,064147 0,400000 0,062567 0,065727 0,001647
154 1684777476 0,079461 0,200000 0,079461 0,079461 0,001263
190 1684777476 25,467691 0,400000 25,450744 25,484638 259,441428
177 1684777476 0,120997 0,400000 0,114302 0,127692 0,005874
160 1684777477 0,095153 0,200000 0,095153 0,095153 0,001811
193 1684777477 0,160515 0,200000 0,160515 0,160515 0,005153
181 1684777477 0,039087 0,400000 0,039041 0,039133 0,000611
196 1684777477 30,617335 0,200000 30,617335 30,617335 187,484241
154 1684777477 0,094484 0,400000 0,094174 0,094793 0,003571
190 1684777477 30,617463 0,200000 30,617463 30,617463 187,485809
177 1684777477 0,125082 0,200000 0,125082 0,125082 0,003129
160 1684777478 0,095153 0,200000 0,095153 0,095153 0,001811
193 1684777478 0,160515 0,200000 0,160515 0,160515 0,005153
181 1684777478 0,039087 0,400000 0,039041 0,039133 0,000611
196 1684777478 30,617335 0,200000 30,617335 30,617335 187,484241
154 1684777478 0,094484 0,400000 0,094174 0,094793 0,003571
190 1684777478 30,617463 0,200000 30,617463 30,617463 187,485809
177 1684777478 0,125082 0,200000 0,125082 0,125082 0,003129
160 1684777479 0,095153 0,200000 0,095153 0,095153 0,001811
193 1684777479 0,160515 0,200000 0,160515 0,160515 0,005153
181 1684777479 0,039087 0,400000 0,039041 0,039133 0,000611
196 1684777479 30,617335 0,200000 30,617335 30,617335 187,484241
154 1684777479 0,094484 0,400000 0,094174 0,094793 0,003571
190 1684777479 30,617463 0,200000 30,617463 30,617463 187,485809
177 1684777479 0,125082 0,200000 0,125082 0,125082 0,003129
190 1684777480 30,617463 0,200000 30,617463 30,617463 187,485809
193 1684777480 0,160515 0,200000 0,160515 0,160515 0,005153
154 1684777480 0,094484 0,400000 0,094174 0,094793 0,003571
196 1684777480 30,617335 0,200000 30,617335 30,617335 187,484241
181 1684777480 0,039087 0,400000 0,039041 0,039133 0,000611
177 1684777480 0,125082 0,200000 0,125082 0,125082 0,003129
160 1684777480 0,095153 0,200000 0,095153 0,095153 0,001811
160 1684777481 0,095153 0,200000 0,095153 0,095153 0,001811
193 1684777481 0,160515 0,200000 0,160515 0,160515 0,005153
181 1684777481 0,039087 0,400000 0,039041 0,039133 0,000611
196 1684777481 30,617335 0,200000 30,617335 30,617335 187,484241
154 1684777481 0,094484 0,400000 0,094174 0,094793 0,003571
190 1684777481 30,617463 0,200000 30,617463 30,617463 187,485809
177 1684777481 0,125082 0,200000 0,125082 0,125082 0,003129
160 1684777482 0,092483 0,200000 0,092483 0,092483 0,001711
184 1684777482 0,040329 0,400000 0,040158 0,040500 0,000651
181 1684777482 0,039588 0,200000 0,039588 0,039588 0,000313
208 1684777482 0,034838 0,200000 0,034838 0,034838 0,000243
154 1684777482 0,082008 0,800000 0,079303 0,088585 0,005392
177 1684777482 0,120365 0,200000 0,120365 0,120365 0,002898
160 1684777483 0,092483 0,200000 0,092483 0,092483 0,001711
184 1684777483 0,040329 0,400000 0,040158 0,040500 0,000651
181 1684777483 0,039588 0,200000 0,039588 0,039588 0,000313
208 1684777483 0,034838 0,200000 0,034838 0,034838 0,000243
154 1684777483 0,082008 0,800000 0,079303 0,088585 0,005392
177 1684777483 0,120365 0,200000 0,120365 0,120365 0,002898
160 1684777484 0,092483 0,200000 0,092483 0,092483 0,001711
184 1684777484 0,040329 0,400000 0,040158 0,040500 0,000651
181 1684777484 0,039588 0,200000 0,039588 0,039588 0,000313
208 1684777484 0,034838 0,200000 0,034838 0,034838 0,000243
154 1684777484 0,082008 0,800000 0,079303 0,088585 0,005392
177 1684777484 0,120365 0,200000 0,120365 0,120365 0,002898
184 1684777485 0,040329 0,400000 0,040158 0,040500 0,000651
154 1684777485 0,082008 0,800000 0,079303 0,088585 0,005392
181 1684777485 0,039588 0,200000 0,039588 0,039588 0,000313
177 1684777485 0,120365 0,200000 0,120365 0,120365 0,002898
160 1684777485 0,092483 0,200000 0,092483 0,092483 0,001711
208 1684777485 0,034838 0,200000 0,034838 0,034838 0,000243
160 1684777486 0,092483 0,200000 0,092483 0,092483 0,001711
184 1684777486 0,040329 0,400000 0,040158 0,040500 0,000651
181 1684777486 0,039588 0,200000 0,039588 0,039588 0,000313
208 1684777486 0,034838 0,200000 0,034838 0,034838 0,000243
154 1684777486 0,082008 0,800000 0,079303 0,088585 0,005392
177 1684777486 0,120365 0,200000 0,120365 0,120365 0,002898
202 1684777487 25,500922 0,200000 25,500922 25,500922 130,059402
187 1684777487 0,039364 0,200000 0,039364 0,039364 0,000310
160 1684777487 0,100708 0,600000 0,083399 0,125319 0,006277
193 1684777487 0,163087 0,200000 0,163087 0,163087 0,005319
184 1684777487 0,040056 0,200000 0,040056 0,040056 0,000321
208 1684777487 0,034822 0,200000 0,034822 0,034822 0,000243
205 1684777487 0,067056 0,200000 0,067056 0,067056 0,000899
214 1684777487 0,034211 0,200000 0,034211 0,034211 0,000234
190 1684777487 25,501006 0,200000 25,501006 25,501006 130,060258
177 1684777487 0,110897 0,200000 0,110897 0,110897 0,002460
202 1684777488 25,500922 0,200000 25,500922 25,500922 130,059402
187 1684777488 0,039364 0,200000 0,039364 0,039364 0,000310
160 1684777488 0,100708 0,600000 0,083399 0,125319 0,006277
193 1684777488 0,163087 0,200000 0,163087 0,163087 0,005319
184 1684777488 0,040056 0,200000 0,040056 0,040056 0,000321
208 1684777488 0,034822 0,200000 0,034822 0,034822 0,000243
205 1684777488 0,067056 0,200000 0,067056 0,067056 0,000899
214 1684777488 0,034211 0,200000 0,034211 0,034211 0,000234
190 1684777488 25,501006 0,200000 25,501006 25,501006 130,060258
177 1684777488 0,110897 0,200000 0,110897 0,110897 0,002460
202 1684777489 25,500922 0,200000 25,500922 25,500922 130,059402
187 1684777489 0,039364 0,200000 0,039364 0,039364 0,000310
160 1684777489 0,100708 0,600000 0,083399 0,125319 0,006277
193 1684777489 0,163087 0,200000 0,163087 0,163087 0,005319
184 1684777489 0,040056 0,200000 0,040056 0,040056 0,000321
208 1684777489 0,034822 0,200000 0,034822 0,034822 0,000243
205 1684777489 0,067056 0,200000 0,067056 0,067056 0,000899
214 1684777489 0,034211 0,200000 0,034211 0,034211 0,000234
190 1684777489 25,501006 0,200000 25,501006 25,501006 130,060258
177 1684777489 0,110897 0,200000 0,110897 0,110897 0,002460
190 1684777490 25,501006 0,200000 25,501006 25,501006 130,060258
193 1684777490 0,163087 0,200000 0,163087 0,163087 0,005319
202 1684777490 25,500922 0,200000 25,500922 25,500922 130,059402
184 1684777490 0,040056 0,200000 0,040056 0,040056 0,000321
187 1684777490 0,039364 0,200000 0,039364 0,039364 0,000310
177 1684777490 0,110897 0,200000 0,110897 0,110897 0,002460
160 1684777490 0,100708 0,600000 0,083399 0,125319 0,006277
205 1684777490 0,067056 0,200000 0,067056 0,067056 0,000899
208 1684777490 0,034822 0,200000 0,034822 0,034822 0,000243
214 1684777490 0,034211 0,200000 0,034211 0,034211 0,000234
202 1684777491 25,500922 0,200000 25,500922 25,500922 130,059402
187 1684777491 0,039364 0,200000 0,039364 0,039364 0,000310
160 1684777491 0,100708 0,600000 0,083399 0,125319 0,006277
193 1684777491 0,163087 0,200000 0,163087 0,163087 0,005319
184 1684777491 0,040056 0,200000 0,040056 0,040056 0,000321
208 1684777491 0,034822 0,200000 0,034822 0,034822 0,000243
205 1684777491 0,067056 0,200000 0,067056 0,067056 0,000899
214 1684777491 0,034211 0,200000 0,034211 0,034211 0,000234
190 1684777491 25,501006 0,200000 25,501006 25,501006 130,060258
177 1684777491 0,110897 0,200000 0,110897 0,110897 0,002460
187 1684777492 0,039506 0,200000 0,039506 0,039506 0,000312
193 1684777492 0,156965 0,400000 0,150575 0,163355 0,009872
211 1684777492 20,575191 0,200000 20,575191 20,575191 84,667695
181 1684777492 0,039013 0,200000 0,039013 0,039013 0,000304
196 1684777492 30,671528 0,200000 30,671528 30,671528 188,148527
205 1684777492 0,062185 0,200000 0,062185 0,062185 0,000773
154 1684777492 0,093513 0,400000 0,093314 0,093713 0,003498
214 1684777492 0,033761 0,200000 0,033761 0,033761 0,000228
190 1684777492 25,623459 0,400000 20,575320 30,671598 272,818144
177 1684777492 0,123285 0,400000 0,119811 0,126759 0,006084
187 1684777493 0,039506 0,200000 0,039506 0,039506 0,000312
193 1684777493 0,156965 0,400000 0,150575 0,163355 0,009872
211 1684777493 20,575191 0,200000 20,575191 20,575191 84,667695
181 1684777493 0,039013 0,200000 0,039013 0,039013 0,000304
196 1684777493 30,671528 0,200000 30,671528 30,671528 188,148527
205 1684777493 0,062185 0,200000 0,062185 0,062185 0,000773
154 1684777493 0,093513 0,400000 0,093314 0,093713 0,003498
214 1684777493 0,033761 0,200000 0,033761 0,033761 0,000228
190 1684777493 25,623459 0,400000 20,575320 30,671598 272,818144
177 1684777493 0,123285 0,400000 0,119811 0,126759 0,006084
187 1684777494 0,039506 0,200000 0,039506 0,039506 0,000312
193 1684777494 0,156965 0,400000 0,150575 0,163355 0,009872
211 1684777494 20,575191 0,200000 20,575191 20,575191 84,667695
181 1684777494 0,039013 0,200000 0,039013 0,039013 0,000304
196 1684777494 30,671528 0,200000 30,671528 30,671528 188,148527
205 1684777494 0,062185 0,200000 0,062185 0,062185 0,000773
154 1684777494 0,093513 0,400000 0,093314 0,093713 0,003498
214 1684777494 0,033761 0,200000 0,033761 0,033761 0,000228
190 1684777494 25,623459 0,400000 20,575320 30,671598 272,818144
177 1684777494 0,123285 0,400000 0,119811 0,126759 0,006084
211 1684777495 20,575191 0,200000 20,575191 20,575191 84,667695
190 1684777495 25,623459 0,400000 20,575320 30,671598 272,818144
