174 1684775682 -0,000266 750,800000 69,800000 69,800000 -20,200000
174 1684775683 -0,000266 750,800000 69,600000 69,600000 -20,200000
174 1684775684 -0,000266 750,800000 69,400000 69,400000 -20,200000
174 1684775685 -0,000266 750,800000 69,200000 69,200000 -20,200000
174 1684775686 -0,000266 750,800000 69,000000 69,000000 -20,200000
174 1684775687 0,000797 752,800000 69,600000 69,600000 -20,200000
174 1684775688 0,000797 752,800000 70,200000 70,200000 -20,200000
174 1684775689 0,000797 752,800000 70,800000 70,800000 -20,200000
174 1684775690 0,000797 752,800000 71,400000 71,400000 -20,200000
174 1684775691 0,000797 752,800000 72,000000 72,000000 -20,200000
174 1684775692 0,001854 755,200000 73,400000 73,400000 -20,200000
174 1684775693 0,001854 755,200000 74,800000 74,800000 -20,200000
174 1684775694 0,001854 755,200000 76,200000 76,200000 -20,200000
174 1684775695 0,001854 755,200000 77,600000 77,600000 -20,200000
174 1684775696 0,001854 755,200000 79,000000 79,000000 -20,200000
174 1684775697 0,000792 757,200000 79,600000 79,600000 -20,200000
174 1684775698 0,000792 757,200000 80,200000 80,200000 -20,200000
174 1684775699 0,000792 757,200000 80,800000 80,800000 -20,200000
174 1684775700 0,000792 757,200000 81,400000 81,400000 -20,200000
174 1684775701 0,000792 757,200000 82,000000 82,000000 -20,200000
174 1684775702 -0,001315 760,200000 81,000000 81,000000 -20,200000
174 1684775703 -0,001315 760,200000 80,000000 80,000000 -20,200000
174 1684775704 -0,001315 760,200000 79,000000 79,000000 -20,200000
174 1684775705 -0,001315 760,200000 78,000000 78,000000 -20,200000
174 1684775706 -0,001315 760,200000 77,000000 77,000000 -20,200000
174 1684775707 -0,000787 762,600000 76,400000 76,400000 -20,200000
174 1684775708 -0,000787 762,600000 75,800000 75,800000 -20,200000
174 1684775709 -0,000787 762,600000 75,200000 75,200000 -20,200000
174 1684775710 -0,000787 762,600000 74,600000 74,600000 -20,200000
174 1684775711 -0,000787 762,600000 74,000000 74,000000 -20,200000
174 1684775712 0,000523 764,800000 74,400000 74,400000 -20,200000
174 1684775713 0,000523 764,800000 74,800000 74,800000 -20,200000
174 1684775714 0,000523 764,800000 75,200000 75,200000 -20,200000
174 1684775715 0,000523 764,800000 75,600000 75,600000 -20,200000
174 1684775716 0,000523 764,800000 76,000000 76,000000 -20,200000
174 1684775717 -0,001824 767,400000 74,600000 74,600000 -20,200000
174 1684775718 -0,001824 767,400000 73,200000 73,200000 -20,200000
174 1684775719 -0,001824 767,400000 71,800000 71,800000 -20,200000
174 1684775720 -0,001824 767,400000 70,400000 70,400000 -20,200000
174 1684775721 -0,001824 767,400000 69,000000 69,000000 -20,200000
174 1684775722 0,002339 769,400000 70,800000 70,800000 -20,200000
174 1684775723 0,002339 769,400000 72,600000 72,600000 -20,200000
174 1684775724 0,002339 769,400000 74,400000 74,400000 -20,200000
174 1684775725 0,002339 769,400000 76,200000 76,200000 -20,200000
174 1684775726 0,002339 769,400000 78,000000 78,000000 -20,200000
174 1684775727 -0,000778 771,600000 77,400000 77,400000 -20,200000
174 1684775728 -0,000778 771,600000 76,800000 76,800000 -20,200000
174 1684775729 -0,000778 771,600000 76,200000 76,200000 -20,200000
174 1684775730 -0,000778 771,600000 75,600000 75,600000 -20,200000
174 1684775731 -0,000778 771,600000 75,000000 75,000000 -20,200000
174 1684775732 -0,001809 774,000000 73,600000 73,600000 -20,200000
174 1684775733 -0,001809 774,000000 72,200000 72,200000 -20,200000
174 1684775734 -0,001809 774,000000 70,800000 70,800000 -20,200000
174 1684775735 -0,001809 774,000000 69,400000 69,400000 -20,200000
174 1684775736 -0,001809 774,000000 68,000000 68,000000 -20,200000
174 1684775737 -0,001033 774,800000 67,200000 67,200000 -20,200000
174 1684775738 -0,001033 774,800000 66,400000 66,400000 -20,200000
174 1684775739 -0,001033 774,800000 65,600000 65,600000 -20,200000
174 1684775740 -0,001033 774,800000 64,800000 64,800000 -20,200000
174 1684775741 -0,001033 774,800000 64,000000 64,000000 -20,200000
174 1684775742 0,000516 775,800000 64,400000 64,400000 -20,200000
174 1684775743 0,000516 775,800000 64,800000 64,800000 -20,200000
174 1684775744 0,000516 775,800000 65,200000 65,200000 -20,200000
174 1684775745 0,000516 775,800000 65,600000 65,600000 -20,200000
174 1684775746 0,000516 775,800000 66,000000 66,000000 -20,200000
174 1684775747 0,000257 777,200000 66,200000 66,200000 -20,200000
174 1684775748 0,000257 777,200000 66,400000 66,400000 -20,200000
174 1684775749 0,000257 777,200000 66,600000 66,600000 -20,200000
174 1684775750 0,000257 777,200000 66,800000 66,800000 -20,200000
174 1684775751 0,000257 777,200000 67,000000 67,000000 -20,200000
174 1684775752 0,001541 778,800000 68,200000 68,200000 -20,200000
174 1684775753 0,001541 778,800000 69,400000 69,400000 -20,200000
174 1684775754 0,001541 778,800000 70,600000 70,600000 -20,200000
174 1684775755 0,001541 778,800000 71,800000 71,800000 -20,200000
174 1684775756 0,001541 778,800000 73,000000 73,000000 -20,200000
174 1684775757 -0,000513 780,200000 72,600000 72,600000 -20,200000
174 1684775758 -0,000513 780,200000 72,200000 72,200000 -20,200000
174 1684775759 -0,000513 780,200000 71,800000 71,800000 -20,200000
174 1684775760 -0,000513 780,200000 71,400000 71,400000 -20,200000
174 1684775761 -0,000513 780,200000 71,000000 71,000000 -20,200000
174 1684775762 -0,000767 782,600000 70,400000 70,400000 -20,200000
174 1684775763 -0,000767 782,600000 69,800000 69,800000 -20,200000
174 1684775764 -0,000767 782,600000 69,200000 69,200000 -20,200000
174 1684775765 -0,000767 782,600000 68,600000 68,600000 -20,200000
174 1684775766 -0,000767 782,600000 68,000000 68,000000 -20,200000
174 1684775767 0,001783 785,200000 69,400000 69,400000 -20,200000
174 1684775768 0,001783 785,200000 70,800000 70,800000 -20,200000
174 1684775769 0,001783 785,200000 72,200000 72,200000 -20,200000
174 1684775770 0,001783 785,200000 73,600000 73,600000 -20,200000
174 1684775771 0,001783 785,200000 75,000000 75,000000 -20,200000
174 1684775772 0,001271 786,800000 76,000000 76,000000 -20,200000
174 1684775773 0,001271 786,800000 77,000000 77,000000 -20,200000
174 1684775774 0,001271 786,800000 78,000000 78,000000 -20,200000
174 1684775775 0,001271 786,800000 79,000000 79,000000 -20,200000
174 1684775776 0,001271 786,800000 80,000000 80,000000 -20,200000
174 1684775777 -0,001774 789,000000 78,600000 78,600000 -20,200000
174 1684775778 -0,001774 789,000000 77,200000 77,200000 -20,200000
174 1684775779 -0,001774 789,000000 75,800000 75,800000 -20,200000
174 1684775780 -0,001774 789,000000 74,400000 74,400000 -20,200000
174 1684775781 -0,001774 789,000000 73,000000 73,000000 -20,200000
174 1684775782 -0,001264 791,000000 72,000000 72,000000 -20,200000
174 1684775783 -0,001264 791,000000 71,000000 71,000000 -20,200000
174 1684775784 -0,001264 791,000000 70,000000 70,000000 -20,200000
174 1684775785 -0,001264 791,000000 69,000000 69,000000 -20,200000
174 1684775786 -0,001264 791,000000 68,000000 68,000000 -20,200000
174 1684775787 0,000252 793,400000 68,200000 68,200000 -20,200000
174 1684775788 0,000252 793,400000 68,400000 68,400000 -20,200000
174 1684775789 0,000252 793,400000 68,600000 68,600000 -20,200000
174 1684775790 0,000252 793,400000 68,800000 68,800000 -20,200000
174 1684775791 0,000252 793,400000 69,000000 69,000000 -20,200000
174 1684775792 0,001508 795,800000 70,200000 70,200000 -20,200000
174 1684775793 0,001508 795,800000 71,400000 71,400000 -20,200000
174 1684775794 0,001508 795,800000 72,600000 72,600000 -20,200000
174 1684775795 0,001508 795,800000 73,800000 73,800000 -20,200000
174 1684775796 0,001508 795,800000 75,000000 75,000000 -20,200000
174 1684775797 -0,001754 798,000000 73,600000 73,600000 -20,200000
174 1684775798 -0,001754 798,000000 72,200000 72,200000 -20,200000
174 1684775799 -0,001754 798,000000 70,800000 70,800000 -20,200000
174 1684775800 -0,001754 798,000000 69,400000 69,400000 -20,200000
174 1684775801 -0,001754 798,000000 68,000000 68,000000 -20,200000
174 1684775802 0,000250 799,800000 68,200000 68,200000 -20,200000
174 1684775803 0,000250 799,800000 68,400000 68,400000 -20,200000
174 1684775804 0,000250 799,800000 68,600000 68,600000 -20,200000
174 1684775805 0,000250 799,800000 68,800000 68,800000 -20,200000
174 1684775806 0,000250 799,800000 69,000000 69,000000 -20,200000
174 1684775807 0,001248 801,200000 70,000000 70,000000 -20,200000
174 1684775808 0,001248 801,200000 71,000000 71,000000 -20,200000
174 1684775809 0,001248 801,200000 72,000000 72,000000 -20,200000
174 1684775810 0,001248 801,200000 73,000000 73,000000 -20,200000
174 1684775811 0,001248 801,200000 74,000000 74,000000 -20,200000
174 1684775812 0,000000 802,800000 74,000000 74,000000 -20,200000
174 1684775813 0,000000 802,800000 74,000000 74,000000 -20,200000
174 1684775814 0,000000 802,800000 74,000000 74,000000 -20,200000
174 1684775815 0,000000 802,800000 74,000000 74,000000 -20,200000
174 1684775816 0,000000 802,800000 74,000000 74,000000 -20,200000
174 1684775817 0,000249 804,400000 74,200000 74,200000 -20,200000
174 1684775818 0,000249 804,400000 74,400000 74,400000 -20,200000
174 1684775819 0,000249 804,400000 74,600000 74,600000 -20,200000
174 1684775820 0,000249 804,400000 74,800000 74,800000 -20,200000
174 1684775821 0,000249 804,400000 75,000000 75,000000 -20,200000
174 1684775822 -0,001488 806,600000 73,800000 73,800000 -20,200000
174 1684775823 -0,001488 806,600000 72,600000 72,600000 -20,200000
174 1684775824 -0,001488 806,600000 71,400000 71,400000 -20,200000
174 1684775825 -0,001488 806,600000 70,200000 70,200000 -20,200000
174 1684775826 -0,001488 806,600000 69,000000 69,000000 -20,200000
174 1684775827 -0,000495 808,200000 68,600000 68,600000 -20,200000
174 1684775828 -0,000495 808,200000 68,200000 68,200000 -20,200000
174 1684775829 -0,000495 808,200000 67,800000 67,800000 -20,200000
174 1684775830 -0,000495 808,200000 67,400000 67,400000 -20,200000
174 1684775831 -0,000495 808,200000 67,000000 67,000000 -20,200000
174 1684775832 -0,000741 809,200000 66,400000 66,400000 -20,200000
174 1684775833 -0,000741 809,200000 65,800000 65,800000 -20,200000
174 1684775834 -0,000741 809,200000 65,200000 65,200000 -20,200000
174 1684775835 -0,000741 809,200000 64,600000 64,600000 -20,200000
174 1684775836 -0,000741 809,200000 64,000000 64,000000 -20,200000
174 1684775837 0,002465 811,200000 66,000000 66,000000 -20,200000
174 1684775838 0,002465 811,200000 68,000000 68,000000 -20,200000
174 1684775839 0,002465 811,200000 70,000000 70,000000 -20,200000
174 1684775840 0,002465 811,200000 72,000000 72,000000 -20,200000
174 1684775841 0,002465 811,200000 74,000000 74,000000 -20,200000
174 1684775842 0,002706 813,000000 76,200000 76,200000 -20,200000
174 1684775843 0,002706 813,000000 78,400000 78,400000 -20,200000
174 1684775844 0,002706 813,000000 80,600000 80,600000 -20,200000
174 1684775845 0,002706 813,000000 82,800000 82,800000 -20,200000
174 1684775846 0,002706 813,000000 85,000000 85,000000 -20,200000
174 1684775847 -0,000981 815,400000 84,200000 84,200000 -20,200000
174 1684775848 -0,000981 815,400000 83,400000 83,400000 -20,200000
174 1684775849 -0,000981 815,400000 82,600000 82,600000 -20,200000
174 1684775850 -0,000981 815,400000 81,800000 81,800000 -20,200000
174 1684775851 -0,000981 815,400000 81,000000 81,000000 -20,200000
174 1684775852 -0,001710 818,800000 79,600000 79,600000 -20,200000
174 1684775853 -0,001710 818,800000 78,200000 78,200000 -20,200000
174 1684775854 -0,001710 818,800000 76,800000 76,800000 -20,200000
174 1684775855 -0,001710 818,800000 75,400000 75,400000 -20,200000
174 1684775856 -0,001710 818,800000 74,000000 74,000000 -20,200000
174 1684775857 0,000487 821,400000 74,400000 74,400000 -20,200000
174 1684775858 0,000487 821,400000 74,800000 74,800000 -20,200000
174 1684775859 0,000487 821,400000 75,200000 75,200000 -20,200000
174 1684775860 0,000487 821,400000 75,600000 75,600000 -20,200000
174 1684775861 0,000487 821,400000 76,000000 76,000000 -20,200000
174 1684775862 -0,001214 823,600000 75,000000 75,000000 -20,200000
174 1684775863 -0,001214 823,600000 74,000000 74,000000 -20,200000
174 1684775864 -0,001214 823,600000 73,000000 73,000000 -20,200000
174 1684775865 -0,001214 823,600000 72,000000 72,000000 -20,200000
174 1684775866 -0,001214 823,600000 71,000000 71,000000 -20,200000
174 1684775867 0,000242 826,000000 71,200000 71,200000 -20,200000
174 1684775868 0,000242 826,000000 71,400000 71,400000 -20,200000
174 1684775869 0,000242 826,000000 71,600000 71,600000 -20,200000
174 1684775870 0,000242 826,000000 71,800000 71,800000 -20,200000
174 1684775871 0,000242 826,000000 72,000000 72,000000 -20,200000
174 1684775872 -0,001208 828,000000 71,000000 71,000000 -20,200000
174 1684775873 -0,001208 828,000000 70,000000 70,000000 -20,200000
174 1684775874 -0,001208 828,000000 69,000000 69,000000 -20,200000
174 1684775875 -0,001208 828,000000 68,000000 68,000000 -20,200000
174 1684775876 -0,001208 828,000000 67,000000 67,000000 -20,200000
174 1684775877 -0,000723 829,400000 66,400000 66,400000 -20,200000
174 1684775878 -0,000723 829,400000 65,800000 65,800000 -20,200000
174 1684775879 -0,000723 829,400000 65,200000 65,200000 -20,200000
174 1684775880 -0,000723 829,400000 64,600000 64,600000 -20,200000
174 1684775881 -0,000723 829,400000 64,000000 64,000000 -20,200000
174 1684775882 0,000481 830,800000 64,400000 64,400000 -20,200000
174 1684775883 0,000481 830,800000 64,800000 64,800000 -20,200000
174 1684775884 0,000481 830,800000 65,200000 65,200000 -20,200000
174 1684775885 0,000481 830,800000 65,600000 65,600000 -20,200000
174 1684775886 0,000481 830,800000 66,000000 66,000000 -20,200000
174 1684775887 -0,000240 832,000000 65,800000 65,800000 -20,200000
174 1684775888 -0,000240 832,000000 65,600000 65,600000 -20,200000
174 1684775889 -0,000240 832,000000 65,400000 65,400000 -20,200000
174 1684775890 -0,000240 832,000000 65,200000 65,200000 -20,200000
174 1684775891 -0,000240 832,000000 65,000000 65,000000 -20,200000
174 1684775892 0,000720 833,000000 65,600000 65,600000 -20,200000
174 1684775893 0,000720 833,000000 66,200000 66,200000 -20,200000
174 1684775894 0,000720 833,000000 66,800000 66,800000 -20,200000
174 1684775895 0,000720 833,000000 67,400000 67,400000 -20,200000
174 1684775896 0,000720 833,000000 68,000000 68,000000 -20,200000
174 1684775897 0,000959 834,600000 68,800000 68,800000 -20,200000
174 1684775898 0,000959 834,600000 69,600000 69,600000 -20,200000
174 1684775899 0,000959 834,600000 70,400000 70,400000 -20,200000
174 1684775900 0,000959 834,600000 71,200000 71,200000 -20,200000
174 1684775901 0,000959 834,600000 72,000000 72,000000 -20,200000
174 1684775902 -0,000239 836,800000 71,800000 71,800000 -20,200000
174 1684775903 -0,000239 836,800000 71,600000 71,600000 -20,200000
174 1684775904 -0,000239 836,800000 71,400000 71,400000 -20,200000
174 1684775905 -0,000239 836,800000 71,200000 71,200000 -20,200000
174 1684775906 -0,000239 836,800000 71,000000 71,000000 -20,200000
174 1684775907 -0,000238 838,600000 70,800000 70,800000 -20,200000
174 1684775908 -0,000238 838,600000 70,600000 70,600000 -20,200000
174 1684775909 -0,000238 838,600000 70,400000 70,400000 -20,200000
174 1684775910 -0,000238 838,600000 70,200000 70,200000 -20,200000
174 1684775911 -0,000238 838,600000 70,000000 70,000000 -20,200000
174 1684775912 0,001902 841,200000 71,600000 71,600000 -20,200000
174 1684775913 0,001902 841,200000 73,200000 73,200000 -20,200000
174 1684775914 0,001902 841,200000 74,800000 74,800000 -20,200000
174 1684775915 0,001902 841,200000 76,400000 76,400000 -20,200000
174 1684775916 0,001902 841,200000 78,000000 78,000000 -20,200000
174 1684775917 0,000237 843,400000 78,200000 78,200000 -20,200000
174 1684775918 0,000237 843,400000 78,400000 78,400000 -20,200000
174 1684775919 0,000237 843,400000 78,600000 78,600000 -20,200000
174 1684775920 0,000237 843,400000 78,800000 78,800000 -20,200000
174 1684775921 0,000237 843,400000 79,000000 79,000000 -20,200000
174 1684775922 -0,000473 845,000000 78,600000 78,600000 -20,200000
174 1684775923 -0,000473 845,000000 78,200000 78,200000 -20,200000
174 1684775924 -0,000473 845,000000 77,800000 77,800000 -20,200000
174 1684775925 -0,000473 845,000000 77,400000 77,400000 -20,200000
174 1684775926 -0,000473 845,000000 77,000000 77,000000 -20,200000
174 1684775927 -0,000472 846,600000 76,600000 76,600000 -20,200000
174 1684775928 -0,000472 846,600000 76,200000 76,200000 -20,200000
174 1684775929 -0,000472 846,600000 75,800000 75,800000 -20,200000
174 1684775930 -0,000472 846,600000 75,400000 75,400000 -20,200000
174 1684775931 -0,000472 846,600000 75,000000 75,000000 -20,200000
174 1684775932 -0,000942 849,000000 74,200000 74,200000 -20,200000
174 1684775933 -0,000942 849,000000 73,400000 73,400000 -20,200000
174 1684775934 -0,000942 849,000000 72,600000 72,600000 -20,200000
174 1684775935 -0,000942 849,000000 71,800000 71,800000 -20,200000
174 1684775936 -0,000942 849,000000 71,000000 71,000000 -20,200000
174 1684775937 0,001175 851,400000 72,000000 72,000000 -20,200000
174 1684775938 0,001175 851,400000 73,000000 73,000000 -20,200000
174 1684775939 0,001175 851,400000 74,000000 74,000000 -20,200000
174 1684775940 0,001175 851,400000 75,000000 75,000000 -20,200000
174 1684775941 0,001175 851,400000 76,000000 76,000000 -20,200000
174 1684775942 0,000000 854,000000 76,000000 76,000000 -20,200000
174 1684775943 0,000000 854,000000 76,000000 76,000000 -20,200000
174 1684775944 0,000000 854,000000 76,000000 76,000000 -20,200000
174 1684775945 0,000000 854,000000 76,000000 76,000000 -20,200000
174 1684775946 0,000000 854,000000 76,000000 76,000000 -20,200000
174 1684775947 -0,003035 856,600000 73,400000 73,400000 -20,200000
174 1684775948 -0,003035 856,600000 70,800000 70,800000 -20,200000
174 1684775949 -0,003035 856,600000 68,200000 68,200000 -20,200000
174 1684775950 -0,003035 856,600000 65,600000 65,600000 -20,200000
174 1684775951 -0,003035 856,600000 63,000000 63,000000 -20,200000
174 1684775952 0,000233 858,400000 63,200000 63,200000 -20,200000
174 1684775953 0,000233 858,400000 63,400000 63,400000 -20,200000
174 1684775954 0,000233 858,400000 63,600000 63,600000 -20,200000
174 1684775955 0,000233 858,400000 63,800000 63,800000 -20,200000
174 1684775956 0,000233 858,400000 64,000000 64,000000 -20,200000
174 1684775957 0,001396 859,800000 65,200000 65,200000 -20,200000
174 1684775958 0,001396 859,800000 66,400000 66,400000 -20,200000
174 1684775959 0,001396 859,800000 67,600000 67,600000 -20,200000
174 1684775960 0,001396 859,800000 68,800000 68,800000 -20,200000
174 1684775961 0,001396 859,800000 70,000000 70,000000 -20,200000
174 1684775962 -0,000929 861,000000 69,200000 69,200000 -20,200000
174 1684775963 -0,000929 861,000000 68,400000 68,400000 -20,200000
174 1684775964 -0,000929 861,000000 67,600000 67,600000 -20,200000
174 1684775965 -0,000929 861,000000 66,800000 66,800000 -20,200000
174 1684775966 -0,000929 861,000000 66,000000 66,000000 -20,200000
174 1684775967 -0,000232 862,400000 65,800000 65,800000 -20,200000
174 1684775968 -0,000232 862,400000 65,600000 65,600000 -20,200000
174 1684775969 -0,000232 862,400000 65,400000 65,400000 -20,200000
174 1684775970 -0,000232 862,400000 65,200000 65,200000 -20,200000
174 1684775971 -0,000232 862,400000 65,000000 65,000000 -20,200000
174 1684775972 0,000926 864,000000 65,800000 65,800000 -20,200000
174 1684775973 0,000926 864,000000 66,600000 66,600000 -20,200000
174 1684775974 0,000926 864,000000 67,400000 67,400000 -20,200000
174 1684775975 0,000926 864,000000 68,200000 68,200000 -20,200000
174 1684775976 0,000926 864,000000 69,000000 69,000000 -20,200000
174 1684775977 -0,000924 865,400000 68,200000 68,200000 -20,200000
174 1684775978 -0,000924 865,400000 67,400000 67,400000 -20,200000
174 1684775979 -0,000924 865,400000 66,600000 66,600000 -20,200000
174 1684775980 -0,000924 865,400000 65,800000 65,800000 -20,200000
174 1684775981 -0,000924 865,400000 65,000000 65,000000 -20,200000
174 1684775982 0,000231 866,800000 65,200000 65,200000 -20,200000
174 1684775983 0,000231 866,800000 65,400000 65,400000 -20,200000
174 1684775984 0,000231 866,800000 65,600000 65,600000 -20,200000
174 1684775985 0,000231 866,800000 65,800000 65,800000 -20,200000
174 1684775986 0,000231 866,800000 66,000000 66,000000 -20,200000
174 1684775987 0,002071 869,000000 67,800000 67,800000 -20,200000
174 1684775988 0,002071 869,000000 69,600000 69,600000 -20,200000
174 1684775989 0,002071 869,000000 71,400000 71,400000 -20,200000
174 1684775990 0,002071 869,000000 73,200000 73,200000 -20,200000
174 1684775991 0,002071 869,000000 75,000000 75,000000 -20,200000
174 1684775992 0,001836 871,400000 76,600000 76,600000 -20,200000
174 1684775993 0,001836 871,400000 78,200000 78,200000 -20,200000
174 1684775994 0,001836 871,400000 79,800000 79,800000 -20,200000
174 1684775995 0,001836 871,400000 81,400000 81,400000 -20,200000
174 1684775996 0,001836 871,400000 83,000000 83,000000 -20,200000
174 1684775997 -0,000458 873,600000 82,600000 82,600000 -20,200000
174 1684775998 -0,000458 873,600000 82,200000 82,200000 -20,200000
174 1684775999 -0,000458 873,600000 81,800000 81,800000 -20,200000
174 1684776000 -0,000458 873,600000 81,400000 81,400000 -20,200000
174 1684776001 -0,000458 873,600000 81,000000 81,000000 -20,200000
174 1684776002 -0,001824 877,200000 79,400000 79,400000 -20,200000
174 1684776003 -0,001824 877,200000 77,800000 77,800000 -20,200000
174 1684776004 -0,001824 877,200000 76,200000 76,200000 -20,200000
174 1684776005 -0,001824 877,200000 74,600000 74,600000 -20,200000
174 1684776006 -0,001824 877,200000 73,000000 73,000000 -20,200000
174 1684776007 -0,001137 879,400000 72,000000 72,000000 -20,200000
174 1684776008 -0,001137 879,400000 71,000000 71,000000 -20,200000
174 1684776009 -0,001137 879,400000 70,000000 70,000000 -20,200000
174 1684776010 -0,001137 879,400000 69,000000 69,000000 -20,200000
174 1684776011 -0,001137 879,400000 68,000000 68,000000 -20,200000
174 1684776012 0,001134 881,800000 69,000000 69,000000 -20,200000
174 1684776013 0,001134 881,800000 70,000000 70,000000 -20,200000
174 1684776014 0,001134 881,800000 71,000000 71,000000 -20,200000
174 1684776015 0,001134 881,800000 72,000000 72,000000 -20,200000
174 1684776016 0,001134 881,800000 73,000000 73,000000 -20,200000
174 1684776017 -0,000679 883,600000 72,400000 72,400000 -20,200000
174 1684776018 -0,000679 883,600000 71,800000 71,800000 -20,200000
174 1684776019 -0,000679 883,600000 71,200000 71,200000 -20,200000
174 1684776020 -0,000679 883,600000 70,600000 70,600000 -20,200000
174 1684776021 -0,000679 883,600000 70,000000 70,000000 -20,200000
174 1684776022 -0,001129 885,600000 69,000000 69,000000 -20,200000
174 1684776023 -0,001129 885,600000 68,000000 68,000000 -20,200000
174 1684776024 -0,001129 885,600000 67,000000 67,000000 -20,200000
174 1684776025 -0,001129 885,600000 66,000000 66,000000 -20,200000
174 1684776026 -0,001129 885,600000 65,000000 65,000000 -20,200000
174 1684776027 0,000226 886,800000 65,200000 65,200000 -20,200000
174 1684776028 0,000226 886,800000 65,400000 65,400000 -20,200000
174 1684776029 0,000226 886,800000 65,600000 65,600000 -20,200000
174 1684776030 0,000226 886,800000 65,800000 65,800000 -20,200000
174 1684776031 0,000226 886,800000 66,000000 66,000000 -20,200000
174 1684776032 0,000225 888,000000 66,200000 66,200000 -20,200000
174 1684776033 0,000225 888,000000 66,400000 66,400000 -20,200000
174 1684776034 0,000225 888,000000 66,600000 66,600000 -20,200000
174 1684776035 0,000225 888,000000 66,800000 66,800000 -20,200000
174 1684776036 0,000225 888,000000 67,000000 67,000000 -20,200000
174 1684776037 0,000225 890,000000 67,200000 67,200000 -20,200000
174 1684776038 0,000225 890,000000 67,400000 67,400000 -20,200000
174 1684776039 0,000225 890,000000 67,600000 67,600000 -20,200000
174 1684776040 0,000225 890,000000 67,800000 67,800000 -20,200000
174 1684776041 0,000225 890,000000 68,000000 68,000000 -20,200000
174 1684776042 -0,000224 891,000000 67,800000 67,800000 -20,200000
174 1684776043 -0,000224 891,000000 67,600000 67,600000 -20,200000
174 1684776044 -0,000224 891,000000 67,400000 67,400000 -20,200000
174 1684776045 -0,000224 891,000000 67,200000 67,200000 -20,200000
174 1684776046 -0,000224 891,000000 67,000000 67,000000 -20,200000
174 1684776047 0,000224 892,400000 67,200000 67,200000 -20,200000
174 1684776048 0,000224 892,400000 67,400000 67,400000 -20,200000
174 1684776049 0,000224 892,400000 67,600000 67,600000 -20,200000
174 1684776050 0,000224 892,400000 67,800000 67,800000 -20,200000
174 1684776051 0,000224 892,400000 68,000000 68,000000 -20,200000
174 1684776052 -0,000447 894,400000 67,600000 67,600000 -20,200000
174 1684776053 -0,000447 894,400000 67,200000 67,200000 -20,200000
174 1684776054 -0,000447 894,400000 66,800000 66,800000 -20,200000
174 1684776055 -0,000447 894,400000 66,400000 66,400000 -20,200000
174 1684776056 -0,000447 894,400000 66,000000 66,000000 -20,200000
174 1684776057 0,001784 897,000000 67,600000 67,600000 -20,200000
174 1684776058 0,001784 897,000000 69,200000 69,200000 -20,200000
174 1684776059 0,001784 897,000000 70,800000 70,800000 -20,200000
174 1684776060 0,001784 897,000000 72,400000 72,400000 -20,200000
174 1684776061 0,001784 897,000000 74,000000 74,000000 -20,200000
174 1684776062 0,001335 899,200000 75,200000 75,200000 -20,200000
174 1684776063 0,001335 899,200000 76,400000 76,400000 -20,200000
174 1684776064 0,001335 899,200000 77,600000 77,600000 -20,200000
174 1684776065 0,001335 899,200000 78,800000 78,800000 -20,200000
174 1684776066 0,001335 899,200000 80,000000 80,000000 -20,200000
174 1684776067 -0,001553 901,400000 78,600000 78,600000 -20,200000
174 1684776068 -0,001553 901,400000 77,200000 77,200000 -20,200000
174 1684776069 -0,001553 901,400000 75,800000 75,800000 -20,200000
174 1684776070 -0,001553 901,400000 74,400000 74,400000 -20,200000
174 1684776071 -0,001553 901,400000 73,000000 73,000000 -20,200000
174 1684776072 -0,001551 902,800000 71,600000 71,600000 -20,200000
174 1684776073 -0,001551 902,800000 70,200000 70,200000 -20,200000
174 1684776074 -0,001551 902,800000 68,800000 68,800000 -20,200000
174 1684776075 -0,001551 902,800000 67,400000 67,400000 -20,200000
174 1684776076 -0,001551 902,800000 66,000000 66,000000 -20,200000
174 1684776077 0,000884 904,800000 66,800000 66,800000 -20,200000
174 1684776078 0,000884 904,800000 67,600000 67,600000 -20,200000
174 1684776079 0,000884 904,800000 68,400000 68,400000 -20,200000
174 1684776080 0,000884 904,800000 69,200000 69,200000 -20,200000
174 1684776081 0,000884 904,800000 70,000000 70,000000 -20,200000
174 1684776082 0,000441 906,800000 70,400000 70,400000 -20,200000
174 1684776083 0,000441 906,800000 70,800000 70,800000 -20,200000
174 1684776084 0,000441 906,800000 71,200000 71,200000 -20,200000
174 1684776085 0,000441 906,800000 71,600000 71,600000 -20,200000
174 1684776086 0,000441 906,800000 72,000000 72,000000 -20,200000
174 1684776087 0,001100 909,000000 73,000000 73,000000 -20,200000
174 1684776088 0,001100 909,000000 74,000000 74,000000 -20,200000
174 1684776089 0,001100 909,000000 75,000000 75,000000 -20,200000
174 1684776090 0,001100 909,000000 76,000000 76,000000 -20,200000
174 1684776091 0,001100 909,000000 77,000000 77,000000 -20,200000
174 1684776092 -0,001097 911,400000 76,000000 76,000000 -20,200000
174 1684776093 -0,001097 911,400000 75,000000 75,000000 -20,200000
174 1684776094 -0,001097 911,400000 74,000000 74,000000 -20,200000
174 1684776095 -0,001097 911,400000 73,000000 73,000000 -20,200000
174 1684776096 -0,001097 911,400000 72,000000 72,000000 -20,200000
174 1684776097 -0,000219 914,000000 71,800000 71,800000 -20,200000
174 1684776098 -0,000219 914,000000 71,600000 71,600000 -20,200000
174 1684776099 -0,000219 914,000000 71,400000 71,400000 -20,200000
