178 1683041179 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041180 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041181 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041182 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041183 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041184 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041185 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041181 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041182 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041183 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041184 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041185 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041186 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041187 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041188 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041189 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041190 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041186 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041187 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041188 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041189 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041190 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041191 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041192 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041193 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041194 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041195 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041191 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041192 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041193 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041194 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041195 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041196 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041197 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041198 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041199 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041200 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041196 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041197 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041198 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041199 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041200 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041201 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041202 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041203 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041204 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041205 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041201 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041202 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041203 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041204 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041205 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041206 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041207 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041208 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041209 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041210 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041206 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041207 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041208 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041209 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041210 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041211 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041212 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041213 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041214 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041215 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041211 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041212 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041213 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041214 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041215 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041216 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041217 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041218 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041219 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041220 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041216 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041217 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041218 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041219 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041220 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041221 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041222 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041223 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041224 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041225 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041221 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041222 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041223 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041224 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041225 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041226 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041227 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041228 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041229 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041230 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041226 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041227 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041228 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041229 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041230 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041231 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041232 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041233 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041234 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041235 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041231 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041232 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041233 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041234 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041235 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041236 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041237 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041238 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041239 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041240 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041236 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041237 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041238 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041239 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041240 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041241 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041242 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041243 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041244 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041245 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041241 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041242 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041243 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041244 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041245 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041246 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041247 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041248 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041249 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041250 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041246 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041247 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041248 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041249 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041250 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041251 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041252 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041253 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041254 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041255 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041251 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041252 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041253 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041254 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041255 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041256 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041257 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041258 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041259 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041260 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041256 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041257 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041258 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041259 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041260 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041261 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041262 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041263 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041264 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041265 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041261 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041262 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041263 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041264 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041265 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041266 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041267 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041268 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041269 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041270 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041266 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041267 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041268 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041269 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041270 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041271 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041272 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041273 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041274 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041275 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041271 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041272 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041273 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041274 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041275 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041276 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041277 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041278 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041279 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041280 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041276 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041277 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041278 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041279 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041280 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041281 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041282 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041283 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041284 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041285 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041281 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041282 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041283 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041284 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041285 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041286 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041287 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041288 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041289 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041290 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041286 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041287 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041288 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041289 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041290 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041291 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041292 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041293 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041294 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041295 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041291 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041292 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041293 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041294 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041295 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041296 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041297 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041298 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041299 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041300 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041296 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041297 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041298 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041299 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041300 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041301 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041302 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041303 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041304 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041305 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041301 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041302 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041303 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041304 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041305 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041306 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041307 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041308 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041309 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041310 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041306 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041307 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041308 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041309 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041310 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041311 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041312 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041313 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041314 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041315 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041311 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041312 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041313 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041314 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041315 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041316 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041317 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041318 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041319 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041320 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041316 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041317 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041318 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041319 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041320 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041321 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041322 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041323 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041324 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041325 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041321 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041322 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041323 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041324 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041325 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041326 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041327 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041328 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041329 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041330 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041326 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041327 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041328 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041329 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041330 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041331 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041332 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041333 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041334 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041335 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041331 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041332 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041333 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041334 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041335 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041336 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041337 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041338 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041339 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041340 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041336 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041337 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041338 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041339 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041340 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041341 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041342 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041343 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041344 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041345 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041341 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041342 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041343 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041344 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041345 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041346 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041347 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041348 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041349 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041350 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041346 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041347 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041348 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683041349 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041350 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041351 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041352 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041353 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683041354 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041355 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041351 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041352 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041353 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041354 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041355 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041356 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041357 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041358 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041359 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041360 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041356 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041357 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041358 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041359 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041360 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041361 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041362 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041363 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041364 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041365 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041361 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041362 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041363 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041364 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041365 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041366 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041367 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041368 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041369 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041370 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041366 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041367 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041368 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041369 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041370 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683041371 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041372 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041373 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041374 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041375 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041371 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041372 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041373 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683041374 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041375 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041376 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041377 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041378 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683041379 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041380 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683041376 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041377 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041378 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683041379 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041380 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041381 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041382 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041383 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683041384 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683041385 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041381 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041382 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041383 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683041384 5,800000 -1,000000 -101,000000 0,000000 0,000000
