152 1683041012 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041013 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041014 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041015 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041016 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041017 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041018 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041019 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041020 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041021 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041022 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041023 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041024 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041025 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041026 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041027 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041028 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041029 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041030 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041031 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041032 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041033 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041034 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041035 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041036 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041037 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041038 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041039 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041040 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041041 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041042 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041043 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041044 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041045 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041046 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041047 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041048 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041049 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041050 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041051 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041052 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041053 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041054 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041055 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041056 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041057 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041058 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041059 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041060 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041061 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041062 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041063 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041064 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041065 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041066 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041067 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041068 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041069 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041070 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041071 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041072 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041073 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041074 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041075 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041076 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041077 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041078 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041079 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041080 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041081 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041082 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041083 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041084 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041085 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041086 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041087 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041088 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041089 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041090 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041091 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041092 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041093 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041094 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041095 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041096 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041097 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041098 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041099 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041100 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041101 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041102 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041103 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041104 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041105 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041106 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041107 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041108 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041109 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041110 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041111 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041112 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041113 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041114 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041115 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041116 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041117 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041118 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041119 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041120 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041121 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041122 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041123 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041124 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041125 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041126 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041127 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041128 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041129 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041130 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041131 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041132 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041133 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041134 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041135 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041136 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041137 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041138 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041139 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041140 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041141 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041142 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041143 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041144 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041145 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041146 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041147 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041148 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041149 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041150 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041151 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041152 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041153 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041154 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041155 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041156 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041157 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041158 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041159 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041160 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041161 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041162 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041163 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041164 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041165 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041166 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041167 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041168 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041169 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041170 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041171 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041172 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041173 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041174 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041175 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041176 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041177 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041178 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041179 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041180 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041181 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041182 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041183 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041184 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041185 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041186 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041187 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041188 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041189 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041190 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041191 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041192 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041193 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041194 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041195 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041196 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041197 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041198 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041199 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041200 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041201 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041202 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041203 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041204 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041205 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041206 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041207 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041208 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041209 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041210 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041211 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041212 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041213 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041214 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041215 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041216 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041217 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041218 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041219 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041220 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041221 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041222 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041223 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041224 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041225 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041226 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041227 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041228 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041229 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041230 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041231 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041232 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041233 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041234 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041235 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041236 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041237 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041238 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041239 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041240 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041241 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041242 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041243 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041244 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041245 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041246 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041247 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041248 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041249 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041250 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041251 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041252 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041253 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041254 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041255 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041256 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041257 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041258 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041259 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041260 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041261 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041262 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041263 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041264 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041265 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041266 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041267 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041268 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041269 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041270 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041271 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041272 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041273 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041274 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041275 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041276 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041277 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041278 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041279 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041280 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041281 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041282 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041283 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041284 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041285 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041286 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041287 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041288 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041289 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041290 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041291 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041292 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041293 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041294 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041295 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041296 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041297 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041298 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041299 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041300 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041301 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041302 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041303 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041304 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041305 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041306 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041307 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041308 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041309 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041310 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041311 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041312 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041313 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041314 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041315 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041316 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041317 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041318 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041319 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041320 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041321 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041322 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041323 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041324 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041325 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041326 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041327 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041328 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041329 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041330 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041331 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041332 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041333 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041334 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041335 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041336 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041337 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041338 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041339 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041340 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041341 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041342 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041343 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041344 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041345 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041346 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041347 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041348 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041349 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041350 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041351 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041352 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041353 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041354 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041355 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041356 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041357 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041358 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041359 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041360 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041361 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041362 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041363 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041364 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041365 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041366 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041367 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041368 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041369 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041370 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041371 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041372 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041373 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041374 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041375 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041376 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041377 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041378 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683041379 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041380 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041381 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041382 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041383 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041384 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041385 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041386 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041387 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041388 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041389 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041390 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041391 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041392 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041393 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041394 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041395 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041396 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041397 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041398 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041399 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041400 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041401 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041402 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041403 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041404 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041405 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041406 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041407 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041408 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683041409 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041410 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041411 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041412 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041413 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683041414 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041415 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041416 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041417 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041418 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683041419 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041420 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041421 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683041422 4,000000 -1,000000 -101,000000 0,000000 0,000000
