172 1683041081 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041082 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041083 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041084 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041085 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041086 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041087 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041088 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041094 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041095 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041096 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041097 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041098 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041099 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041100 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041101 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041102 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041103 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041104 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041105 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041106 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041107 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041108 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041109 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041110 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041111 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041112 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041113 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041114 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041115 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041116 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041117 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041118 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041119 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041120 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041121 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041122 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041123 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041124 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041125 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041126 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041127 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041128 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041129 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041130 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041131 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041132 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041133 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041134 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041135 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041136 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041137 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041138 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041144 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041145 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041146 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041147 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041148 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041149 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041150 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041151 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041153 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041158 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041159 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041160 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041161 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041162 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041163 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041164 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041165 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041166 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041167 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041168 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041169 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041170 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041171 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041172 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041173 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041179 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041180 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041181 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041182 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041183 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041184 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041185 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041186 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041187 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041188 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041192 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041193 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041199 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041200 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041201 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041202 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041203 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041204 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041205 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041206 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041207 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041208 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041209 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041210 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041211 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041212 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041213 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041214 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041215 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041216 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041217 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041218 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041219 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041220 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041221 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041222 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041223 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041229 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041230 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041231 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041232 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041233 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041244 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041245 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041246 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041247 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041248 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041259 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041260 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041261 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041262 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041263 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041264 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041265 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041266 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041267 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041268 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041269 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041270 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041271 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041272 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041273 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041274 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041275 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041276 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041277 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041278 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041279 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041280 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041281 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041282 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041283 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041289 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041290 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041291 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041292 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041293 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041309 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041310 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041311 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041312 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041313 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041314 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041315 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041316 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041317 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041318 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041319 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041320 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041321 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041322 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041323 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041334 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041335 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041336 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041337 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041338 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041339 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041340 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041341 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041342 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041343 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041344 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041345 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041346 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041347 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041352 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041353 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041354 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041355 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041356 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041357 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041358 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041362 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041363 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041364 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041365 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041366 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041367 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041368 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041369 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041370 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041371 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041372 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041373 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041384 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041385 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041386 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041387 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041388 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041389 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041390 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041391 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041392 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041393 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041404 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041405 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041406 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041407 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041408 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041409 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041410 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041411 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041412 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041413 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041414 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041415 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041416 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041417 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041418 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041419 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041420 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041421 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041422 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041423 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041424 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041425 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041426 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041427 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041428 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041439 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041440 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041441 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041442 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041443 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041449 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041450 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041451 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041452 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041453 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041454 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041455 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041456 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041457 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041458 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041462 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041463 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041464 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041465 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041466 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041467 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041468 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041469 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041470 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041471 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041472 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041473 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041489 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041490 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041491 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041499 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041500 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041501 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041502 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041503 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041504 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041505 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041506 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041509 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041510 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041511 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041512 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041513 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041514 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041515 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041516 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041517 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041518 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041519 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041520 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041521 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041522 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041528 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041529 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041530 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041531 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041532 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041533 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041534 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041535 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041536 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041537 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041538 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041549 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041550 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041551 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041552 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041553 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041559 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041560 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041561 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041562 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041569 1,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041570 1,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041571 1,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041572 1,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041573 1,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041574 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041575 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041576 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041579 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041580 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041581 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041582 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041583 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041584 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041585 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041586 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041587 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041588 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683041589 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041590 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041591 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041592 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041599 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041600 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041601 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041602 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683041604 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041605 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041606 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041607 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041608 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683041609 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041610 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041611 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041612 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041613 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041614 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041615 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041616 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041617 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041618 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041619 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041620 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041621 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041622 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041623 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041624 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041625 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041626 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041627 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041628 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683041629 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041630 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683041631 0,200000 -1,000000 -101,000000 0,000000 0,000000
