174 1683042694 -0,000693 2021,000000 108,600000 108,600000 -20,200000
174 1683042695 -0,000693 2021,000000 107,200000 107,200000 -20,200000
174 1683042696 -0,000693 2021,000000 105,800000 105,800000 -20,200000
174 1683042697 -0,000693 2021,000000 104,400000 104,400000 -20,200000
174 1683042698 -0,000693 2021,000000 103,000000 103,000000 -20,200000
174 1683042699 -0,000099 2024,400000 102,800000 102,800000 -20,200000
174 1683042700 -0,000099 2024,400000 102,600000 102,600000 -20,200000
174 1683042701 -0,000099 2024,400000 102,400000 102,400000 -20,200000
174 1683042702 -0,000099 2024,400000 102,200000 102,200000 -20,200000
174 1683042703 -0,000099 2024,400000 102,000000 102,000000 -20,200000
174 1683042704 0,000197 2027,400000 102,400000 102,400000 -20,200000
174 1683042705 0,000197 2027,400000 102,800000 102,800000 -20,200000
174 1683042706 0,000197 2027,400000 103,200000 103,200000 -20,200000
174 1683042707 0,000197 2027,400000 103,600000 103,600000 -20,200000
174 1683042708 0,000197 2027,400000 104,000000 104,000000 -20,200000
174 1683042709 0,000689 2030,600000 105,400000 105,400000 -20,200000
174 1683042710 0,000689 2030,600000 106,800000 106,800000 -20,200000
174 1683042711 0,000689 2030,600000 108,200000 108,200000 -20,200000
174 1683042712 0,000689 2030,600000 109,600000 109,600000 -20,200000
174 1683042713 0,000689 2030,600000 111,000000 111,000000 -20,200000
174 1683042714 0,000295 2034,200000 111,600000 111,600000 -20,200000
174 1683042715 0,000295 2034,200000 112,200000 112,200000 -20,200000
174 1683042716 0,000295 2034,200000 112,800000 112,800000 -20,200000
174 1683042717 0,000295 2034,200000 113,400000 113,400000 -20,200000
174 1683042718 0,000295 2034,200000 114,000000 114,000000 -20,200000
174 1683042719 -0,000589 2037,400000 112,800000 112,800000 -20,200000
174 1683042720 -0,000589 2037,400000 111,600000 111,600000 -20,200000
174 1683042721 -0,000589 2037,400000 110,400000 110,400000 -20,200000
174 1683042722 -0,000589 2037,400000 109,200000 109,200000 -20,200000
174 1683042723 -0,000589 2037,400000 108,000000 108,000000 -20,200000
174 1683042724 0,000098 2041,600000 108,200000 108,200000 -20,200000
174 1683042725 0,000098 2041,600000 108,400000 108,400000 -20,200000
174 1683042726 0,000098 2041,600000 108,600000 108,600000 -20,200000
174 1683042727 0,000098 2041,600000 108,800000 108,800000 -20,200000
174 1683042728 0,000098 2041,600000 109,000000 109,000000 -20,200000
174 1683042729 0,000000 2045,000000 109,000000 109,000000 -20,200000
174 1683042730 0,000000 2045,000000 109,000000 109,000000 -20,200000
174 1683042731 0,000000 2045,000000 109,000000 109,000000 -20,200000
174 1683042732 0,000000 2045,000000 109,000000 109,000000 -20,200000
174 1683042733 0,000000 2045,000000 109,000000 109,000000 -20,200000
174 1683042734 -0,000586 2047,600000 107,800000 107,800000 -20,200000
174 1683042735 -0,000586 2047,600000 106,600000 106,600000 -20,200000
174 1683042736 -0,000586 2047,600000 105,400000 105,400000 -20,200000
174 1683042737 -0,000586 2047,600000 104,200000 104,200000 -20,200000
174 1683042738 -0,000586 2047,600000 103,000000 103,000000 -20,200000
174 1683042739 -0,000098 2050,600000 102,800000 102,800000 -20,200000
174 1683042740 -0,000098 2050,600000 102,600000 102,600000 -20,200000
174 1683042741 -0,000098 2050,600000 102,400000 102,400000 -20,200000
174 1683042742 -0,000098 2050,600000 102,200000 102,200000 -20,200000
174 1683042743 -0,000098 2050,600000 102,000000 102,000000 -20,200000
174 1683042744 -0,000390 2053,000000 101,200000 101,200000 -20,200000
174 1683042745 -0,000390 2053,000000 100,400000 100,400000 -20,200000
174 1683042746 -0,000390 2053,000000 99,600000 99,600000 -20,200000
174 1683042747 -0,000390 2053,000000 98,800000 98,800000 -20,200000
174 1683042748 -0,000390 2053,000000 98,000000 98,000000 -20,200000
174 1683042749 0,000389 2055,400000 98,800000 98,800000 -20,200000
174 1683042750 0,000389 2055,400000 99,600000 99,600000 -20,200000
174 1683042751 0,000389 2055,400000 100,400000 100,400000 -20,200000
174 1683042752 0,000389 2055,400000 101,200000 101,200000 -20,200000
174 1683042753 0,000389 2055,400000 102,000000 102,000000 -20,200000
174 1683042754 0,000000 2057,200000 102,000000 102,000000 -20,200000
174 1683042755 0,000000 2057,200000 102,000000 102,000000 -20,200000
174 1683042756 0,000000 2057,200000 102,000000 102,000000 -20,200000
174 1683042757 0,000000 2057,200000 102,000000 102,000000 -20,200000
174 1683042758 0,000000 2057,200000 102,000000 102,000000 -20,200000
174 1683042759 -0,000291 2059,400000 101,400000 101,400000 -20,200000
174 1683042760 -0,000291 2059,400000 100,800000 100,800000 -20,200000
174 1683042761 -0,000291 2059,400000 100,200000 100,200000 -20,200000
174 1683042762 -0,000291 2059,400000 99,600000 99,600000 -20,200000
174 1683042763 -0,000291 2059,400000 99,000000 99,000000 -20,200000
174 1683042764 0,001163 2062,800000 101,400000 101,400000 -20,200000
174 1683042765 0,001163 2062,800000 103,800000 103,800000 -20,200000
174 1683042766 0,001163 2062,800000 106,200000 106,200000 -20,200000
174 1683042767 0,001163 2062,800000 108,600000 108,600000 -20,200000
174 1683042768 0,001163 2062,800000 111,000000 111,000000 -20,200000
174 1683042769 0,000290 2066,200000 111,600000 111,600000 -20,200000
174 1683042770 0,000290 2066,200000 112,200000 112,200000 -20,200000
174 1683042771 0,000290 2066,200000 112,800000 112,800000 -20,200000
174 1683042772 0,000290 2066,200000 113,400000 113,400000 -20,200000
174 1683042773 0,000290 2066,200000 114,000000 114,000000 -20,200000
174 1683042774 -0,000483 2070,400000 113,000000 113,000000 -20,200000
174 1683042775 -0,000483 2070,400000 112,000000 112,000000 -20,200000
174 1683042776 -0,000483 2070,400000 111,000000 111,000000 -20,200000
174 1683042777 -0,000483 2070,400000 110,000000 110,000000 -20,200000
174 1683042778 -0,000483 2070,400000 109,000000 109,000000 -20,200000
174 1683042779 -0,001158 2073,000000 106,600000 106,600000 -20,200000
174 1683042780 -0,001158 2073,000000 104,200000 104,200000 -20,200000
174 1683042781 -0,001158 2073,000000 101,800000 101,800000 -20,200000
174 1683042782 -0,001158 2073,000000 99,400000 99,400000 -20,200000
174 1683042783 -0,001158 2073,000000 97,000000 97,000000 -20,200000
174 1683042784 0,000000 2076,200000 97,000000 97,000000 -20,200000
174 1683042785 0,000000 2076,200000 97,000000 97,000000 -20,200000
174 1683042786 0,000000 2076,200000 97,000000 97,000000 -20,200000
174 1683042787 0,000000 2076,200000 97,000000 97,000000 -20,200000
174 1683042788 0,000000 2076,200000 97,000000 97,000000 -20,200000
174 1683042789 0,000289 2078,600000 97,600000 97,600000 -20,200000
174 1683042790 0,000289 2078,600000 98,200000 98,200000 -20,200000
174 1683042791 0,000289 2078,600000 98,800000 98,800000 -20,200000
174 1683042792 0,000289 2078,600000 99,400000 99,400000 -20,200000
174 1683042793 0,000289 2078,600000 100,000000 100,000000 -20,200000
174 1683042794 -0,000192 2080,600000 99,600000 99,600000 -20,200000
174 1683042795 -0,000192 2080,600000 99,200000 99,200000 -20,200000
174 1683042796 -0,000192 2080,600000 98,800000 98,800000 -20,200000
174 1683042797 -0,000192 2080,600000 98,400000 98,400000 -20,200000
174 1683042798 -0,000192 2080,600000 98,000000 98,000000 -20,200000
174 1683042799 0,000864 2083,600000 99,800000 99,800000 -20,200000
174 1683042800 0,000864 2083,600000 101,600000 101,600000 -20,200000
174 1683042801 0,000864 2083,600000 103,400000 103,400000 -20,200000
174 1683042802 0,000864 2083,600000 105,200000 105,200000 -20,200000
174 1683042803 0,000864 2083,600000 107,000000 107,000000 -20,200000
174 1683042804 0,001341 2087,600000 109,800000 109,800000 -20,200000
174 1683042805 0,001341 2087,600000 112,600000 112,600000 -20,200000
174 1683042806 0,001341 2087,600000 115,400000 115,400000 -20,200000
174 1683042807 0,001341 2087,600000 118,200000 118,200000 -20,200000
174 1683042808 0,001341 2087,600000 121,000000 121,000000 -20,200000
174 1683042809 0,000191 2090,800000 121,400000 121,400000 -20,200000
174 1683042810 0,000191 2090,800000 121,800000 121,800000 -20,200000
174 1683042811 0,000191 2090,800000 122,200000 122,200000 -20,200000
174 1683042812 0,000191 2090,800000 122,600000 122,600000 -20,200000
174 1683042813 0,000191 2090,800000 123,000000 123,000000 -20,200000
174 1683042814 0,000000 2094,200000 123,000000 123,000000 -20,200000
174 1683042815 0,000000 2094,200000 123,000000 123,000000 -20,200000
174 1683042816 0,000000 2094,200000 123,000000 123,000000 -20,200000
174 1683042817 0,000000 2094,200000 123,000000 123,000000 -20,200000
174 1683042818 0,000000 2094,200000 123,000000 123,000000 -20,200000
174 1683042819 -0,000953 2098,000000 121,000000 121,000000 -20,200000
174 1683042820 -0,000953 2098,000000 119,000000 119,000000 -20,200000
174 1683042821 -0,000953 2098,000000 117,000000 117,000000 -20,200000
174 1683042822 -0,000953 2098,000000 115,000000 115,000000 -20,200000
174 1683042823 -0,000953 2098,000000 113,000000 113,000000 -20,200000
174 1683042824 -0,000381 2101,000000 112,200000 112,200000 -20,200000
174 1683042825 -0,000381 2101,000000 111,400000 111,400000 -20,200000
174 1683042826 -0,000381 2101,000000 110,600000 110,600000 -20,200000
174 1683042827 -0,000381 2101,000000 109,800000 109,800000 -20,200000
174 1683042828 -0,000381 2101,000000 109,000000 109,000000 -20,200000
174 1683042829 0,000095 2104,000000 109,200000 109,200000 -20,200000
174 1683042830 0,000095 2104,000000 109,400000 109,400000 -20,200000
174 1683042831 0,000095 2104,000000 109,600000 109,600000 -20,200000
174 1683042832 0,000095 2104,000000 109,800000 109,800000 -20,200000
174 1683042833 0,000095 2104,000000 110,000000 110,000000 -20,200000
174 1683042834 -0,000095 2107,000000 109,800000 109,800000 -20,200000
174 1683042835 -0,000095 2107,000000 109,600000 109,600000 -20,200000
174 1683042836 -0,000095 2107,000000 109,400000 109,400000 -20,200000
174 1683042837 -0,000095 2107,000000 109,200000 109,200000 -20,200000
174 1683042838 -0,000095 2107,000000 109,000000 109,000000 -20,200000
174 1683042839 -0,000190 2110,400000 108,600000 108,600000 -20,200000
174 1683042840 -0,000190 2110,400000 108,200000 108,200000 -20,200000
174 1683042841 -0,000190 2110,400000 107,800000 107,800000 -20,200000
174 1683042842 -0,000190 2110,400000 107,400000 107,400000 -20,200000
174 1683042843 -0,000190 2110,400000 107,000000 107,000000 -20,200000
174 1683042844 -0,000568 2113,000000 105,800000 105,800000 -20,200000
174 1683042845 -0,000568 2113,000000 104,600000 104,600000 -20,200000
174 1683042846 -0,000568 2113,000000 103,400000 103,400000 -20,200000
174 1683042847 -0,000568 2113,000000 102,200000 102,200000 -20,200000
174 1683042848 -0,000568 2113,000000 101,000000 101,000000 -20,200000
174 1683042849 -0,000189 2116,400000 100,600000 100,600000 -20,200000
174 1683042850 -0,000189 2116,400000 100,200000 100,200000 -20,200000
174 1683042851 -0,000189 2116,400000 99,800000 99,800000 -20,200000
174 1683042852 -0,000189 2116,400000 99,400000 99,400000 -20,200000
174 1683042853 -0,000189 2116,400000 99,000000 99,000000 -20,200000
174 1683042854 0,000283 2119,000000 99,600000 99,600000 -20,200000
174 1683042855 0,000283 2119,000000 100,200000 100,200000 -20,200000
174 1683042856 0,000283 2119,000000 100,800000 100,800000 -20,200000
174 1683042857 0,000283 2119,000000 101,400000 101,400000 -20,200000
174 1683042858 0,000283 2119,000000 102,000000 102,000000 -20,200000
174 1683042859 0,000377 2120,800000 102,800000 102,800000 -20,200000
174 1683042860 0,000377 2120,800000 103,600000 103,600000 -20,200000
174 1683042861 0,000377 2120,800000 104,400000 104,400000 -20,200000
174 1683042862 0,000377 2120,800000 105,200000 105,200000 -20,200000
174 1683042863 0,000377 2120,800000 106,000000 106,000000 -20,200000
174 1683042864 -0,000094 2123,400000 105,800000 105,800000 -20,200000
174 1683042865 -0,000094 2123,400000 105,600000 105,600000 -20,200000
174 1683042866 -0,000094 2123,400000 105,400000 105,400000 -20,200000
174 1683042867 -0,000094 2123,400000 105,200000 105,200000 -20,200000
174 1683042868 -0,000094 2123,400000 105,000000 105,000000 -20,200000
174 1683042869 0,000847 2126,400000 106,800000 106,800000 -20,200000
174 1683042870 0,000847 2126,400000 108,600000 108,600000 -20,200000
174 1683042871 0,000847 2126,400000 110,400000 110,400000 -20,200000
174 1683042872 0,000847 2126,400000 112,200000 112,200000 -20,200000
174 1683042873 0,000847 2126,400000 114,000000 114,000000 -20,200000
174 1683042874 0,000282 2130,000000 114,600000 114,600000 -20,200000
174 1683042875 0,000282 2130,000000 115,200000 115,200000 -20,200000
174 1683042876 0,000282 2130,000000 115,800000 115,800000 -20,200000
174 1683042877 0,000282 2130,000000 116,400000 116,400000 -20,200000
174 1683042878 0,000282 2130,000000 117,000000 117,000000 -20,200000
174 1683042879 -0,001407 2132,800000 114,000000 114,000000 -20,200000
174 1683042880 -0,001407 2132,800000 111,000000 111,000000 -20,200000
174 1683042881 -0,001407 2132,800000 108,000000 108,000000 -20,200000
174 1683042882 -0,001407 2132,800000 105,000000 105,000000 -20,200000
174 1683042883 -0,001407 2132,800000 102,000000 102,000000 -20,200000
174 1683042884 -0,000187 2136,000000 101,600000 101,600000 -20,200000
174 1683042885 -0,000187 2136,000000 101,200000 101,200000 -20,200000
174 1683042886 -0,000187 2136,000000 100,800000 100,800000 -20,200000
174 1683042887 -0,000187 2136,000000 100,400000 100,400000 -20,200000
174 1683042888 -0,000187 2136,000000 100,000000 100,000000 -20,200000
174 1683042889 0,000935 2139,600000 102,000000 102,000000 -20,200000
174 1683042890 0,000935 2139,600000 104,000000 104,000000 -20,200000
174 1683042891 0,000935 2139,600000 106,000000 106,000000 -20,200000
174 1683042892 0,000935 2139,600000 108,000000 108,000000 -20,200000
174 1683042893 0,000935 2139,600000 110,000000 110,000000 -20,200000
174 1683042894 0,000373 2142,800000 110,800000 110,800000 -20,200000
174 1683042895 0,000373 2142,800000 111,600000 111,600000 -20,200000
174 1683042896 0,000373 2142,800000 112,400000 112,400000 -20,200000
174 1683042897 0,000373 2142,800000 113,200000 113,200000 -20,200000
174 1683042898 0,000373 2142,800000 114,000000 114,000000 -20,200000
174 1683042899 -0,000746 2145,400000 112,400000 112,400000 -20,200000
174 1683042900 -0,000746 2145,400000 110,800000 110,800000 -20,200000
174 1683042901 -0,000746 2145,400000 109,200000 109,200000 -20,200000
174 1683042902 -0,000746 2145,400000 107,600000 107,600000 -20,200000
174 1683042903 -0,000746 2145,400000 106,000000 106,000000 -20,200000
174 1683042904 -0,000186 2148,400000 105,600000 105,600000 -20,200000
174 1683042905 -0,000186 2148,400000 105,200000 105,200000 -20,200000
174 1683042906 -0,000186 2148,400000 104,800000 104,800000 -20,200000
174 1683042907 -0,000186 2148,400000 104,400000 104,400000 -20,200000
174 1683042908 -0,000186 2148,400000 104,000000 104,000000 -20,200000
174 1683042909 0,001115 2152,600000 106,400000 106,400000 -20,200000
174 1683042910 0,001115 2152,600000 108,800000 108,800000 -20,200000
174 1683042911 0,001115 2152,600000 111,200000 111,200000 -20,200000
174 1683042912 0,001115 2152,600000 113,600000 113,600000 -20,200000
174 1683042913 0,001115 2152,600000 116,000000 116,000000 -20,200000
174 1683042914 0,000000 2155,200000 116,000000 116,000000 -20,200000
174 1683042915 0,000000 2155,200000 116,000000 116,000000 -20,200000
174 1683042916 0,000000 2155,200000 116,000000 116,000000 -20,200000
174 1683042917 0,000000 2155,200000 116,000000 116,000000 -20,200000
174 1683042918 0,000000 2155,200000 116,000000 116,000000 -20,200000
174 1683042919 0,000185 2158,400000 116,400000 116,400000 -20,200000
174 1683042920 0,000185 2158,400000 116,800000 116,800000 -20,200000
174 1683042921 0,000185 2158,400000 117,200000 117,200000 -20,200000
174 1683042922 0,000185 2158,400000 117,600000 117,600000 -20,200000
174 1683042923 0,000185 2158,400000 118,000000 118,000000 -20,200000
174 1683042924 -0,000833 2161,800000 116,200000 116,200000 -20,200000
174 1683042925 -0,000833 2161,800000 114,400000 114,400000 -20,200000
174 1683042926 -0,000833 2161,800000 112,600000 112,600000 -20,200000
174 1683042927 -0,000833 2161,800000 110,800000 110,800000 -20,200000
174 1683042928 -0,000833 2161,800000 109,000000 109,000000 -20,200000
174 1683042929 -0,000369 2165,800000 108,200000 108,200000 -20,200000
174 1683042930 -0,000369 2165,800000 107,400000 107,400000 -20,200000
174 1683042931 -0,000369 2165,800000 106,600000 106,600000 -20,200000
174 1683042932 -0,000369 2165,800000 105,800000 105,800000 -20,200000
174 1683042933 -0,000369 2165,800000 105,000000 105,000000 -20,200000
174 1683042934 0,000369 2169,000000 105,800000 105,800000 -20,200000
174 1683042935 0,000369 2169,000000 106,600000 106,600000 -20,200000
174 1683042936 0,000369 2169,000000 107,400000 107,400000 -20,200000
174 1683042937 0,000369 2169,000000 108,200000 108,200000 -20,200000
174 1683042938 0,000369 2169,000000 109,000000 109,000000 -20,200000
174 1683042939 -0,000368 2171,800000 108,200000 108,200000 -20,200000
174 1683042940 -0,000368 2171,800000 107,400000 107,400000 -20,200000
174 1683042941 -0,000368 2171,800000 106,600000 106,600000 -20,200000
174 1683042942 -0,000368 2171,800000 105,800000 105,800000 -20,200000
174 1683042943 -0,000368 2171,800000 105,000000 105,000000 -20,200000
174 1683042944 -0,000276 2173,800000 104,400000 104,400000 -20,200000
174 1683042945 -0,000276 2173,800000 103,800000 103,800000 -20,200000
174 1683042946 -0,000276 2173,800000 103,200000 103,200000 -20,200000
174 1683042947 -0,000276 2173,800000 102,600000 102,600000 -20,200000
174 1683042948 -0,000276 2173,800000 102,000000 102,000000 -20,200000
174 1683042949 0,000827 2177,000000 103,800000 103,800000 -20,200000
174 1683042950 0,000827 2177,000000 105,600000 105,600000 -20,200000
174 1683042951 0,000827 2177,000000 107,400000 107,400000 -20,200000
174 1683042952 0,000827 2177,000000 109,200000 109,200000 -20,200000
174 1683042953 0,000827 2177,000000 111,000000 111,000000 -20,200000
174 1683042954 -0,000092 2180,000000 110,800000 110,800000 -20,200000
174 1683042955 -0,000092 2180,000000 110,600000 110,600000 -20,200000
174 1683042956 -0,000092 2180,000000 110,400000 110,400000 -20,200000
174 1683042957 -0,000092 2180,000000 110,200000 110,200000 -20,200000
174 1683042958 -0,000092 2180,000000 110,000000 110,000000 -20,200000
174 1683042959 0,000550 2183,200000 111,200000 111,200000 -20,200000
174 1683042960 0,000550 2183,200000 112,400000 112,400000 -20,200000
174 1683042961 0,000550 2183,200000 113,600000 113,600000 -20,200000
174 1683042962 0,000550 2183,200000 114,800000 114,800000 -20,200000
174 1683042963 0,000550 2183,200000 116,000000 116,000000 -20,200000
174 1683042964 -0,000091 2186,200000 115,800000 115,800000 -20,200000
174 1683042965 -0,000091 2186,200000 115,600000 115,600000 -20,200000
174 1683042966 -0,000091 2186,200000 115,400000 115,400000 -20,200000
174 1683042967 -0,000091 2186,200000 115,200000 115,200000 -20,200000
174 1683042968 -0,000091 2186,200000 115,000000 115,000000 -20,200000
174 1683042969 0,000365 2189,600000 115,800000 115,800000 -20,200000
174 1683042970 0,000365 2189,600000 116,600000 116,600000 -20,200000
174 1683042971 0,000365 2189,600000 117,400000 117,400000 -20,200000
174 1683042972 0,000365 2189,600000 118,200000 118,200000 -20,200000
174 1683042973 0,000365 2189,600000 119,000000 119,000000 -20,200000
174 1683042974 0,000091 2193,000000 119,200000 119,200000 -20,200000
174 1683042975 0,000091 2193,000000 119,400000 119,400000 -20,200000
174 1683042976 0,000091 2193,000000 119,600000 119,600000 -20,200000
174 1683042977 0,000091 2193,000000 119,800000 119,800000 -20,200000
174 1683042978 0,000091 2193,000000 120,000000 120,000000 -20,200000
174 1683042979 -0,000273 2196,200000 119,400000 119,400000 -20,200000
174 1683042980 -0,000273 2196,200000 118,800000 118,800000 -20,200000
174 1683042981 -0,000273 2196,200000 118,200000 118,200000 -20,200000
174 1683042982 -0,000273 2196,200000 117,600000 117,600000 -20,200000
174 1683042983 -0,000273 2196,200000 117,000000 117,000000 -20,200000
174 1683042984 0,001364 2200,000000 120,000000 120,000000 -20,200000
174 1683042985 0,001364 2200,000000 123,000000 123,000000 -20,200000
174 1683042986 0,001364 2200,000000 126,000000 126,000000 -20,200000
174 1683042987 0,001364 2200,000000 129,000000 129,000000 -20,200000
174 1683042988 0,001364 2200,000000 132,000000 132,000000 -20,200000
174 1683042989 0,000091 2203,200000 132,200000 132,200000 -20,200000
174 1683042990 0,000091 2203,200000 132,400000 132,400000 -20,200000
174 1683042991 0,000091 2203,200000 132,600000 132,600000 -20,200000
174 1683042992 0,000091 2203,200000 132,800000 132,800000 -20,200000
174 1683042993 0,000091 2203,200000 133,000000 133,000000 -20,200000
174 1683042994 -0,000634 2206,800000 131,600000 131,600000 -20,200000
174 1683042995 -0,000634 2206,800000 130,200000 130,200000 -20,200000
174 1683042996 -0,000634 2206,800000 128,800000 128,800000 -20,200000
174 1683042997 -0,000634 2206,800000 127,400000 127,400000 -20,200000
174 1683042998 -0,000634 2206,800000 126,000000 126,000000 -20,200000
174 1683042999 -0,000452 2210,800000 125,000000 125,000000 -20,200000
174 1683043000 -0,000452 2210,800000 124,000000 124,000000 -20,200000
174 1683043001 -0,000452 2210,800000 123,000000 123,000000 -20,200000
174 1683043002 -0,000452 2210,800000 122,000000 122,000000 -20,200000
174 1683043003 -0,000452 2210,800000 121,000000 121,000000 -20,200000
174 1683043004 -0,000632 2214,000000 119,600000 119,600000 -20,200000
174 1683043005 -0,000632 2214,000000 118,200000 118,200000 -20,200000
174 1683043006 -0,000632 2214,000000 116,800000 116,800000 -20,200000
174 1683043007 -0,000632 2214,000000 115,400000 115,400000 -20,200000
174 1683043008 -0,000632 2214,000000 114,000000 114,000000 -20,200000
174 1683043009 0,000902 2217,600000 116,000000 116,000000 -20,200000
174 1683043010 0,000902 2217,600000 118,000000 118,000000 -20,200000
174 1683043011 0,000902 2217,600000 120,000000 120,000000 -20,200000
174 1683043012 0,000902 2217,600000 122,000000 122,000000 -20,200000
174 1683043013 0,000902 2217,600000 124,000000 124,000000 -20,200000
174 1683043014 0,001171 2221,000000 126,600000 126,600000 -20,200000
174 1683043015 0,001171 2221,000000 129,200000 129,200000 -20,200000
174 1683043016 0,001171 2221,000000 131,800000 131,800000 -20,200000
174 1683043017 0,001171 2221,000000 134,400000 134,400000 -20,200000
174 1683043018 0,001171 2221,000000 137,000000 137,000000 -20,200000
174 1683043019 -0,000090 2224,400000 136,800000 136,800000 -20,200000
174 1683043020 -0,000090 2224,400000 136,600000 136,600000 -20,200000
174 1683043021 -0,000090 2224,400000 136,400000 136,400000 -20,200000
174 1683043022 -0,000090 2224,400000 136,200000 136,200000 -20,200000
174 1683043023 -0,000090 2224,400000 136,000000 136,000000 -20,200000
174 1683043024 0,000000 2228,000000 136,000000 136,000000 -20,200000
174 1683043025 0,000000 2228,000000 136,000000 136,000000 -20,200000
174 1683043026 0,000000 2228,000000 136,000000 136,000000 -20,200000
174 1683043027 0,000000 2228,000000 136,000000 136,000000 -20,200000
174 1683043028 0,000000 2228,000000 136,000000 136,000000 -20,200000
174 1683043029 -0,000090 2230,800000 135,800000 135,800000 -20,200000
174 1683043030 -0,000090 2230,800000 135,600000 135,600000 -20,200000
174 1683043031 -0,000090 2230,800000 135,400000 135,400000 -20,200000
174 1683043032 -0,000090 2230,800000 135,200000 135,200000 -20,200000
174 1683043033 -0,000090 2230,800000 135,000000 135,000000 -20,200000
174 1683043034 -0,000269 2233,600000 134,400000 134,400000 -20,200000
174 1683043035 -0,000269 2233,600000 133,800000 133,800000 -20,200000
174 1683043036 -0,000269 2233,600000 133,200000 133,200000 -20,200000
174 1683043037 -0,000269 2233,600000 132,600000 132,600000 -20,200000
174 1683043038 -0,000269 2233,600000 132,000000 132,000000 -20,200000
174 1683043039 0,000983 2237,200000 134,200000 134,200000 -20,200000
174 1683043040 0,000983 2237,200000 136,400000 136,400000 -20,200000
174 1683043041 0,000983 2237,200000 138,600000 138,600000 -20,200000
174 1683043042 0,000983 2237,200000 140,800000 140,800000 -20,200000
174 1683043043 0,000983 2237,200000 143,000000 143,000000 -20,200000
174 1683043044 -0,001517 2241,000000 139,600000 139,600000 -20,200000
174 1683043045 -0,001517 2241,000000 136,200000 136,200000 -20,200000
174 1683043046 -0,001517 2241,000000 132,800000 132,800000 -20,200000
174 1683043047 -0,001517 2241,000000 129,400000 129,400000 -20,200000
174 1683043048 -0,001517 2241,000000 126,000000 126,000000 -20,200000
174 1683043049 0,000089 2244,400000 126,200000 126,200000 -20,200000
174 1683043050 0,000089 2244,400000 126,400000 126,400000 -20,200000
174 1683043051 0,000089 2244,400000 126,600000 126,600000 -20,200000
174 1683043052 0,000089 2244,400000 126,800000 126,800000 -20,200000
174 1683043053 0,000089 2244,400000 127,000000 127,000000 -20,200000
174 1683043054 0,001246 2247,800000 129,800000 129,800000 -20,200000
174 1683043055 0,001246 2247,800000 132,600000 132,600000 -20,200000
174 1683043056 0,001246 2247,800000 135,400000 135,400000 -20,200000
174 1683043057 0,001246 2247,800000 138,200000 138,200000 -20,200000
174 1683043058 0,001246 2247,800000 141,000000 141,000000 -20,200000
174 1683043059 0,000000 2250,400000 141,000000 141,000000 -20,200000
174 1683043060 0,000000 2250,400000 141,000000 141,000000 -20,200000
174 1683043061 0,000000 2250,400000 141,000000 141,000000 -20,200000
174 1683043062 0,000000 2250,400000 141,000000 141,000000 -20,200000
174 1683043063 0,000000 2250,400000 141,000000 141,000000 -20,200000
174 1683043064 0,000266 2254,200000 141,600000 141,600000 -20,200000
174 1683043065 0,000266 2254,200000 142,200000 142,200000 -20,200000
174 1683043066 0,000266 2254,200000 142,800000 142,800000 -20,200000
174 1683043067 0,000266 2254,200000 143,400000 143,400000 -20,200000
174 1683043068 0,000266 2254,200000 144,000000 144,000000 -20,200000
174 1683043069 -0,000443 2257,400000 143,000000 143,000000 -20,200000
174 1683043070 -0,000443 2257,400000 142,000000 142,000000 -20,200000
174 1683043071 -0,000443 2257,400000 141,000000 141,000000 -20,200000
174 1683043072 -0,000443 2257,400000 140,000000 140,000000 -20,200000
174 1683043073 -0,000443 2257,400000 139,000000 139,000000 -20,200000
174 1683043074 0,000265 2260,600000 139,600000 139,600000 -20,200000
174 1683043075 0,000265 2260,600000 140,200000 140,200000 -20,200000
174 1683043076 0,000265 2260,600000 140,800000 140,800000 -20,200000
174 1683043077 0,000265 2260,600000 141,400000 141,400000 -20,200000
174 1683043078 0,000265 2260,600000 142,000000 142,000000 -20,200000
174 1683043079 -0,000177 2264,000000 141,600000 141,600000 -20,200000
174 1683043080 -0,000177 2264,000000 141,200000 141,200000 -20,200000
174 1683043081 -0,000177 2264,000000 140,800000 140,800000 -20,200000
174 1683043082 -0,000177 2264,000000 140,400000 140,400000 -20,200000
174 1683043083 -0,000177 2264,000000 140,000000 140,000000 -20,200000
174 1683043084 0,000617 2268,000000 141,400000 141,400000 -20,200000
174 1683043085 0,000617 2268,000000 142,800000 142,800000 -20,200000
174 1683043086 0,000617 2268,000000 144,200000 144,200000 -20,200000
174 1683043087 0,000617 2268,000000 145,600000 145,600000 -20,200000
174 1683043088 0,000617 2268,000000 147,000000 147,000000 -20,200000
174 1683043089 -0,000176 2273,200000 146,600000 146,600000 -20,200000
174 1683043090 -0,000176 2273,200000 146,200000 146,200000 -20,200000
174 1683043091 -0,000176 2273,200000 145,800000 145,800000 -20,200000
174 1683043092 -0,000176 2273,200000 145,400000 145,400000 -20,200000
174 1683043093 -0,000176 2273,200000 145,000000 145,000000 -20,200000
174 1683043094 0,000264 2276,800000 145,600000 145,600000 -20,200000
174 1683043095 0,000264 2276,800000 146,200000 146,200000 -20,200000
174 1683043096 0,000264 2276,800000 146,800000 146,800000 -20,200000
174 1683043097 0,000264 2276,800000 147,400000 147,400000 -20,200000
174 1683043098 0,000264 2276,800000 148,000000 148,000000 -20,200000
174 1683043099 -0,000088 2280,400000 147,800000 147,800000 -20,200000
