164 1683040338 144516,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040339 21197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040340 21197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040341 21197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040342 21197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040343 21197,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040344 14090,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040345 14090,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040346 14090,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040347 14090,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040348 14090,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040349 25897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040350 25897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040351 25897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040352 25897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040353 25897,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040354 144948,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040355 144948,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040356 144948,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040357 144948,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040358 144948,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040359 294475,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040360 294475,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040361 294475,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040362 294475,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040363 294475,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040364 254103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040365 254103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040366 254103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040367 254103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040368 254103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040369 359934,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040370 359934,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040371 359934,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040372 359934,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040373 359934,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040374 281724,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040375 281724,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040376 281724,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040377 281724,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040378 281724,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040379 270341,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040380 270341,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040381 270341,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040382 270341,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040383 270341,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040384 12475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040385 12475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040386 12475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040387 12475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040388 12475,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040389 143203,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040390 143203,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040391 143203,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040392 143203,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040393 143203,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040394 142951,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040395 142951,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040396 142951,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040397 142951,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040398 142951,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040399 14274,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040400 14274,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040401 14274,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040402 14274,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040403 14274,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040404 12757,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040405 12757,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040406 12757,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040407 12757,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040408 12757,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040409 153670,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040410 153670,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040411 153670,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040412 153670,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040413 153670,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040414 279344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040415 279344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040416 279344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040417 279344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040418 279344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040419 411383,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040420 411383,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040421 411383,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040422 411383,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040423 411383,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040424 272504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040425 272504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040426 272504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040427 272504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040428 272504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040429 148154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040430 148154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040431 148154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040432 148154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040433 148154,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040434 155084,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040435 155084,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040436 155084,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040437 155084,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040438 155084,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040439 146958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040440 146958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040441 146958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040442 146958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040443 146958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040444 17891,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040445 17891,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040446 17891,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040447 17891,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040448 17891,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040449 547863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040450 547863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040451 547863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040452 547863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040453 547863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040454 272936,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040455 272936,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040456 272936,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040457 272936,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040458 272936,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040459 150964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040460 150964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040461 150964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040462 150964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040463 150964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040464 143076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040465 143076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040466 143076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040467 143076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040468 143076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040469 408722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040470 408722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040471 408722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040472 408722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040473 408722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040474 277632,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040475 277632,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040476 277632,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040477 277632,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040478 277632,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040479 158362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040480 158362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040481 158362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040482 158362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040483 158362,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040484 9719,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040485 9719,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040486 9719,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040487 9719,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040488 9719,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040489 141408,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040490 141408,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040491 141408,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040492 141408,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040493 141408,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040494 147000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040495 147000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040496 147000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040497 147000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040498 147000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040499 153557,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040500 153557,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040501 153557,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040502 153557,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040503 153557,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040504 14828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040505 14828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040506 14828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040507 14828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040508 14828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040509 18298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040510 18298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040511 18298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040512 18298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040513 18298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040514 283354,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040515 283354,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040516 283354,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040517 283354,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040518 283354,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040519 283992,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040520 283992,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040521 283992,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040522 283992,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040523 283992,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040524 161534,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040525 161534,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040526 161534,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040527 161534,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040528 161534,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040529 258366,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040530 258366,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040531 258366,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040532 258366,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040533 258366,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040534 27222,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040535 27222,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040536 27222,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040537 27222,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040538 27222,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040539 177543,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040540 177543,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040541 177543,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040542 177543,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040543 177543,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040544 144737,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040545 144737,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040546 144737,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040547 144737,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040548 144737,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040549 22638,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040550 22638,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040551 22638,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040552 22638,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040553 22638,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040554 14696,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040555 14696,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040556 14696,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040557 14696,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040558 14696,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040559 143387,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040560 143387,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040561 143387,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040562 143387,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040563 143387,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040564 143287,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040565 143287,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040566 143287,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040567 143287,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040568 143287,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040569 157067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040570 157067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040571 157067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040572 157067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040573 157067,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040574 402284,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040575 402284,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040576 402284,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040577 402284,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040578 402284,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040579 251730,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040580 251730,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040581 251730,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040582 251730,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040583 251730,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040584 23881,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040585 23881,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040586 23881,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040587 23881,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040588 23881,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040589 8896,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040590 8896,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040591 8896,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040592 8896,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040593 8896,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040594 145235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040595 145235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040596 145235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040597 145235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040598 145235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040599 7444,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040600 7444,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040601 7444,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040602 7444,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040603 7444,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040604 143945,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040605 143945,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040606 143945,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040607 143945,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040608 143945,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040609 10889,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040610 10889,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040611 10889,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040612 10889,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040613 10889,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040614 285943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040615 285943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040616 285943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040617 285943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040618 285943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040619 550277,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040620 550277,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040621 550277,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040622 550277,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040623 550277,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040624 430553,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040625 430553,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040626 430553,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040627 430553,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040628 430553,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040629 413662,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040630 413662,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040631 413662,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040632 413662,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040633 413662,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040634 145450,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040635 145450,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040636 145450,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040637 145450,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040638 145450,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040639 24965,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040640 24965,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040641 24965,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040642 24965,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040643 24965,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040644 11604,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040645 11604,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040646 11604,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040647 11604,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040648 11604,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040649 10209,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040650 10209,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040651 10209,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040652 10209,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040653 10209,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040654 154653,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040655 154653,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040656 154653,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040657 154653,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040658 154653,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040659 25173,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040660 25173,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040661 25173,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040662 25173,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040663 25173,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040664 409899,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040665 409899,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040666 409899,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040667 409899,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040668 409899,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040669 274467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040670 274467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040671 274467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040672 274467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040673 274467,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040674 273733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040675 273733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040676 273733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040677 273733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040678 273733,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040679 156172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040680 156172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040681 156172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040682 156172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040683 156172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040684 138861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040685 138861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040686 138861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040687 138861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040688 138861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040689 12900,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040690 12900,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040691 12900,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040692 12900,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040693 12900,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683040694 142249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040695 142249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040696 142249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040697 142249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040698 142249,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040699 141354,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040700 141354,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040701 141354,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040702 141354,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040703 141354,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040704 147611,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040705 147611,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040706 147611,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040707 147611,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040708 147611,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683040709 148334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040710 148334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040711 148334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040712 148334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040713 148334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040714 277950,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040715 277950,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040716 277950,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040717 277950,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040718 277950,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683040719 303020,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040720 303020,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040721 303020,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040722 303020,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040723 303020,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683040724 306476,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040725 306476,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040726 306476,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040727 306476,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040728 306476,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040729 16531,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040730 16531,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040731 16531,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040732 16531,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040733 16531,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040734 142333,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040735 142333,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040736 142333,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683040737 142333,600000 -1,000000 -101,000000 0,000000 0,000000
