166 1683040285 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040286 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040287 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040288 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040289 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040290 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040291 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040292 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040293 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040294 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040295 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040296 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040297 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040298 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040299 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040300 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040301 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040302 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040303 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040304 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040305 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040306 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040307 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040308 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040309 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040310 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040311 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040312 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040313 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040314 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040315 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040316 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040317 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040318 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040319 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040320 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040321 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040322 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040323 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040324 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040325 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040326 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040327 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040328 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040329 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040330 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040331 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040332 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040333 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040334 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040335 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040336 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040337 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040338 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040339 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040340 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040341 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040342 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040343 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040344 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040345 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040346 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040347 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040348 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040349 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040350 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040351 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040352 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040353 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040354 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040355 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040356 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040357 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040358 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040359 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040360 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040361 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040362 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040363 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040364 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040365 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040366 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040367 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040368 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040369 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040370 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040371 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040372 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040373 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040374 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040375 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040376 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040377 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040378 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040379 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040380 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040381 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040382 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040383 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040384 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040385 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040386 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040387 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040388 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040389 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040390 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040391 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040392 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040393 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040394 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040395 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040396 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040397 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040398 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040399 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040400 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040401 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040402 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040403 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040404 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040405 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040406 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040407 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040408 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040409 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040410 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040411 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040412 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040413 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040414 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040415 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040416 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040417 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040418 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040419 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040420 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040421 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040422 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040423 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040424 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040425 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040426 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040427 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040428 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040429 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040430 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040431 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040432 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040433 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040434 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040435 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040436 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040437 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040438 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040439 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040440 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040441 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040442 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040443 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040444 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040445 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040446 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040447 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040448 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040449 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040450 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040451 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040452 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040453 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040454 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040455 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040456 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040457 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040458 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040459 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040460 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040461 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040462 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040463 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040464 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040465 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040466 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040467 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040468 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040469 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040470 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040471 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040472 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040473 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040474 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040475 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040476 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040477 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040478 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040479 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040480 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040481 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040482 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040483 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040484 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040485 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040486 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040487 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040488 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040489 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040490 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040491 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040492 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040493 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040494 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040495 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040496 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040497 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040498 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040499 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040500 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040501 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040502 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040503 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040504 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040505 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040506 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040507 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040508 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040509 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040510 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040511 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040512 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040513 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040514 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040515 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040516 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040517 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040518 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040519 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040520 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040521 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040522 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040523 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040524 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040525 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040526 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040527 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040528 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040529 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040530 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040531 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040532 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040533 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040534 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040535 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040536 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040537 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040538 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040539 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040540 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040541 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040542 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040543 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040544 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040545 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040546 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040547 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040548 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040549 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040550 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040551 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040552 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040553 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040554 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040555 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040556 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040557 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040558 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040559 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040560 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040561 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040562 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040563 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040564 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040565 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040566 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040567 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040568 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040569 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040570 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040571 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040572 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040573 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040574 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040575 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040576 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040577 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040578 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040579 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040580 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040581 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040582 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040583 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040584 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040585 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040586 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040587 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040588 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040589 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040590 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040591 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040592 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040593 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040594 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040595 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040596 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040597 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040598 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040599 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040600 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040601 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040602 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040603 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040604 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040605 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040606 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040607 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040608 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040609 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040610 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040611 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040612 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040613 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040614 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040615 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040616 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040617 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040618 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040619 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040620 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040621 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040622 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040623 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040624 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040625 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040626 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040627 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040628 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040629 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040630 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040631 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040632 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040633 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040634 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040635 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040636 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040637 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040638 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040639 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040640 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040641 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040642 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040643 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683040644 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040645 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040646 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040647 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040648 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040649 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040650 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040651 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040652 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040653 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040654 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040655 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040656 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040657 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040658 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040659 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040660 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040661 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040662 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040663 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040664 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040665 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040666 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040667 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040668 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040669 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040670 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040671 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040672 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040673 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040674 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040675 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040676 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040677 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040678 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683040679 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040680 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040681 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040682 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040683 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040684 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040685 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040686 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040687 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040688 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683040689 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040690 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040691 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040692 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040693 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683040694 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683040695 7,400000 -1,000000 -101,000000 0,000000 0,000000
