212 1683134130 45562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134131 45562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134132 45562,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134133 16265,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134134 16265,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134135 16265,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134136 16265,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134137 16265,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134138 619824,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134139 619824,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134140 619824,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134141 619824,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134142 619824,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134143 457883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134144 457883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134145 457883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134146 457883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134147 457883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134148 82920,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134149 82920,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134150 82920,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134151 82920,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134152 82920,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134153 313667,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134154 313667,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134155 313667,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134156 313667,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134157 313667,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134158 192899,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134159 192899,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134160 192899,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134161 192899,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134162 192899,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134163 144335,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134164 144335,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134165 144335,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134166 144335,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134167 144335,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134168 311338,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134169 311338,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134170 311338,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134171 311338,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134172 311338,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134173 307834,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134174 307834,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134175 307834,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134176 307834,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134177 307834,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134178 169906,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134179 169906,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134180 169906,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134181 169906,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134182 169906,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134183 173548,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134184 173548,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134185 173548,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134186 173548,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134187 173548,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134188 284923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134189 284923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134190 284923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134191 284923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134192 284923,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134193 282995,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134194 282995,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134195 282995,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134196 282995,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134197 282995,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134198 319469,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134199 319469,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134200 319469,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134201 319469,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134202 319469,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134203 304377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134204 304377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134205 304377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134206 304377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134207 304377,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134208 11349,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134209 11349,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134210 11349,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134211 11349,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134212 11349,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134213 163891,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134214 163891,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134215 163891,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134216 163891,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134217 163891,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134218 313331,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134219 313331,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134220 313331,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134221 313331,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134222 313331,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134223 197151,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134224 197151,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134225 197151,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134226 197151,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134227 197151,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134228 476576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134229 476576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134230 476576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134231 476576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134232 476576,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134233 199454,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134234 199454,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134235 199454,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134236 199454,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134237 199454,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134238 313272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134239 313272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134240 313272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134241 313272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134242 313272,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134243 482807,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134244 482807,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134245 482807,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134246 482807,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134247 482807,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134248 325174,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134249 325174,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134250 325174,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134251 325174,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134252 325174,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134253 16229,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134254 16229,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134255 16229,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134256 16229,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134257 16229,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134258 324058,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134259 324058,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134260 324058,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134261 324058,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134262 324058,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134263 165957,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134264 165957,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134265 165957,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134266 165957,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134267 165957,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134268 309011,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134269 309011,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134270 309011,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134271 309011,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134272 309011,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134273 161182,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134274 161182,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134275 161182,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134276 161182,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134277 161182,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134278 171361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134279 171361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134280 171361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134281 171361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134282 171361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134283 142599,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134284 142599,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134285 142599,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134286 142599,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134287 142599,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134288 616314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134289 616314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134290 616314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134291 616314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134292 616314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134293 319016,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134294 319016,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134295 319016,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134296 319016,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134297 319016,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134298 15967,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134299 15967,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134300 15967,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134301 15967,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134302 15967,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134303 331577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134304 331577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134305 331577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134306 331577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134307 331577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134308 146583,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134309 146583,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134310 146583,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134311 146583,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134312 146583,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134313 179780,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134314 179780,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134315 179780,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134316 179780,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134317 179780,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134318 339579,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134319 339579,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134320 339579,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134321 339579,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134322 339579,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134323 207844,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134324 207844,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134325 207844,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134326 207844,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134327 207844,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134328 86184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134329 86184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134330 86184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134331 86184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134332 86184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134333 316023,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134334 316023,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134335 316023,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134336 316023,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134337 316023,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134338 312897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134339 312897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134340 312897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134341 312897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134342 312897,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134343 492903,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134344 492903,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134345 492903,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134346 492903,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134347 492903,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134348 309959,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134349 309959,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134350 309959,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134351 309959,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134352 309959,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134353 6191,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134354 6191,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134355 6191,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134356 6191,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134357 6191,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134358 159510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134359 159510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134360 159510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134361 159510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134362 159510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134363 15308,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134364 15308,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134365 15308,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134366 15308,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134367 15308,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134368 472883,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134369 472883,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134370 472883,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134371 472883,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134372 472883,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134373 166605,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134374 166605,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134375 166605,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134376 166605,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134377 166605,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134378 298987,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134379 298987,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134380 298987,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134381 298987,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134382 298987,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134383 172536,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134384 172536,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134385 172536,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134386 172536,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134387 172536,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134388 466058,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134389 466058,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134390 466058,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134391 466058,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134392 466058,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134393 602355,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134394 602355,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134395 602355,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134396 602355,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134397 602355,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134398 306716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134399 306716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134400 306716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134401 306716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134402 306716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134403 23401,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134404 23401,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134405 23401,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134406 23401,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134407 23401,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134408 417985,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134409 417985,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134410 417985,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134411 417985,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134412 417985,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134413 11734,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134414 11734,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134415 11734,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134416 11734,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134417 11734,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134418 193768,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134419 193768,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134420 193768,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134421 193768,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134422 193768,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134423 492008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134424 492008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134425 492008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134426 492008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134427 492008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134428 162035,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134429 162035,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134430 162035,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134431 162035,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134432 162035,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134433 12126,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134434 12126,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134435 12126,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134436 12126,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134437 12126,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134438 356466,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134439 356466,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134440 356466,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134441 356466,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134442 356466,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134443 473696,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134444 473696,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134445 473696,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134446 473696,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134447 473696,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134448 175242,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134449 175242,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134450 175242,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134451 175242,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134452 175242,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134453 177822,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134454 177822,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134455 177822,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134456 177822,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134457 177822,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134458 56098,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134459 56098,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134460 56098,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134461 56098,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134462 56098,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134463 19080,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134464 19080,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134465 19080,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134466 19080,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134467 19080,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134468 357179,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134469 357179,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134470 357179,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134471 357179,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134472 357179,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134473 573882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134474 573882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134475 573882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134476 573882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134477 573882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134478 173557,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134479 173557,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134480 173557,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134481 173557,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134482 173557,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134483 177848,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134484 177848,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134485 177848,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134486 177848,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134487 177848,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683134488 601480,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134489 601480,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134490 601480,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134491 601480,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134492 601480,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134493 286524,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134494 286524,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134495 286524,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134496 286524,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134497 286524,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134498 158720,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134499 158720,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134500 158720,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134501 158720,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134502 158720,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683134503 343588,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134504 343588,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134505 343588,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134506 343588,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134507 343588,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134508 11895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134509 11895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134510 11895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134511 11895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134512 11895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134513 315838,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134514 315838,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134515 315838,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134516 315838,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134517 315838,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134518 168714,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134519 168714,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134520 168714,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134521 168714,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134522 168714,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683134523 308548,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134524 308548,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134525 308548,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134526 308548,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134527 308548,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683134528 168633,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683134529 168633,200000 -1,000000 -101,000000 0,000000 0,000000
