230 1683135451 0,042085 0,200000 0,042085 0,042085 0,000354
227 1683135451 0,042465 0,200000 0,042465 0,042465 0,000361
244 1683135451 31,239658 0,400000 30,630782 31,848534 390,514785
202 1683135451 0,092256 0,200000 0,092256 0,092256 0,001702
265 1683135451 0,093457 0,400000 0,093291 0,093623 0,003494
238 1683135451 31,239732 0,400000 30,630857 31,848607 390,516631
223 1683135451 0,124261 0,200000 0,124261 0,124261 0,003088
235 1683135452 0,043108 0,400000 0,042257 0,043959 0,000744
208 1683135452 0,126948 0,200000 0,126948 0,126948 0,003223
241 1683135452 0,167142 0,400000 0,149128 0,185155 0,011304
230 1683135452 0,042085 0,200000 0,042085 0,042085 0,000354
227 1683135452 0,042465 0,200000 0,042465 0,042465 0,000361
244 1683135452 31,239658 0,400000 30,630782 31,848534 390,514785
202 1683135452 0,092256 0,200000 0,092256 0,092256 0,001702
265 1683135452 0,093457 0,400000 0,093291 0,093623 0,003494
238 1683135452 31,239732 0,400000 30,630857 31,848607 390,516631
223 1683135452 0,124261 0,200000 0,124261 0,124261 0,003088
235 1683135453 0,042633 0,200000 0,042633 0,042633 0,000364
208 1683135453 0,095527 0,200000 0,095527 0,095527 0,001825
241 1683135453 0,158787 0,400000 0,157010 0,160563 0,010087
230 1683135453 0,045778 0,400000 0,045109 0,046447 0,000838
227 1683135453 0,040915 0,200000 0,040915 0,040915 0,000335
244 1683135453 30,674452 0,400000 30,666636 30,682268 376,368822
253 1683135453 0,069074 0,600000 0,066090 0,072770 0,002867
202 1683135453 0,094440 0,600000 0,093340 0,095284 0,005352
268 1683135453 20,364120 0,600000 20,347770 20,373314 248,818519
238 1683135453 24,488443 1,000000 20,347836 30,682353 625,195710
223 1683135453 0,124519 0,200000 0,124519 0,124519 0,003101
238 1683135454 24,488443 1,000000 20,347836 30,682353 625,195710
241 1683135454 0,158787 0,400000 0,157010 0,160563 0,010087
202 1683135454 0,094440 0,600000 0,093340 0,095284 0,005352
244 1683135454 30,674452 0,400000 30,666636 30,682268 376,368822
235 1683135454 0,042633 0,200000 0,042633 0,042633 0,000364
227 1683135454 0,040915 0,200000 0,040915 0,040915 0,000335
223 1683135454 0,124519 0,200000 0,124519 0,124519 0,003101
208 1683135454 0,095527 0,200000 0,095527 0,095527 0,001825
253 1683135454 0,069074 0,600000 0,066090 0,072770 0,002867
230 1683135454 0,045778 0,400000 0,045109 0,046447 0,000838
268 1683135454 20,364120 0,600000 20,347770 20,373314 248,818519
235 1683135455 0,042633 0,200000 0,042633 0,042633 0,000364
208 1683135455 0,095527 0,200000 0,095527 0,095527 0,001825
241 1683135455 0,158787 0,400000 0,157010 0,160563 0,010087
230 1683135455 0,045778 0,400000 0,045109 0,046447 0,000838
227 1683135455 0,040915 0,200000 0,040915 0,040915 0,000335
244 1683135455 30,674452 0,400000 30,666636 30,682268 376,368822
253 1683135455 0,069074 0,600000 0,066090 0,072770 0,002867
202 1683135455 0,094440 0,600000 0,093340 0,095284 0,005352
268 1683135455 20,364120 0,600000 20,347770 20,373314 248,818519
238 1683135455 24,488443 1,000000 20,347836 30,682353 625,195710
223 1683135455 0,124519 0,200000 0,124519 0,124519 0,003101
235 1683135456 0,042633 0,200000 0,042633 0,042633 0,000364
208 1683135456 0,095527 0,200000 0,095527 0,095527 0,001825
241 1683135456 0,158787 0,400000 0,157010 0,160563 0,010087
230 1683135456 0,045778 0,400000 0,045109 0,046447 0,000838
227 1683135456 0,040915 0,200000 0,040915 0,040915 0,000335
244 1683135456 30,674452 0,400000 30,666636 30,682268 376,368822
253 1683135456 0,069074 0,600000 0,066090 0,072770 0,002867
202 1683135456 0,094440 0,600000 0,093340 0,095284 0,005352
268 1683135456 20,364120 0,600000 20,347770 20,373314 248,818519
238 1683135456 24,488443 1,000000 20,347836 30,682353 625,195710
223 1683135456 0,124519 0,200000 0,124519 0,124519 0,003101
235 1683135457 0,042633 0,200000 0,042633 0,042633 0,000364
208 1683135457 0,095527 0,200000 0,095527 0,095527 0,001825
241 1683135457 0,158787 0,400000 0,157010 0,160563 0,010087
230 1683135457 0,045778 0,400000 0,045109 0,046447 0,000838
227 1683135457 0,040915 0,200000 0,040915 0,040915 0,000335
244 1683135457 30,674452 0,400000 30,666636 30,682268 376,368822
253 1683135457 0,069074 0,600000 0,066090 0,072770 0,002867
202 1683135457 0,094440 0,600000 0,093340 0,095284 0,005352
268 1683135457 20,364120 0,600000 20,347770 20,373314 248,818519
238 1683135457 24,488443 1,000000 20,347836 30,682353 625,195710
223 1683135457 0,124519 0,200000 0,124519 0,124519 0,003101
235 1683135458 0,044694 0,400000 0,042675 0,046714 0,000801
208 1683135458 0,103527 0,600000 0,092582 0,124772 0,006566
241 1683135458 0,150449 0,200000 0,150449 0,150449 0,004527
230 1683135458 0,044157 0,200000 0,044157 0,044157 0,000390
227 1683135458 0,043150 0,200000 0,043150 0,043150 0,000372
244 1683135458 30,619796 0,200000 30,619796 30,619796 187,514382
202 1683135458 0,093329 0,200000 0,093329 0,093329 0,001742
238 1683135458 30,619871 0,200000 30,619871 30,619871 187,515302
223 1683135458 0,125083 0,200000 0,125083 0,125083 0,003129
238 1683135459 30,619871 0,200000 30,619871 30,619871 187,515302
241 1683135459 0,150449 0,200000 0,150449 0,150449 0,004527
230 1683135459 0,044157 0,200000 0,044157 0,044157 0,000390
202 1683135459 0,093329 0,200000 0,093329 0,093329 0,001742
244 1683135459 30,619796 0,200000 30,619796 30,619796 187,514382
227 1683135459 0,043150 0,200000 0,043150 0,043150 0,000372
223 1683135459 0,125083 0,200000 0,125083 0,125083 0,003129
208 1683135459 0,103527 0,600000 0,092582 0,124772 0,006566
235 1683135459 0,044694 0,400000 0,042675 0,046714 0,000801
235 1683135460 0,044694 0,400000 0,042675 0,046714 0,000801
208 1683135460 0,103527 0,600000 0,092582 0,124772 0,006566
241 1683135460 0,150449 0,200000 0,150449 0,150449 0,004527
230 1683135460 0,044157 0,200000 0,044157 0,044157 0,000390
227 1683135460 0,043150 0,200000 0,043150 0,043150 0,000372
244 1683135460 30,619796 0,200000 30,619796 30,619796 187,514382
202 1683135460 0,093329 0,200000 0,093329 0,093329 0,001742
238 1683135460 30,619871 0,200000 30,619871 30,619871 187,515302
223 1683135460 0,125083 0,200000 0,125083 0,125083 0,003129
235 1683135461 0,044694 0,400000 0,042675 0,046714 0,000801
208 1683135461 0,103527 0,600000 0,092582 0,124772 0,006566
241 1683135461 0,150449 0,200000 0,150449 0,150449 0,004527
230 1683135461 0,044157 0,200000 0,044157 0,044157 0,000390
227 1683135461 0,043150 0,200000 0,043150 0,043150 0,000372
244 1683135461 30,619796 0,200000 30,619796 30,619796 187,514382
202 1683135461 0,093329 0,200000 0,093329 0,093329 0,001742
238 1683135461 30,619871 0,200000 30,619871 30,619871 187,515302
223 1683135461 0,125083 0,200000 0,125083 0,125083 0,003129
235 1683135462 0,044694 0,400000 0,042675 0,046714 0,000801
208 1683135462 0,103527 0,600000 0,092582 0,124772 0,006566
241 1683135462 0,150449 0,200000 0,150449 0,150449 0,004527
230 1683135462 0,044157 0,200000 0,044157 0,044157 0,000390
227 1683135462 0,043150 0,200000 0,043150 0,043150 0,000372
244 1683135462 30,619796 0,200000 30,619796 30,619796 187,514382
202 1683135462 0,093329 0,200000 0,093329 0,093329 0,001742
238 1683135462 30,619871 0,200000 30,619871 30,619871 187,515302
223 1683135462 0,125083 0,200000 0,125083 0,125083 0,003129
235 1683135463 0,043152 0,200000 0,043152 0,043152 0,000372
208 1683135463 0,125215 0,200000 0,125215 0,125215 0,003136
241 1683135463 0,166032 0,800000 0,156269 0,181813 0,022128
230 1683135463 0,042516 0,200000 0,042516 0,042516 0,000362
244 1683135463 30,683992 0,400000 30,671028 30,696957 376,603023
202 1683135463 0,092929 0,600000 0,092462 0,093502 0,005182
238 1683135463 30,684066 0,400000 30,671099 30,697033 376,604828
223 1683135463 0,108895 0,400000 0,093530 0,124259 0,004838
238 1683135464 30,684066 0,400000 30,671099 30,697033 376,604828
241 1683135464 0,166032 0,800000 0,156269 0,181813 0,022128
230 1683135464 0,042516 0,200000 0,042516 0,042516 0,000362
202 1683135464 0,092929 0,600000 0,092462 0,093502 0,005182
235 1683135464 0,043152 0,200000 0,043152 0,043152 0,000372
223 1683135464 0,108895 0,400000 0,093530 0,124259 0,004838
208 1683135464 0,125215 0,200000 0,125215 0,125215 0,003136
244 1683135464 30,683992 0,400000 30,671028 30,696957 376,603023
235 1683135465 0,043152 0,200000 0,043152 0,043152 0,000372
208 1683135465 0,125215 0,200000 0,125215 0,125215 0,003136
241 1683135465 0,166032 0,800000 0,156269 0,181813 0,022128
230 1683135465 0,042516 0,200000 0,042516 0,042516 0,000362
244 1683135465 30,683992 0,400000 30,671028 30,696957 376,603023
202 1683135465 0,092929 0,600000 0,092462 0,093502 0,005182
238 1683135465 30,684066 0,400000 30,671099 30,697033 376,604828
223 1683135465 0,108895 0,400000 0,093530 0,124259 0,004838
235 1683135466 0,043152 0,200000 0,043152 0,043152 0,000372
208 1683135466 0,125215 0,200000 0,125215 0,125215 0,003136
241 1683135466 0,166032 0,800000 0,156269 0,181813 0,022128
230 1683135466 0,042516 0,200000 0,042516 0,042516 0,000362
244 1683135466 30,683992 0,400000 30,671028 30,696957 376,603023
202 1683135466 0,092929 0,600000 0,092462 0,093502 0,005182
238 1683135466 30,684066 0,400000 30,671099 30,697033 376,604828
223 1683135466 0,108895 0,400000 0,093530 0,124259 0,004838
235 1683135467 0,043152 0,200000 0,043152 0,043152 0,000372
208 1683135467 0,125215 0,200000 0,125215 0,125215 0,003136
241 1683135467 0,166032 0,800000 0,156269 0,181813 0,022128
230 1683135467 0,042516 0,200000 0,042516 0,042516 0,000362
244 1683135467 30,683992 0,400000 30,671028 30,696957 376,603023
202 1683135467 0,092929 0,600000 0,092462 0,093502 0,005182
238 1683135467 30,684066 0,400000 30,671099 30,697033 376,604828
223 1683135467 0,108895 0,400000 0,093530 0,124259 0,004838
235 1683135468 0,044358 0,200000 0,044358 0,044358 0,000394
208 1683135468 0,110378 0,600000 0,095440 0,139474 0,007564
241 1683135468 0,154153 0,200000 0,154153 0,154153 0,004753
271 1683135468 0,157293 0,200000 0,157293 0,157293 0,004948
256 1683135468 20,578200 0,200000 20,578200 20,578200 84,692466
227 1683135468 0,045409 0,400000 0,042952 0,047866 0,000827
244 1683135468 30,637966 0,200000 30,637966 30,637966 187,736997
253 1683135468 0,066065 0,200000 0,066065 0,066065 0,000873
202 1683135468 0,093146 0,800000 0,092582 0,094197 0,006941
238 1683135468 25,608158 0,400000 20,578274 30,638042 272,430997
256 1683135469 20,578200 0,200000 20,578200 20,578200 84,692466
238 1683135469 25,608158 0,400000 20,578274 30,638042 272,430997
241 1683135469 0,154153 0,200000 0,154153 0,154153 0,004753
202 1683135469 0,093146 0,800000 0,092582 0,094197 0,006941
244 1683135469 30,637966 0,200000 30,637966 30,637966 187,736997
235 1683135469 0,044358 0,200000 0,044358 0,044358 0,000394
227 1683135469 0,045409 0,400000 0,042952 0,047866 0,000827
208 1683135469 0,110378 0,600000 0,095440 0,139474 0,007564
253 1683135469 0,066065 0,200000 0,066065 0,066065 0,000873
271 1683135469 0,157293 0,200000 0,157293 0,157293 0,004948
235 1683135470 0,044358 0,200000 0,044358 0,044358 0,000394
208 1683135470 0,110378 0,600000 0,095440 0,139474 0,007564
241 1683135470 0,154153 0,200000 0,154153 0,154153 0,004753
271 1683135470 0,157293 0,200000 0,157293 0,157293 0,004948
256 1683135470 20,578200 0,200000 20,578200 20,578200 84,692466
227 1683135470 0,045409 0,400000 0,042952 0,047866 0,000827
244 1683135470 30,637966 0,200000 30,637966 30,637966 187,736997
253 1683135470 0,066065 0,200000 0,066065 0,066065 0,000873
202 1683135470 0,093146 0,800000 0,092582 0,094197 0,006941
238 1683135470 25,608158 0,400000 20,578274 30,638042 272,430997
235 1683135471 0,044358 0,200000 0,044358 0,044358 0,000394
208 1683135471 0,110378 0,600000 0,095440 0,139474 0,007564
241 1683135471 0,154153 0,200000 0,154153 0,154153 0,004753
271 1683135471 0,157293 0,200000 0,157293 0,157293 0,004948
256 1683135471 20,578200 0,200000 20,578200 20,578200 84,692466
227 1683135471 0,045409 0,400000 0,042952 0,047866 0,000827
244 1683135471 30,637966 0,200000 30,637966 30,637966 187,736997
253 1683135471 0,066065 0,200000 0,066065 0,066065 0,000873
202 1683135471 0,093146 0,800000 0,092582 0,094197 0,006941
238 1683135471 25,608158 0,400000 20,578274 30,638042 272,430997
235 1683135472 0,044358 0,200000 0,044358 0,044358 0,000394
208 1683135472 0,110378 0,600000 0,095440 0,139474 0,007564
241 1683135472 0,154153 0,200000 0,154153 0,154153 0,004753
271 1683135472 0,157293 0,200000 0,157293 0,157293 0,004948
256 1683135472 20,578200 0,200000 20,578200 20,578200 84,692466
227 1683135472 0,045409 0,400000 0,042952 0,047866 0,000827
244 1683135472 30,637966 0,200000 30,637966 30,637966 187,736997
253 1683135472 0,066065 0,200000 0,066065 0,066065 0,000873
202 1683135472 0,093146 0,800000 0,092582 0,094197 0,006941
238 1683135472 25,608158 0,400000 20,578274 30,638042 272,430997
208 1683135473 0,093309 0,400000 0,092474 0,094144 0,003483
241 1683135473 0,155504 0,200000 0,155504 0,155504 0,004836
230 1683135473 0,042497 0,400000 0,042167 0,042827 0,000722
244 1683135473 30,666381 0,200000 30,666381 30,666381 188,085389
259 1683135473 0,037725 0,400000 0,036589 0,038862 0,000570
253 1683135473 0,065283 0,400000 0,064502 0,066064 0,001705
247 1683135473 10,312423 0,200000 10,312423 10,312423 21,269216
202 1683135473 0,093658 1,200000 0,092620 0,095119 0,010527
274 1683135473 20,619217 0,200000 20,619217 20,619217 85,030419
238 1683135473 20,532752 0,600000 10,312492 30,666476 294,387063
223 1683135473 0,123585 0,600000 0,122407 0,124736 0,009165
238 1683135474 20,532752 0,600000 10,312492 30,666476 294,387063
241 1683135474 0,155504 0,200000 0,155504 0,155504 0,004836
230 1683135474 0,042497 0,400000 0,042167 0,042827 0,000722
202 1683135474 0,093658 1,200000 0,092620 0,095119 0,010527
244 1683135474 30,666381 0,200000 30,666381 30,666381 188,085389
208 1683135474 0,093309 0,400000 0,092474 0,094144 0,003483
259 1683135474 0,037725 0,400000 0,036589 0,038862 0,000570
253 1683135474 0,065283 0,400000 0,064502 0,066064 0,001705
247 1683135474 10,312423 0,200000 10,312423 10,312423 21,269216
274 1683135474 20,619217 0,200000 20,619217 20,619217 85,030419
223 1683135474 0,123585 0,600000 0,122407 0,124736 0,009165
208 1683135475 0,093309 0,400000 0,092474 0,094144 0,003483
241 1683135475 0,155504 0,200000 0,155504 0,155504 0,004836
230 1683135475 0,042497 0,400000 0,042167 0,042827 0,000722
244 1683135475 30,666381 0,200000 30,666381 30,666381 188,085389
259 1683135475 0,037725 0,400000 0,036589 0,038862 0,000570
253 1683135475 0,065283 0,400000 0,064502 0,066064 0,001705
247 1683135475 10,312423 0,200000 10,312423 10,312423 21,269216
202 1683135475 0,093658 1,200000 0,092620 0,095119 0,010527
274 1683135475 20,619217 0,200000 20,619217 20,619217 85,030419
238 1683135475 20,532752 0,600000 10,312492 30,666476 294,387063
223 1683135475 0,123585 0,600000 0,122407 0,124736 0,009165
208 1683135476 0,093309 0,400000 0,092474 0,094144 0,003483
241 1683135476 0,155504 0,200000 0,155504 0,155504 0,004836
230 1683135476 0,042497 0,400000 0,042167 0,042827 0,000722
244 1683135476 30,666381 0,200000 30,666381 30,666381 188,085389
259 1683135476 0,037725 0,400000 0,036589 0,038862 0,000570
253 1683135476 0,065283 0,400000 0,064502 0,066064 0,001705
247 1683135476 10,312423 0,200000 10,312423 10,312423 21,269216
202 1683135476 0,093658 1,200000 0,092620 0,095119 0,010527
274 1683135476 20,619217 0,200000 20,619217 20,619217 85,030419
238 1683135476 20,532752 0,600000 10,312492 30,666476 294,387063
223 1683135476 0,123585 0,600000 0,122407 0,124736 0,009165
208 1683135477 0,093309 0,400000 0,092474 0,094144 0,003483
241 1683135477 0,155504 0,200000 0,155504 0,155504 0,004836
230 1683135477 0,042497 0,400000 0,042167 0,042827 0,000722
244 1683135477 30,666381 0,200000 30,666381 30,666381 188,085389
259 1683135477 0,037725 0,400000 0,036589 0,038862 0,000570
253 1683135477 0,065283 0,400000 0,064502 0,066064 0,001705
247 1683135477 10,312423 0,200000 10,312423 10,312423 21,269216
202 1683135477 0,093658 1,200000 0,092620 0,095119 0,010527
274 1683135477 20,619217 0,200000 20,619217 20,619217 85,030419
238 1683135477 20,532752 0,600000 10,312492 30,666476 294,387063
223 1683135477 0,123585 0,600000 0,122407 0,124736 0,009165
235 1683135478 0,042541 0,400000 0,042266 0,042815 0,000724
208 1683135478 0,105114 1,000000 0,092376 0,123183 0,011249
227 1683135478 0,042903 0,600000 0,041570 0,044282 0,001105
259 1683135478 0,044081 0,200000 0,044081 0,044081 0,000389
202 1683135478 0,093153 0,400000 0,092315 0,093991 0,003471
262 1683135478 0,036503 0,400000 0,036206 0,036800 0,000533
223 1683135478 0,125804 0,400000 0,125355 0,126253 0,006331
202 1683135479 0,093153 0,400000 0,092315 0,093991 0,003471
235 1683135479 0,042541 0,400000 0,042266 0,042815 0,000724
223 1683135479 0,125804 0,400000 0,125355 0,126253 0,006331
208 1683135479 0,105114 1,000000 0,092376 0,123183 0,011249
227 1683135479 0,042903 0,600000 0,041570 0,044282 0,001105
259 1683135479 0,044081 0,200000 0,044081 0,044081 0,000389
262 1683135479 0,036503 0,400000 0,036206 0,036800 0,000533
235 1683135480 0,042541 0,400000 0,042266 0,042815 0,000724
208 1683135480 0,105114 1,000000 0,092376 0,123183 0,011249
227 1683135480 0,042903 0,600000 0,041570 0,044282 0,001105
259 1683135480 0,044081 0,200000 0,044081 0,044081 0,000389
202 1683135480 0,093153 0,400000 0,092315 0,093991 0,003471
262 1683135480 0,036503 0,400000 0,036206 0,036800 0,000533
223 1683135480 0,125804 0,400000 0,125355 0,126253 0,006331
235 1683135481 0,042541 0,400000 0,042266 0,042815 0,000724
208 1683135481 0,105114 1,000000 0,092376 0,123183 0,011249
227 1683135481 0,042903 0,600000 0,041570 0,044282 0,001105
259 1683135481 0,044081 0,200000 0,044081 0,044081 0,000389
202 1683135481 0,093153 0,400000 0,092315 0,093991 0,003471
262 1683135481 0,036503 0,400000 0,036206 0,036800 0,000533
223 1683135481 0,125804 0,400000 0,125355 0,126253 0,006331
235 1683135482 0,042541 0,400000 0,042266 0,042815 0,000724
208 1683135482 0,105114 1,000000 0,092376 0,123183 0,011249
227 1683135482 0,042903 0,600000 0,041570 0,044282 0,001105
259 1683135482 0,044081 0,200000 0,044081 0,044081 0,000389
202 1683135482 0,093153 0,400000 0,092315 0,093991 0,003471
262 1683135482 0,036503 0,400000 0,036206 0,036800 0,000533
223 1683135482 0,125804 0,400000 0,125355 0,126253 0,006331
208 1683135483 0,108932 0,400000 0,092773 0,125092 0,004851
241 1683135483 0,163391 0,800000 0,149183 0,175119 0,021428
230 1683135483 0,043514 0,600000 0,041759 0,044840 0,001137
227 1683135483 0,042774 0,400000 0,042578 0,042970 0,000732
244 1683135483 30,642218 0,400000 30,618747 30,665690 375,578441
202 1683135483 0,093704 0,600000 0,092825 0,094713 0,005269
265 1683135483 0,318357 0,400000 0,094191 0,542524 0,060641
262 1683135483 0,049407 0,200000 0,049407 0,049407 0,000488
238 1683135483 30,642293 0,400000 30,618821 30,665765 375,580268
223 1683135483 0,114687 0,600000 0,081882 0,138212 0,008235
238 1683135484 30,642293 0,400000 30,618821 30,665765 375,580268
241 1683135484 0,163391 0,800000 0,149183 0,175119 0,021428
202 1683135484 0,093704 0,600000 0,092825 0,094713 0,005269
244 1683135484 30,642218 0,400000 30,618747 30,665690 375,578441
227 1683135484 0,042774 0,400000 0,042578 0,042970 0,000732
223 1683135484 0,114687 0,600000 0,081882 0,138212 0,008235
208 1683135484 0,108932 0,400000 0,092773 0,125092 0,004851
208 1683135485 0,108932 0,400000 0,092773 0,125092 0,004851
241 1683135485 0,163391 0,800000 0,149183 0,175119 0,021428
230 1683135484 0,043514 0,600000 0,041759 0,044840 0,001137
230 1683135485 0,043514 0,600000 0,041759 0,044840 0,001137
227 1683135485 0,042774 0,400000 0,042578 0,042970 0,000732
244 1683135485 30,642218 0,400000 30,618747 30,665690 375,578441
202 1683135485 0,093704 0,600000 0,092825 0,094713 0,005269
265 1683135484 0,318357 0,400000 0,094191 0,542524 0,060641
265 1683135485 0,318357 0,400000 0,094191 0,542524 0,060641
262 1683135484 0,049407 0,200000 0,049407 0,049407 0,000488
262 1683135485 0,049407 0,200000 0,049407 0,049407 0,000488
238 1683135485 30,642293 0,400000 30,618821 30,665765 375,580268
223 1683135485 0,114687 0,600000 0,081882 0,138212 0,008235
208 1683135486 0,108932 0,400000 0,092773 0,125092 0,004851
241 1683135486 0,163391 0,800000 0,149183 0,175119 0,021428
230 1683135486 0,043514 0,600000 0,041759 0,044840 0,001137
227 1683135486 0,042774 0,400000 0,042578 0,042970 0,000732
244 1683135486 30,642218 0,400000 30,618747 30,665690 375,578441
202 1683135486 0,093704 0,600000 0,092825 0,094713 0,005269
265 1683135486 0,318357 0,400000 0,094191 0,542524 0,060641
262 1683135486 0,049407 0,200000 0,049407 0,049407 0,000488
238 1683135486 30,642293 0,400000 30,618821 30,665765 375,580268
223 1683135486 0,114687 0,600000 0,081882 0,138212 0,008235
208 1683135487 0,108932 0,400000 0,092773 0,125092 0,004851
241 1683135487 0,163391 0,800000 0,149183 0,175119 0,021428
230 1683135487 0,043514 0,600000 0,041759 0,044840 0,001137
227 1683135487 0,042774 0,400000 0,042578 0,042970 0,000732
244 1683135487 30,642218 0,400000 30,618747 30,665690 375,578441
202 1683135487 0,093704 0,600000 0,092825 0,094713 0,005269
265 1683135487 0,318357 0,400000 0,094191 0,542524 0,060641
262 1683135487 0,049407 0,200000 0,049407 0,049407 0,000488
238 1683135487 30,642293 0,400000 30,618821 30,665765 375,580268
223 1683135487 0,114687 0,600000 0,081882 0,138212 0,008235
250 1683135488 25,745762 0,400000 25,506139 25,985384 265,160664
235 1683135488 0,046642 0,200000 0,046642 0,046642 0,000435
208 1683135488 0,703961 0,600000 0,249316 1,011601 0,361928
230 1683135488 0,044758 0,400000 0,041616 0,047900 0,000805
271 1683135488 0,208404 0,400000 0,152843 0,263966 0,018608
227 1683135488 0,083776 0,600000 0,042239 0,163968 0,006141
253 1683135488 0,286067 0,800000 0,065333 0,518454 0,103473
202 1683135488 0,091801 0,200000 0,091801 0,091801 0,001685
265 1683135488 0,234689 0,200000 0,234689 0,234689 0,011016
268 1683135488 20,795852 0,400000 20,777736 20,813967 172,987111
238 1683135488 23,270884 0,800000 20,777819 25,985465 438,150669
223 1683135488 0,124961 0,400000 0,124065 0,125856 0,006246
250 1683135489 25,745762 0,400000 25,506139 25,985384 265,160664
235 1683135489 0,046642 0,200000 0,046642 0,046642 0,000435
208 1683135489 0,703961 0,600000 0,249316 1,011601 0,361928
230 1683135489 0,044758 0,400000 0,041616 0,047900 0,000805
271 1683135489 0,208404 0,400000 0,152843 0,263966 0,018608
227 1683135489 0,083776 0,600000 0,042239 0,163968 0,006141
253 1683135489 0,286067 0,800000 0,065333 0,518454 0,103473
202 1683135489 0,091801 0,200000 0,091801 0,091801 0,001685
265 1683135489 0,234689 0,200000 0,234689 0,234689 0,011016
268 1683135489 20,795852 0,400000 20,777736 20,813967 172,987111
238 1683135489 23,270884 0,800000 20,777819 25,985465 438,150669
223 1683135489 0,124961 0,400000 0,124065 0,125856 0,006246
250 1683135490 25,745762 0,400000 25,506139 25,985384 265,160664
235 1683135490 0,046642 0,200000 0,046642 0,046642 0,000435
208 1683135490 0,703961 0,600000 0,249316 1,011601 0,361928
230 1683135490 0,044758 0,400000 0,041616 0,047900 0,000805
271 1683135490 0,208404 0,400000 0,152843 0,263966 0,018608
227 1683135490 0,083776 0,600000 0,042239 0,163968 0,006141
253 1683135490 0,286067 0,800000 0,065333 0,518454 0,103473
202 1683135490 0,091801 0,200000 0,091801 0,091801 0,001685
265 1683135490 0,234689 0,200000 0,234689 0,234689 0,011016
268 1683135490 20,795852 0,400000 20,777736 20,813967 172,987111
238 1683135490 23,270884 0,800000 20,777819 25,985465 438,150669
223 1683135490 0,124961 0,400000 0,124065 0,125856 0,006246
250 1683135491 25,745762 0,400000 25,506139 25,985384 265,160664
235 1683135491 0,046642 0,200000 0,046642 0,046642 0,000435
208 1683135491 0,703961 0,600000 0,249316 1,011601 0,361928
230 1683135491 0,044758 0,400000 0,041616 0,047900 0,000805
271 1683135491 0,208404 0,400000 0,152843 0,263966 0,018608
227 1683135491 0,083776 0,600000 0,042239 0,163968 0,006141
253 1683135491 0,286067 0,800000 0,065333 0,518454 0,103473
202 1683135491 0,091801 0,200000 0,091801 0,091801 0,001685
265 1683135491 0,234689 0,200000 0,234689 0,234689 0,011016
268 1683135491 20,795852 0,400000 20,777736 20,813967 172,987111
238 1683135491 23,270884 0,800000 20,777819 25,985465 438,150669
223 1683135491 0,124961 0,400000 0,124065 0,125856 0,006246
250 1683135492 25,745762 0,400000 25,506139 25,985384 265,160664
235 1683135492 0,046642 0,200000 0,046642 0,046642 0,000435
208 1683135492 0,703961 0,600000 0,249316 1,011601 0,361928
230 1683135492 0,044758 0,400000 0,041616 0,047900 0,000805
271 1683135492 0,208404 0,400000 0,152843 0,263966 0,018608
227 1683135492 0,083776 0,600000 0,042239 0,163968 0,006141
253 1683135492 0,286067 0,800000 0,065333 0,518454 0,103473
202 1683135492 0,091801 0,200000 0,091801 0,091801 0,001685
265 1683135492 0,234689 0,200000 0,234689 0,234689 0,011016
268 1683135492 20,795852 0,400000 20,777736 20,813967 172,987111
238 1683135492 23,270884 0,800000 20,777819 25,985465 438,150669
223 1683135492 0,124961 0,400000 0,124065 0,125856 0,006246
250 1683135493 25,513483 0,400000 25,508850 25,518116 260,375126
208 1683135493 0,093049 0,200000 0,093049 0,093049 0,001732
241 1683135493 0,169081 0,200000 0,169081 0,169081 0,005718
230 1683135493 0,047986 0,600000 0,044328 0,054912 0,001396
227 1683135493 0,041330 0,400000 0,041016 0,041645 0,000683
244 1683135493 30,707642 0,200000 30,707642 30,707642 188,591853
253 1683135493 0,070026 1,000000 0,066055 0,075321 0,004918
202 1683135493 0,092792 0,400000 0,092382 0,093202 0,003444
274 1683135493 20,678691 0,400000 20,625607 20,731775 171,044434
268 1683135493 20,529898 0,200000 20,529898 20,529898 84,295344
238 1683135493 23,937060 1,200000 20,529974 30,707741 704,311350
223 1683135493 0,128066 0,600000 0,124905 0,134264 0,009852
250 1683135494 25,513483 0,400000 25,508850 25,518116 260,375126
208 1683135494 0,093049 0,200000 0,093049 0,093049 0,001732
241 1683135494 0,169081 0,200000 0,169081 0,169081 0,005718
230 1683135494 0,047986 0,600000 0,044328 0,054912 0,001396
227 1683135494 0,041330 0,400000 0,041016 0,041645 0,000683
244 1683135494 30,707642 0,200000 30,707642 30,707642 188,591853
253 1683135494 0,070026 1,000000 0,066055 0,075321 0,004918
202 1683135494 0,092792 0,400000 0,092382 0,093202 0,003444
274 1683135494 20,678691 0,400000 20,625607 20,731775 171,044434
268 1683135494 20,529898 0,200000 20,529898 20,529898 84,295344
238 1683135494 23,937060 1,200000 20,529974 30,707741 704,311350
223 1683135494 0,128066 0,600000 0,124905 0,134264 0,009852
250 1683135495 25,513483 0,400000 25,508850 25,518116 260,375126
208 1683135495 0,093049 0,200000 0,093049 0,093049 0,001732
241 1683135495 0,169081 0,200000 0,169081 0,169081 0,005718
230 1683135495 0,047986 0,600000 0,044328 0,054912 0,001396
227 1683135495 0,041330 0,400000 0,041016 0,041645 0,000683
244 1683135495 30,707642 0,200000 30,707642 30,707642 188,591853
