200 1683134150 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134151 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134152 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134153 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134154 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134155 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134156 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134157 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134158 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134159 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134160 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134161 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134162 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134163 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134164 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134165 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134166 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134167 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134168 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134169 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134170 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134171 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134172 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134173 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134174 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134175 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134176 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134177 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134178 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134179 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134180 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134181 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134182 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134183 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134184 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134185 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134186 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134187 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134188 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134189 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134190 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134191 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134192 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134193 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134194 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134195 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134196 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134197 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134198 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134199 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134200 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134201 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134202 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134203 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134204 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134205 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134206 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134207 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134208 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134209 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134210 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134211 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134212 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134213 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134214 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134215 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134216 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134217 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134218 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134219 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134220 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134221 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134222 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134223 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134224 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134225 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134226 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134227 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134228 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134229 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134230 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134231 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134232 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134233 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134234 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134235 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134236 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134237 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134238 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134239 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134240 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134241 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134242 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134243 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134244 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134245 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134246 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134247 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134248 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134249 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134250 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134251 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134252 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134253 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134254 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134255 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134256 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134257 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134258 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134259 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134260 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134261 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134262 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134263 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134264 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134265 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134266 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134267 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134268 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134269 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134270 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134271 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134272 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134273 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134274 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134275 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134276 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134277 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134278 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134279 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134280 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134281 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134282 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134283 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134284 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134285 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134286 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134287 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134288 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134289 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134290 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134291 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134292 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134293 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134294 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134295 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134296 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134297 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134298 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134299 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134300 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134301 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134302 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134303 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134304 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134305 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134306 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134307 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134308 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134309 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134310 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134311 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134312 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134313 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134314 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134315 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134316 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134317 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134318 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134319 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134320 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134321 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134322 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134323 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134324 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134325 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134326 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134327 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134328 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134329 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134330 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134331 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134332 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134333 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134334 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134335 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134336 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134337 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134338 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134339 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134340 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134341 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134342 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134343 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134344 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134345 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134346 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134347 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134348 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134349 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134350 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134351 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134352 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134353 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134354 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134355 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134356 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134357 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134358 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134359 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134360 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134361 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134362 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134363 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134364 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134365 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134366 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134367 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134368 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134369 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134370 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134371 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134372 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134373 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134374 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134375 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134376 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134377 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134378 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134379 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134380 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134381 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134382 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134383 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134384 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134385 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134386 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134387 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134388 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134389 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134390 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134391 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134392 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134393 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134394 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134395 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134396 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134397 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134398 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134399 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134400 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134401 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134402 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134403 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134404 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134405 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134406 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134407 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134408 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134409 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134410 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134411 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134412 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134413 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134414 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134415 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134416 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134417 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134418 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134419 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134420 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134421 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134422 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134423 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134424 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134425 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134426 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134427 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134428 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134429 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134430 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134431 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134432 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134433 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134434 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134435 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134436 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134437 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134438 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134439 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134440 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134441 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134442 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134443 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134444 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134445 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134446 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134447 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134448 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134449 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134450 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134451 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134452 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134453 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134454 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134455 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134456 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134457 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134458 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134459 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134460 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134461 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134462 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134463 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134464 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134465 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134466 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134467 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134468 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134469 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134470 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134471 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134472 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134473 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134474 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134475 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134476 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134477 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134478 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134479 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134480 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134481 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134482 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134483 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134484 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134485 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134486 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134487 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134488 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134489 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134490 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134491 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134492 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134493 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134494 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134495 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134496 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134497 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134498 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134499 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134500 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134501 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134502 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134503 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134504 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134505 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134506 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134507 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134508 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134509 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134510 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134511 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134512 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134513 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134514 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134515 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134516 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134517 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683134518 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134519 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134520 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134521 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134522 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134523 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134524 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134525 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134526 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134527 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134528 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134529 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134530 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134531 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134532 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683134533 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134534 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134535 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134536 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134537 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134538 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134539 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134540 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134541 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134542 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134543 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134544 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134545 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134546 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134547 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683134548 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134549 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134550 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134551 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134552 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683134553 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134554 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134555 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134556 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134557 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134558 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134559 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683134560 5,000000 -1,000000 -101,000000 0,000000 0,000000
