210 1683134234 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134235 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134236 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134237 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134233 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134234 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134235 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134236 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134237 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134238 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134239 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134240 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134241 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134242 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134238 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134239 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134240 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134241 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134242 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134243 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134244 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134245 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134246 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134247 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134243 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134244 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134245 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134246 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134247 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134248 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134249 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134250 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134251 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134252 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134248 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134249 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134250 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134251 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134252 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134253 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134254 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134255 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134256 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134257 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134253 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134254 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134255 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134256 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134257 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134258 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134259 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134260 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134261 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134262 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134258 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134259 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134260 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134261 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134262 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134263 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134264 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134265 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134266 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134267 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134263 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134264 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134265 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134266 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134267 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134268 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134269 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134270 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134271 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134272 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134268 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134269 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134270 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134271 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134272 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134273 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134274 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134275 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134276 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134277 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134273 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134274 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134275 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134276 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134277 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134278 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134279 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134280 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134281 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134282 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134278 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134279 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134280 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134281 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134282 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134283 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134284 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134285 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134286 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134287 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134283 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134284 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134285 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134286 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134287 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134288 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134289 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134290 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134291 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134292 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134288 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134289 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134290 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134291 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134292 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134293 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134294 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134295 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134296 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134297 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134293 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134294 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134295 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134296 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134297 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134298 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134299 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134300 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134301 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134302 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134298 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134299 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134300 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134301 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134302 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134303 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134304 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134305 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134306 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134307 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134303 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134304 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134305 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134306 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134307 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134308 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134309 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134310 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134311 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134312 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134308 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134309 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134310 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134311 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134312 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134313 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134314 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134315 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134316 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134317 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134313 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134314 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134315 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134316 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134317 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134318 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134319 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134320 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134321 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134322 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134318 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134319 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134320 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134321 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134322 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134323 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134324 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134325 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134326 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134327 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134323 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134324 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134325 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134326 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134327 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134328 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134329 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134330 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134331 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134332 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134328 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134329 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134330 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134331 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134332 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134333 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134334 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134335 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134336 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134337 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134333 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134334 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134335 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134336 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134337 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134338 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134339 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134340 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134341 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134342 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134338 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134339 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134340 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134341 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134342 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134343 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134344 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134345 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134346 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134347 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134343 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134344 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134345 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134346 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134347 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134348 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134349 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134350 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134351 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134352 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134348 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134349 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134350 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134351 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134352 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134353 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134354 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134355 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134356 3,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134357 3,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134353 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134354 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134355 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134356 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134357 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134358 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134359 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134360 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134361 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134362 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134358 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134359 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134360 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134361 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134362 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134363 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134364 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134365 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134366 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134367 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134363 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134364 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134365 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134366 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134367 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134368 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134369 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134370 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134371 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134372 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134368 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134369 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134370 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134371 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134372 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134373 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134374 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134375 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134376 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134377 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134373 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134374 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134375 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134376 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134377 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134378 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134379 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134380 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134381 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134382 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134378 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134379 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134380 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134381 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134382 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134383 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134384 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134385 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134386 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134387 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134383 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134384 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134385 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134386 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134387 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134388 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134389 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134390 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134391 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134392 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134388 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134389 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134390 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134391 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134392 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134393 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134394 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134395 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134396 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134397 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134393 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134394 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134395 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134396 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134397 10,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134398 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134399 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134400 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134401 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134402 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134398 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134399 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134400 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134401 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134402 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134403 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134404 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134405 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134406 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134407 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134403 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134404 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134405 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134406 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134407 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134408 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134409 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134410 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134411 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134412 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134408 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134409 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134410 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134411 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134412 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134413 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134414 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134415 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134416 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134417 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134413 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134414 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134415 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134416 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683134417 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683134418 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134419 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134420 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134421 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134422 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683134418 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134419 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134420 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134421 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134422 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134423 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134424 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134425 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134426 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134427 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134423 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134424 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134425 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134426 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134427 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134428 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134429 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134430 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134431 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683134432 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683134428 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134429 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134430 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134431 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134432 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134433 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134434 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134435 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134436 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683134437 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683134433 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134434 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134435 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134436 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683134437 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683134438 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683134439 8,200000 -1,000000 -101,000000 0,000000 0,000000
