220 1683134385 0,000384 1041,000000 106,200000 106,200000 -20,200000
220 1683134386 0,000384 1041,000000 106,600000 106,600000 -20,200000
220 1683134387 0,000384 1041,000000 107,000000 107,000000 -20,200000
220 1683134388 0,000958 1044,200000 108,000000 108,000000 -20,200000
220 1683134389 0,000958 1044,200000 109,000000 109,000000 -20,200000
220 1683134390 0,000958 1044,200000 110,000000 110,000000 -20,200000
220 1683134391 0,000958 1044,200000 111,000000 111,000000 -20,200000
220 1683134392 0,000958 1044,200000 112,000000 112,000000 -20,200000
220 1683134393 -0,000763 1048,200000 111,200000 111,200000 -20,200000
220 1683134394 -0,000763 1048,200000 110,400000 110,400000 -20,200000
220 1683134395 -0,000763 1048,200000 109,600000 109,600000 -20,200000
220 1683134396 -0,000763 1048,200000 108,800000 108,800000 -20,200000
220 1683134397 -0,000763 1048,200000 108,000000 108,000000 -20,200000
220 1683134398 -0,000190 1050,600000 107,800000 107,800000 -20,200000
220 1683134399 -0,000190 1050,600000 107,600000 107,600000 -20,200000
220 1683134400 -0,000190 1050,600000 107,400000 107,400000 -20,200000
220 1683134401 -0,000190 1050,600000 107,200000 107,200000 -20,200000
220 1683134402 -0,000190 1050,600000 107,000000 107,000000 -20,200000
220 1683134403 -0,000379 1054,600000 106,600000 106,600000 -20,200000
220 1683134404 -0,000379 1054,600000 106,200000 106,200000 -20,200000
220 1683134405 -0,000379 1054,600000 105,800000 105,800000 -20,200000
220 1683134406 -0,000379 1054,600000 105,400000 105,400000 -20,200000
220 1683134407 -0,000379 1054,600000 105,000000 105,000000 -20,200000
220 1683134408 -0,002270 1057,200000 102,600000 102,600000 -20,200000
220 1683134409 -0,002270 1057,200000 100,200000 100,200000 -20,200000
220 1683134410 -0,002270 1057,200000 97,800000 97,800000 -20,200000
220 1683134411 -0,002270 1057,200000 95,400000 95,400000 -20,200000
220 1683134412 -0,002270 1057,200000 93,000000 93,000000 -20,200000
220 1683134413 -0,000189 1059,600000 92,800000 92,800000 -20,200000
220 1683134414 -0,000189 1059,600000 92,600000 92,600000 -20,200000
220 1683134415 -0,000189 1059,600000 92,400000 92,400000 -20,200000
220 1683134416 -0,000189 1059,600000 92,200000 92,200000 -20,200000
220 1683134417 -0,000189 1059,600000 92,000000 92,000000 -20,200000
220 1683134418 0,001130 1062,200000 93,200000 93,200000 -20,200000
220 1683134419 0,001130 1062,200000 94,400000 94,400000 -20,200000
220 1683134420 0,001130 1062,200000 95,600000 95,600000 -20,200000
220 1683134421 0,001130 1062,200000 96,800000 96,800000 -20,200000
220 1683134422 0,001130 1062,200000 98,000000 98,000000 -20,200000
220 1683134423 0,000000 1064,400000 98,000000 98,000000 -20,200000
220 1683134424 0,000000 1064,400000 98,000000 98,000000 -20,200000
220 1683134425 0,000000 1064,400000 98,000000 98,000000 -20,200000
220 1683134426 0,000000 1064,400000 98,000000 98,000000 -20,200000
220 1683134427 0,000000 1064,400000 98,000000 98,000000 -20,200000
220 1683134428 0,000563 1065,800000 98,600000 98,600000 -20,200000
220 1683134429 0,000563 1065,800000 99,200000 99,200000 -20,200000
220 1683134430 0,000563 1065,800000 99,800000 99,800000 -20,200000
220 1683134431 0,000563 1065,800000 100,400000 100,400000 -20,200000
220 1683134432 0,000563 1065,800000 101,000000 101,000000 -20,200000
220 1683134433 0,000562 1067,400000 101,600000 101,600000 -20,200000
220 1683134434 0,000562 1067,400000 102,200000 102,200000 -20,200000
220 1683134435 0,000562 1067,400000 102,800000 102,800000 -20,200000
220 1683134436 0,000562 1067,400000 103,400000 103,400000 -20,200000
220 1683134437 0,000562 1067,400000 104,000000 104,000000 -20,200000
220 1683134438 -0,000934 1070,200000 103,000000 103,000000 -20,200000
220 1683134439 -0,000934 1070,200000 102,000000 102,000000 -20,200000
220 1683134440 -0,000934 1070,200000 101,000000 101,000000 -20,200000
220 1683134441 -0,000934 1070,200000 100,000000 100,000000 -20,200000
220 1683134442 -0,000934 1070,200000 99,000000 99,000000 -20,200000
220 1683134443 0,000000 1073,200000 99,000000 99,000000 -20,200000
220 1683134444 0,000000 1073,200000 99,000000 99,000000 -20,200000
220 1683134445 0,000000 1073,200000 99,000000 99,000000 -20,200000
220 1683134446 0,000000 1073,200000 99,000000 99,000000 -20,200000
220 1683134447 0,000000 1073,200000 99,000000 99,000000 -20,200000
220 1683134448 0,000372 1075,600000 99,400000 99,400000 -20,200000
220 1683134449 0,000372 1075,600000 99,800000 99,800000 -20,200000
220 1683134450 0,000372 1075,600000 100,200000 100,200000 -20,200000
220 1683134451 0,000372 1075,600000 100,600000 100,600000 -20,200000
220 1683134452 0,000372 1075,600000 101,000000 101,000000 -20,200000
220 1683134453 0,000556 1079,400000 101,600000 101,600000 -20,200000
220 1683134454 0,000556 1079,400000 102,200000 102,200000 -20,200000
220 1683134455 0,000556 1079,400000 102,800000 102,800000 -20,200000
220 1683134456 0,000556 1079,400000 103,400000 103,400000 -20,200000
220 1683134457 0,000556 1079,400000 104,000000 104,000000 -20,200000
220 1683134458 0,001478 1082,600000 105,600000 105,600000 -20,200000
220 1683134459 0,001478 1082,600000 107,200000 107,200000 -20,200000
220 1683134460 0,001478 1082,600000 108,800000 108,800000 -20,200000
220 1683134461 0,001478 1082,600000 110,400000 110,400000 -20,200000
220 1683134462 0,001478 1082,600000 112,000000 112,000000 -20,200000
220 1683134463 0,000737 1086,000000 112,800000 112,800000 -20,200000
220 1683134464 0,000737 1086,000000 113,600000 113,600000 -20,200000
220 1683134465 0,000737 1086,000000 114,400000 114,400000 -20,200000
220 1683134466 0,000737 1086,000000 115,200000 115,200000 -20,200000
220 1683134467 0,000737 1086,000000 116,000000 116,000000 -20,200000
220 1683134468 -0,001286 1089,000000 114,600000 114,600000 -20,200000
220 1683134469 -0,001286 1089,000000 113,200000 113,200000 -20,200000
220 1683134470 -0,001286 1089,000000 111,800000 111,800000 -20,200000
220 1683134471 -0,001286 1089,000000 110,400000 110,400000 -20,200000
220 1683134472 -0,001286 1089,000000 109,000000 109,000000 -20,200000
220 1683134473 -0,002195 1093,200000 106,600000 106,600000 -20,200000
220 1683134474 -0,002195 1093,200000 104,200000 104,200000 -20,200000
220 1683134475 -0,002195 1093,200000 101,800000 101,800000 -20,200000
220 1683134476 -0,002195 1093,200000 99,400000 99,400000 -20,200000
220 1683134477 -0,002195 1093,200000 97,000000 97,000000 -20,200000
220 1683134478 0,001277 1096,200000 98,400000 98,400000 -20,200000
220 1683134479 0,001277 1096,200000 99,800000 99,800000 -20,200000
220 1683134480 0,001277 1096,200000 101,200000 101,200000 -20,200000
220 1683134481 0,001277 1096,200000 102,600000 102,600000 -20,200000
220 1683134482 0,001277 1096,200000 104,000000 104,000000 -20,200000
220 1683134483 -0,000546 1099,800000 103,400000 103,400000 -20,200000
220 1683134484 -0,000546 1099,800000 102,800000 102,800000 -20,200000
220 1683134485 -0,000546 1099,800000 102,200000 102,200000 -20,200000
220 1683134486 -0,000546 1099,800000 101,600000 101,600000 -20,200000
220 1683134487 -0,000546 1099,800000 101,000000 101,000000 -20,200000
220 1683134488 -0,000363 1101,600000 100,600000 100,600000 -20,200000
220 1683134489 -0,000363 1101,600000 100,200000 100,200000 -20,200000
220 1683134490 -0,000363 1101,600000 99,800000 99,800000 -20,200000
220 1683134491 -0,000363 1101,600000 99,400000 99,400000 -20,200000
220 1683134492 -0,000363 1101,600000 99,000000 99,000000 -20,200000
220 1683134493 -0,000906 1104,000000 98,000000 98,000000 -20,200000
220 1683134494 -0,000906 1104,000000 97,000000 97,000000 -20,200000
220 1683134495 -0,000906 1104,000000 96,000000 96,000000 -20,200000
220 1683134496 -0,000906 1104,000000 95,000000 95,000000 -20,200000
220 1683134497 -0,000906 1104,000000 94,000000 94,000000 -20,200000
220 1683134498 0,000723 1105,800000 94,800000 94,800000 -20,200000
220 1683134499 0,000723 1105,800000 95,600000 95,600000 -20,200000
220 1683134500 0,000723 1105,800000 96,400000 96,400000 -20,200000
220 1683134501 0,000723 1105,800000 97,200000 97,200000 -20,200000
220 1683134502 0,000723 1105,800000 98,000000 98,000000 -20,200000
220 1683134503 0,000181 1107,000000 98,200000 98,200000 -20,200000
220 1683134504 0,000181 1107,000000 98,400000 98,400000 -20,200000
220 1683134505 0,000181 1107,000000 98,600000 98,600000 -20,200000
220 1683134506 0,000181 1107,000000 98,800000 98,800000 -20,200000
220 1683134507 0,000181 1107,000000 99,000000 99,000000 -20,200000
220 1683134508 0,000180 1109,000000 99,200000 99,200000 -20,200000
220 1683134509 0,000180 1109,000000 99,400000 99,400000 -20,200000
220 1683134510 0,000180 1109,000000 99,600000 99,600000 -20,200000
220 1683134511 0,000180 1109,000000 99,800000 99,800000 -20,200000
220 1683134512 0,000180 1109,000000 100,000000 100,000000 -20,200000
220 1683134513 0,000540 1111,200000 100,600000 100,600000 -20,200000
220 1683134514 0,000540 1111,200000 101,200000 101,200000 -20,200000
220 1683134515 0,000540 1111,200000 101,800000 101,800000 -20,200000
220 1683134516 0,000540 1111,200000 102,400000 102,400000 -20,200000
220 1683134517 0,000540 1111,200000 103,000000 103,000000 -20,200000
220 1683134518 -0,000718 1114,000000 102,200000 102,200000 -20,200000
220 1683134519 -0,000718 1114,000000 101,400000 101,400000 -20,200000
220 1683134520 -0,000718 1114,000000 100,600000 100,600000 -20,200000
220 1683134521 -0,000718 1114,000000 99,800000 99,800000 -20,200000
220 1683134522 -0,000718 1114,000000 99,000000 99,000000 -20,200000
220 1683134523 0,000896 1116,600000 100,000000 100,000000 -20,200000
220 1683134524 0,000896 1116,600000 101,000000 101,000000 -20,200000
220 1683134525 0,000896 1116,600000 102,000000 102,000000 -20,200000
220 1683134526 0,000896 1116,600000 103,000000 103,000000 -20,200000
220 1683134527 0,000896 1116,600000 104,000000 104,000000 -20,200000
220 1683134528 0,001605 1121,200000 105,800000 105,800000 -20,200000
220 1683134529 0,001605 1121,200000 107,600000 107,600000 -20,200000
220 1683134530 0,001605 1121,200000 109,400000 109,400000 -20,200000
220 1683134531 0,001605 1121,200000 111,200000 111,200000 -20,200000
220 1683134532 0,001605 1121,200000 113,000000 113,000000 -20,200000
220 1683134533 -0,000178 1124,000000 112,800000 112,800000 -20,200000
220 1683134534 -0,000178 1124,000000 112,600000 112,600000 -20,200000
220 1683134535 -0,000178 1124,000000 112,400000 112,400000 -20,200000
220 1683134536 -0,000178 1124,000000 112,200000 112,200000 -20,200000
220 1683134537 -0,000178 1124,000000 112,000000 112,000000 -20,200000
220 1683134538 0,000532 1126,800000 112,600000 112,600000 -20,200000
220 1683134539 0,000532 1126,800000 113,200000 113,200000 -20,200000
220 1683134540 0,000532 1126,800000 113,800000 113,800000 -20,200000
220 1683134541 0,000532 1126,800000 114,400000 114,400000 -20,200000
220 1683134542 0,000532 1126,800000 115,000000 115,000000 -20,200000
220 1683134543 0,000000 1129,800000 115,000000 115,000000 -20,200000
220 1683134544 0,000000 1129,800000 115,000000 115,000000 -20,200000
220 1683134545 0,000000 1129,800000 115,000000 115,000000 -20,200000
220 1683134546 0,000000 1129,800000 115,000000 115,000000 -20,200000
220 1683134547 0,000000 1129,800000 115,000000 115,000000 -20,200000
220 1683134548 -0,001765 1133,400000 113,000000 113,000000 -20,200000
220 1683134549 -0,001765 1133,400000 111,000000 111,000000 -20,200000
220 1683134550 -0,001765 1133,400000 109,000000 109,000000 -20,200000
220 1683134551 -0,001765 1133,400000 107,000000 107,000000 -20,200000
220 1683134552 -0,001765 1133,400000 105,000000 105,000000 -20,200000
220 1683134553 -0,000528 1136,800000 104,400000 104,400000 -20,200000
220 1683134554 -0,000528 1136,800000 103,800000 103,800000 -20,200000
220 1683134555 -0,000528 1136,800000 103,200000 103,200000 -20,200000
220 1683134556 -0,000528 1136,800000 102,600000 102,600000 -20,200000
220 1683134557 -0,000528 1136,800000 102,000000 102,000000 -20,200000
220 1683134558 -0,000877 1140,400000 101,000000 101,000000 -20,200000
220 1683134559 -0,000877 1140,400000 100,000000 100,000000 -20,200000
220 1683134560 -0,000877 1140,400000 99,000000 99,000000 -20,200000
220 1683134561 -0,000877 1140,400000 98,000000 98,000000 -20,200000
220 1683134562 -0,000877 1140,400000 97,000000 97,000000 -20,200000
220 1683134563 0,000350 1143,600000 97,400000 97,400000 -20,200000
220 1683134564 0,000350 1143,600000 97,800000 97,800000 -20,200000
220 1683134565 0,000350 1143,600000 98,200000 98,200000 -20,200000
220 1683134566 0,000350 1143,600000 98,600000 98,600000 -20,200000
220 1683134567 0,000350 1143,600000 99,000000 99,000000 -20,200000
220 1683134568 0,000349 1145,800000 99,400000 99,400000 -20,200000
220 1683134569 0,000349 1145,800000 99,800000 99,800000 -20,200000
220 1683134570 0,000349 1145,800000 100,200000 100,200000 -20,200000
220 1683134571 0,000349 1145,800000 100,600000 100,600000 -20,200000
220 1683134572 0,000349 1145,800000 101,000000 101,000000 -20,200000
220 1683134573 -0,000872 1147,200000 100,000000 100,000000 -20,200000
220 1683134574 -0,000872 1147,200000 99,000000 99,000000 -20,200000
220 1683134575 -0,000872 1147,200000 98,000000 98,000000 -20,200000
220 1683134576 -0,000872 1147,200000 97,000000 97,000000 -20,200000
220 1683134577 -0,000872 1147,200000 96,000000 96,000000 -20,200000
220 1683134578 0,000348 1148,400000 96,400000 96,400000 -20,200000
220 1683134579 0,000348 1148,400000 96,800000 96,800000 -20,200000
220 1683134580 0,000348 1148,400000 97,200000 97,200000 -20,200000
220 1683134581 0,000348 1148,400000 97,600000 97,600000 -20,200000
220 1683134582 0,000348 1148,400000 98,000000 98,000000 -20,200000
220 1683134583 0,002260 1150,200000 100,600000 100,600000 -20,200000
220 1683134584 0,002260 1150,200000 103,200000 103,200000 -20,200000
220 1683134585 0,002260 1150,200000 105,800000 105,800000 -20,200000
220 1683134586 0,002260 1150,200000 108,400000 108,400000 -20,200000
220 1683134587 0,002260 1150,200000 111,000000 111,000000 -20,200000
220 1683134588 0,000347 1152,800000 111,400000 111,400000 -20,200000
220 1683134589 0,000347 1152,800000 111,800000 111,800000 -20,200000
220 1683134590 0,000347 1152,800000 112,200000 112,200000 -20,200000
220 1683134591 0,000347 1152,800000 112,600000 112,600000 -20,200000
220 1683134592 0,000347 1152,800000 113,000000 113,000000 -20,200000
220 1683134593 -0,000865 1156,000000 112,000000 112,000000 -20,200000
220 1683134594 -0,000865 1156,000000 111,000000 111,000000 -20,200000
220 1683134595 -0,000865 1156,000000 110,000000 110,000000 -20,200000
220 1683134596 -0,000865 1156,000000 109,000000 109,000000 -20,200000
220 1683134597 -0,000865 1156,000000 108,000000 108,000000 -20,200000
220 1683134598 -0,000345 1158,800000 107,600000 107,600000 -20,200000
220 1683134599 -0,000345 1158,800000 107,200000 107,200000 -20,200000
220 1683134600 -0,000345 1158,800000 106,800000 106,800000 -20,200000
220 1683134601 -0,000345 1158,800000 106,400000 106,400000 -20,200000
220 1683134602 -0,000345 1158,800000 106,000000 106,000000 -20,200000
220 1683134603 0,001548 1162,600000 107,800000 107,800000 -20,200000
220 1683134604 0,001548 1162,600000 109,600000 109,600000 -20,200000
220 1683134605 0,001548 1162,600000 111,400000 111,400000 -20,200000
220 1683134606 0,001548 1162,600000 113,200000 113,200000 -20,200000
220 1683134607 0,001548 1162,600000 115,000000 115,000000 -20,200000
220 1683134608 0,000343 1166,200000 115,400000 115,400000 -20,200000
220 1683134609 0,000343 1166,200000 115,800000 115,800000 -20,200000
220 1683134610 0,000343 1166,200000 116,200000 116,200000 -20,200000
220 1683134611 0,000343 1166,200000 116,600000 116,600000 -20,200000
220 1683134612 0,000343 1166,200000 117,000000 117,000000 -20,200000
220 1683134613 0,000342 1169,000000 117,400000 117,400000 -20,200000
220 1683134614 0,000342 1169,000000 117,800000 117,800000 -20,200000
220 1683134615 0,000342 1169,000000 118,200000 118,200000 -20,200000
220 1683134616 0,000342 1169,000000 118,600000 118,600000 -20,200000
220 1683134617 0,000342 1169,000000 119,000000 119,000000 -20,200000
220 1683134618 -0,002218 1172,000000 116,400000 116,400000 -20,200000
220 1683134619 -0,002218 1172,000000 113,800000 113,800000 -20,200000
220 1683134620 -0,002218 1172,000000 111,200000 111,200000 -20,200000
220 1683134621 -0,002218 1172,000000 108,600000 108,600000 -20,200000
220 1683134622 -0,002218 1172,000000 106,000000 106,000000 -20,200000
220 1683134623 -0,000511 1175,200000 105,400000 105,400000 -20,200000
220 1683134624 -0,000511 1175,200000 104,800000 104,800000 -20,200000
220 1683134625 -0,000511 1175,200000 104,200000 104,200000 -20,200000
220 1683134626 -0,000511 1175,200000 103,600000 103,600000 -20,200000
220 1683134627 -0,000511 1175,200000 103,000000 103,000000 -20,200000
220 1683134628 -0,000509 1178,800000 102,400000 102,400000 -20,200000
220 1683134629 -0,000509 1178,800000 101,800000 101,800000 -20,200000
220 1683134630 -0,000509 1178,800000 101,200000 101,200000 -20,200000
220 1683134631 -0,000509 1178,800000 100,600000 100,600000 -20,200000
220 1683134632 -0,000509 1178,800000 100,000000 100,000000 -20,200000
220 1683134633 -0,000169 1181,600000 99,800000 99,800000 -20,200000
220 1683134634 -0,000169 1181,600000 99,600000 99,600000 -20,200000
220 1683134635 -0,000169 1181,600000 99,400000 99,400000 -20,200000
220 1683134636 -0,000169 1181,600000 99,200000 99,200000 -20,200000
220 1683134637 -0,000169 1181,600000 99,000000 99,000000 -20,200000
220 1683134638 -0,000675 1184,800000 98,200000 98,200000 -20,200000
220 1683134639 -0,000675 1184,800000 97,400000 97,400000 -20,200000
220 1683134640 -0,000675 1184,800000 96,600000 96,600000 -20,200000
220 1683134641 -0,000675 1184,800000 95,800000 95,800000 -20,200000
220 1683134642 -0,000675 1184,800000 95,000000 95,000000 -20,200000
220 1683134643 0,001179 1187,800000 96,400000 96,400000 -20,200000
220 1683134644 0,001179 1187,800000 97,800000 97,800000 -20,200000
220 1683134645 0,001179 1187,800000 99,200000 99,200000 -20,200000
220 1683134646 0,001179 1187,800000 100,600000 100,600000 -20,200000
220 1683134647 0,001179 1187,800000 102,000000 102,000000 -20,200000
220 1683134648 -0,000336 1189,000000 101,600000 101,600000 -20,200000
220 1683134649 -0,000336 1189,000000 101,200000 101,200000 -20,200000
220 1683134650 -0,000336 1189,000000 100,800000 100,800000 -20,200000
220 1683134651 -0,000336 1189,000000 100,400000 100,400000 -20,200000
220 1683134652 -0,000336 1189,000000 100,000000 100,000000 -20,200000
220 1683134653 -0,001176 1190,400000 98,600000 98,600000 -20,200000
220 1683134654 -0,001176 1190,400000 97,200000 97,200000 -20,200000
220 1683134655 -0,001176 1190,400000 95,800000 95,800000 -20,200000
220 1683134656 -0,001176 1190,400000 94,400000 94,400000 -20,200000
220 1683134657 -0,001176 1190,400000 93,000000 93,000000 -20,200000
220 1683134658 -0,000336 1191,600000 92,600000 92,600000 -20,200000
220 1683134659 -0,000336 1191,600000 92,200000 92,200000 -20,200000
220 1683134660 -0,000336 1191,600000 91,800000 91,800000 -20,200000
220 1683134661 -0,000336 1191,600000 91,400000 91,400000 -20,200000
220 1683134662 -0,000336 1191,600000 91,000000 91,000000 -20,200000
220 1683134663 0,001842 1194,400000 93,200000 93,200000 -20,200000
220 1683134664 0,001842 1194,400000 95,400000 95,400000 -20,200000
220 1683134665 0,001842 1194,400000 97,600000 97,600000 -20,200000
220 1683134666 0,001842 1194,400000 99,800000 99,800000 -20,200000
220 1683134667 0,001842 1194,400000 102,000000 102,000000 -20,200000
220 1683134668 0,000167 1196,400000 102,200000 102,200000 -20,200000
220 1683134669 0,000167 1196,400000 102,400000 102,400000 -20,200000
220 1683134670 0,000167 1196,400000 102,600000 102,600000 -20,200000
220 1683134671 0,000167 1196,400000 102,800000 102,800000 -20,200000
220 1683134672 0,000167 1196,400000 103,000000 103,000000 -20,200000
220 1683134673 0,001333 1200,200000 104,600000 104,600000 -20,200000
220 1683134674 0,001333 1200,200000 106,200000 106,200000 -20,200000
220 1683134675 0,001333 1200,200000 107,800000 107,800000 -20,200000
220 1683134676 0,001333 1200,200000 109,400000 109,400000 -20,200000
220 1683134677 0,001333 1200,200000 111,000000 111,000000 -20,200000
220 1683134678 0,000332 1203,800000 111,400000 111,400000 -20,200000
220 1683134679 0,000332 1203,800000 111,800000 111,800000 -20,200000
220 1683134680 0,000332 1203,800000 112,200000 112,200000 -20,200000
220 1683134681 0,000332 1203,800000 112,600000 112,600000 -20,200000
220 1683134682 0,000332 1203,800000 113,000000 113,000000 -20,200000
220 1683134683 0,000663 1206,800000 113,800000 113,800000 -20,200000
220 1683134684 0,000663 1206,800000 114,600000 114,600000 -20,200000
220 1683134685 0,000663 1206,800000 115,400000 115,400000 -20,200000
220 1683134686 0,000663 1206,800000 116,200000 116,200000 -20,200000
220 1683134687 0,000663 1206,800000 117,000000 117,000000 -20,200000
220 1683134688 -0,000661 1210,000000 116,200000 116,200000 -20,200000
220 1683134689 -0,000661 1210,000000 115,400000 115,400000 -20,200000
220 1683134690 -0,000661 1210,000000 114,600000 114,600000 -20,200000
220 1683134691 -0,000661 1210,000000 113,800000 113,800000 -20,200000
220 1683134692 -0,000661 1210,000000 113,000000 113,000000 -20,200000
220 1683134693 -0,001483 1214,000000 111,200000 111,200000 -20,200000
220 1683134694 -0,001483 1214,000000 109,400000 109,400000 -20,200000
220 1683134695 -0,001483 1214,000000 107,600000 107,600000 -20,200000
220 1683134696 -0,001483 1214,000000 105,800000 105,800000 -20,200000
220 1683134697 -0,001483 1214,000000 104,000000 104,000000 -20,200000
220 1683134698 -0,000493 1217,200000 103,400000 103,400000 -20,200000
220 1683134699 -0,000493 1217,200000 102,800000 102,800000 -20,200000
220 1683134700 -0,000493 1217,200000 102,200000 102,200000 -20,200000
220 1683134701 -0,000493 1217,200000 101,600000 101,600000 -20,200000
220 1683134702 -0,000493 1217,200000 101,000000 101,000000 -20,200000
220 1683134703 -0,000983 1220,200000 99,800000 99,800000 -20,200000
220 1683134704 -0,000983 1220,200000 98,600000 98,600000 -20,200000
220 1683134705 -0,000983 1220,200000 97,400000 97,400000 -20,200000
220 1683134706 -0,000983 1220,200000 96,200000 96,200000 -20,200000
220 1683134707 -0,000983 1220,200000 95,000000 95,000000 -20,200000
220 1683134708 -0,000818 1223,000000 94,000000 94,000000 -20,200000
220 1683134709 -0,000818 1223,000000 93,000000 93,000000 -20,200000
220 1683134710 -0,000818 1223,000000 92,000000 92,000000 -20,200000
220 1683134711 -0,000818 1223,000000 91,000000 91,000000 -20,200000
220 1683134712 -0,000818 1223,000000 90,000000 90,000000 -20,200000
220 1683134713 0,000653 1225,600000 90,800000 90,800000 -20,200000
220 1683134714 0,000653 1225,600000 91,600000 91,600000 -20,200000
220 1683134715 0,000653 1225,600000 92,400000 92,400000 -20,200000
220 1683134716 0,000653 1225,600000 93,200000 93,200000 -20,200000
220 1683134717 0,000653 1225,600000 94,000000 94,000000 -20,200000
220 1683134718 0,000326 1227,800000 94,400000 94,400000 -20,200000
220 1683134719 0,000326 1227,800000 94,800000 94,800000 -20,200000
220 1683134720 0,000326 1227,800000 95,200000 95,200000 -20,200000
220 1683134721 0,000326 1227,800000 95,600000 95,600000 -20,200000
220 1683134722 0,000326 1227,800000 96,000000 96,000000 -20,200000
220 1683134723 0,000325 1229,600000 96,400000 96,400000 -20,200000
220 1683134724 0,000325 1229,600000 96,800000 96,800000 -20,200000
220 1683134725 0,000325 1229,600000 97,200000 97,200000 -20,200000
220 1683134726 0,000325 1229,600000 97,600000 97,600000 -20,200000
220 1683134727 0,000325 1229,600000 98,000000 98,000000 -20,200000
220 1683134728 -0,000325 1231,800000 97,600000 97,600000 -20,200000
220 1683134729 -0,000325 1231,800000 97,200000 97,200000 -20,200000
220 1683134730 -0,000325 1231,800000 96,800000 96,800000 -20,200000
220 1683134731 -0,000325 1231,800000 96,400000 96,400000 -20,200000
220 1683134732 -0,000325 1231,800000 96,000000 96,000000 -20,200000
220 1683134733 0,001460 1233,200000 97,800000 97,800000 -20,200000
220 1683134734 0,001460 1233,200000 99,600000 99,600000 -20,200000
220 1683134735 0,001460 1233,200000 101,400000 101,400000 -20,200000
220 1683134736 0,001460 1233,200000 103,200000 103,200000 -20,200000
220 1683134737 0,001460 1233,200000 105,000000 105,000000 -20,200000
220 1683134738 -0,000647 1235,800000 104,200000 104,200000 -20,200000
220 1683134739 -0,000647 1235,800000 103,400000 103,400000 -20,200000
220 1683134740 -0,000647 1235,800000 102,600000 102,600000 -20,200000
220 1683134741 -0,000647 1235,800000 101,800000 101,800000 -20,200000
220 1683134742 -0,000647 1235,800000 101,000000 101,000000 -20,200000
220 1683134743 -0,000161 1239,200000 100,800000 100,800000 -20,200000
220 1683134744 -0,000161 1239,200000 100,600000 100,600000 -20,200000
220 1683134745 -0,000161 1239,200000 100,400000 100,400000 -20,200000
220 1683134746 -0,000161 1239,200000 100,200000 100,200000 -20,200000
220 1683134747 -0,000161 1239,200000 100,000000 100,000000 -20,200000
220 1683134748 0,000966 1242,600000 101,200000 101,200000 -20,200000
220 1683134749 0,000966 1242,600000 102,400000 102,400000 -20,200000
220 1683134750 0,000966 1242,600000 103,600000 103,600000 -20,200000
220 1683134751 0,000966 1242,600000 104,800000 104,800000 -20,200000
220 1683134752 0,000966 1242,600000 106,000000 106,000000 -20,200000
220 1683134753 0,000642 1246,000000 106,800000 106,800000 -20,200000
220 1683134754 0,000642 1246,000000 107,600000 107,600000 -20,200000
220 1683134755 0,000642 1246,000000 108,400000 108,400000 -20,200000
220 1683134756 0,000642 1246,000000 109,200000 109,200000 -20,200000
220 1683134757 0,000642 1246,000000 110,000000 110,000000 -20,200000
220 1683134758 -0,001121 1248,600000 108,600000 108,600000 -20,200000
220 1683134759 -0,001121 1248,600000 107,200000 107,200000 -20,200000
220 1683134760 -0,001121 1248,600000 105,800000 105,800000 -20,200000
220 1683134761 -0,001121 1248,600000 104,400000 104,400000 -20,200000
220 1683134762 -0,001121 1248,600000 103,000000 103,000000 -20,200000
220 1683134763 0,000160 1251,600000 103,200000 103,200000 -20,200000
220 1683134764 0,000160 1251,600000 103,400000 103,400000 -20,200000
220 1683134765 0,000160 1251,600000 103,600000 103,600000 -20,200000
220 1683134766 0,000160 1251,600000 103,800000 103,800000 -20,200000
220 1683134767 0,000160 1251,600000 104,000000 104,000000 -20,200000
220 1683134768 -0,000319 1254,000000 103,600000 103,600000 -20,200000
220 1683134769 -0,000319 1254,000000 103,200000 103,200000 -20,200000
220 1683134770 -0,000319 1254,000000 102,800000 102,800000 -20,200000
220 1683134771 -0,000319 1254,000000 102,400000 102,400000 -20,200000
220 1683134772 -0,000319 1254,000000 102,000000 102,000000 -20,200000
220 1683134773 -0,000159 1257,800000 101,800000 101,800000 -20,200000
220 1683134774 -0,000159 1257,800000 101,600000 101,600000 -20,200000
220 1683134775 -0,000159 1257,800000 101,400000 101,400000 -20,200000
220 1683134776 -0,000159 1257,800000 101,200000 101,200000 -20,200000
220 1683134777 -0,000159 1257,800000 101,000000 101,000000 -20,200000
220 1683134778 -0,000317 1260,400000 100,600000 100,600000 -20,200000
220 1683134779 -0,000317 1260,400000 100,200000 100,200000 -20,200000
220 1683134780 -0,000317 1260,400000 99,800000 99,800000 -20,200000
220 1683134781 -0,000317 1260,400000 99,400000 99,400000 -20,200000
220 1683134782 -0,000317 1260,400000 99,000000 99,000000 -20,200000
220 1683134783 0,000158 1264,000000 99,200000 99,200000 -20,200000
220 1683134784 0,000158 1264,000000 99,400000 99,400000 -20,200000
220 1683134785 0,000158 1264,000000 99,600000 99,600000 -20,200000
220 1683134786 0,000158 1264,000000 99,800000 99,800000 -20,200000
220 1683134787 0,000158 1264,000000 100,000000 100,000000 -20,200000
220 1683134788 -0,000474 1266,800000 99,400000 99,400000 -20,200000
220 1683134789 -0,000474 1266,800000 98,800000 98,800000 -20,200000
