232 1683134413 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134414 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134415 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134416 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134417 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134418 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134419 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134420 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134421 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134422 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134428 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134429 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134430 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134431 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134432 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134433 1,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134434 1,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134435 1,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134436 1,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134437 1,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134438 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134439 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134440 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134441 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134442 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134443 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134444 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134445 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134446 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134447 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134448 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134449 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134450 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134451 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134452 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134453 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134454 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134455 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134456 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134457 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134458 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134459 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134460 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134461 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134462 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134463 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134464 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134465 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134466 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134467 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134478 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134479 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134480 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134481 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134482 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134483 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134484 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134485 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134486 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134487 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134503 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134504 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134505 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134506 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134507 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134508 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134509 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134510 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134511 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134512 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134513 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134514 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134515 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134516 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134517 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134518 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134519 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134520 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134521 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134522 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134523 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134524 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134525 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134526 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134527 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134528 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134529 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134530 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134531 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134532 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134533 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134534 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134535 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134536 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134537 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134538 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134539 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134540 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134541 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134542 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134543 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134544 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134545 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134546 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134547 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134548 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134549 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134550 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134551 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134552 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134553 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134554 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134555 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134556 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134557 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134558 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134559 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134560 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134561 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134562 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134563 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134564 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134565 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134566 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134567 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134573 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134574 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134575 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134576 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134577 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134583 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134584 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134585 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134586 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134587 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134588 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134589 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134590 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134591 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134592 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134593 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134594 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134595 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134596 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134597 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134598 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134599 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134600 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134601 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134602 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134603 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134604 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134605 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134606 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134607 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134613 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134614 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134615 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134616 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134617 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134623 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134624 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134625 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134626 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134627 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134628 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134629 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134630 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134631 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134632 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134633 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134634 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134635 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134636 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134637 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134643 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134644 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134645 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134646 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134647 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134668 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134669 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134670 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134671 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134672 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134673 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134674 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134675 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134676 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134677 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134678 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134679 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134680 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134681 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134682 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134683 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134684 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134685 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134686 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134687 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134688 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134689 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134690 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134691 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134692 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134693 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134694 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134695 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134696 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134697 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134698 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134699 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134700 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134701 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134702 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134708 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134709 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134710 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134711 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134712 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134718 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134719 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134720 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134721 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134722 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134723 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134724 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134725 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134726 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134727 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134728 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134729 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134730 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134731 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134732 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134733 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134734 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134735 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134736 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134737 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134743 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134744 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134745 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134746 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134747 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134748 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134749 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134750 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134751 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134752 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134753 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134754 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134755 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134756 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134757 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134758 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134759 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134760 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134761 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134762 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134763 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134764 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134765 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134766 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134767 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134773 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134774 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134775 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134776 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134777 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134778 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134779 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134780 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134781 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134782 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134783 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134784 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134785 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134786 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134787 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134788 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134789 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134790 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134791 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134792 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134793 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134794 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134795 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134796 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134797 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134813 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134814 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134815 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134816 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134817 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134818 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134819 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134820 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134821 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134822 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134823 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134824 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134825 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134826 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134827 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134828 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134829 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134830 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134831 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134832 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134833 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134834 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134835 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134836 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134837 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134838 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134839 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134840 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134841 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134842 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134843 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134844 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134845 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134846 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134847 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134848 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134849 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134850 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134851 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134852 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134853 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134854 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134855 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134856 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134857 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134858 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134859 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134860 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134861 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134862 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134873 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134874 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134875 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134876 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134877 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134878 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134879 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134880 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134881 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134882 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134883 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134884 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134885 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134886 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134887 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134888 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134889 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134890 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134891 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134892 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134893 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134894 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134895 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134896 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134897 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134898 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134899 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134900 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134901 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134902 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134903 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134904 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134905 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134906 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134907 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134908 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134909 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134910 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134911 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134912 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134913 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134914 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134915 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134916 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134917 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134918 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134919 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134920 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134921 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134922 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134933 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134934 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134935 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134936 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134937 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683134943 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134944 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134945 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134946 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134947 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134953 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134954 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134955 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134956 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134957 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134958 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134959 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134960 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134961 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134962 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134963 0,200000 -1,000000 -101,000000 0,000000 0,000000
