214 1683134519 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134520 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134521 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134522 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134523 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134524 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134525 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134526 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134527 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134528 21,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134529 21,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134530 21,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134531 21,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134532 21,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134533 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134534 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134535 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134536 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134537 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134538 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134539 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134540 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134541 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134542 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134543 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134544 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134545 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134546 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134547 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134548 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134549 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134550 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134551 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134552 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134553 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134554 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134555 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134556 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134557 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134558 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134559 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134560 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134561 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134562 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134563 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134564 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134565 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134566 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134567 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134568 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134569 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134570 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134571 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134572 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134573 3,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134574 3,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134575 3,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134576 3,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134577 3,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134578 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134579 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134580 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134581 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134582 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134583 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134584 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134585 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134586 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134587 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134588 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134589 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134590 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134591 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134592 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134593 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134594 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134595 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134596 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134597 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134598 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134599 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134600 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134601 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134602 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134603 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134604 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134605 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134606 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134607 18,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134608 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134609 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134610 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134611 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134612 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134613 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134614 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134615 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134616 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134617 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134618 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134619 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134620 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134621 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134622 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134623 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134624 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134625 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134626 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134627 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134628 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134629 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134630 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134631 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134632 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134633 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134634 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134635 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134636 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134637 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134638 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134639 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134640 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134641 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134642 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134643 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134644 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134645 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134646 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134647 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134648 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134649 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134650 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134651 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134652 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134653 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134654 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134655 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134656 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134657 4,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134658 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134659 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134660 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134661 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134662 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134663 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134664 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134665 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134666 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134667 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134668 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134669 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134670 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134671 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134672 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134673 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134674 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134675 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134676 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134677 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134678 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134679 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134680 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134681 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134682 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134683 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134684 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134685 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134686 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134687 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134688 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134689 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134690 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134691 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134692 18,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134693 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134694 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134695 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134696 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134697 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134698 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134699 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134700 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134701 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134702 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134703 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134704 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134705 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134706 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134707 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134708 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134709 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134710 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134711 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134712 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134713 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134714 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134715 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134716 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134717 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134718 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134719 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134720 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134721 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134722 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134723 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134724 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134725 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134726 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134727 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134728 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134729 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134730 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134731 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134732 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134733 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134734 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134735 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134736 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134737 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134738 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134739 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134740 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134741 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134742 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134743 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134744 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134745 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134746 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134747 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134748 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134749 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134750 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134751 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134752 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134753 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134754 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134755 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134756 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134757 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134758 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134759 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134760 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134761 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134762 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134763 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134764 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134765 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134766 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134767 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134768 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134769 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134770 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134771 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134772 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134773 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134774 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134775 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134776 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134777 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134778 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134779 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134780 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134781 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134782 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134783 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134784 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134785 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134786 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134787 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134788 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134789 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134790 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134791 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134792 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134793 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134794 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134795 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134796 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134797 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134798 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134799 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134800 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134801 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134802 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134803 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134804 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134805 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134806 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134807 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134808 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134809 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134810 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134811 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134812 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134813 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134814 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134815 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134816 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134817 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134818 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134819 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134820 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134821 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134822 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134823 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134824 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134825 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134826 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134827 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134828 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134829 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134830 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134831 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134832 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134833 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134834 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134835 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134836 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134837 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134838 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134839 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134840 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134841 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134842 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134843 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134844 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134845 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134846 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134847 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134848 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134849 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134850 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134851 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134852 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134853 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134854 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134855 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134856 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134857 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134858 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134859 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134860 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134861 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134862 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683134863 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134864 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134865 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134866 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134867 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134868 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134869 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134870 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134871 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134872 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134873 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134874 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134875 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134876 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134877 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134878 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134879 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134880 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134881 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134882 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134883 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134884 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134885 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134886 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134887 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134888 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134889 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134890 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134891 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134892 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134893 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134894 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134895 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134896 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134897 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134898 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134899 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134900 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134901 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134902 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134903 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134904 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134905 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134906 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134907 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683134908 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134909 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134910 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134911 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134912 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134913 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134914 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134915 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134916 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134917 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683134918 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134919 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134920 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134921 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134922 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134923 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134924 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134925 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134926 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134927 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683134928 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683134929 7,400000 -1,000000 -101,000000 0,000000 0,000000
