217 1683177857 23,006628 0,200000 23,006628 23,006628 105,860987
190 1683177857 25,316796 1,000000 22,551276 31,230872 651,639989
177 1683177857 0,131889 0,200000 0,131889 0,131889 0,003479
190 1683177858 26,553361 1,000000 24,305627 31,719420 712,876276
193 1683177858 0,163352 0,200000 0,163352 0,163352 0,005337
154 1683177858 0,088355 0,800000 0,084417 0,099883 0,006281
196 1683177858 31,719344 0,200000 31,719344 31,719344 201,223355
181 1683177858 0,042940 0,200000 0,042940 0,042940 0,000369
177 1683177858 0,116105 0,200000 0,116105 0,116105 0,002696
160 1683177858 0,100593 0,200000 0,100593 0,100593 0,002024
205 1683177858 0,063810 0,800000 0,061039 0,065669 0,003260
202 1683177858 27,283139 0,200000 27,283139 27,283139 148,873929
187 1683177858 0,040615 0,400000 0,038739 0,042490 0,000661
226 1683177858 24,587987 0,600000 24,305550 24,885131 362,775129
202 1683177859 27,283139 0,200000 27,283139 27,283139 148,873929
187 1683177859 0,040615 0,400000 0,038739 0,042490 0,000661
160 1683177859 0,100593 0,200000 0,100593 0,100593 0,002024
193 1683177859 0,163352 0,200000 0,163352 0,163352 0,005337
181 1683177859 0,042940 0,200000 0,042940 0,042940 0,000369
196 1683177859 31,719344 0,200000 31,719344 31,719344 201,223355
205 1683177859 0,063810 0,800000 0,061039 0,065669 0,003260
154 1683177859 0,088355 0,800000 0,084417 0,099883 0,006281
226 1683177859 24,587987 0,600000 24,305550 24,885131 362,775129
190 1683177859 26,553361 1,000000 24,305627 31,719420 712,876276
177 1683177859 0,116105 0,200000 0,116105 0,116105 0,002696
202 1683177860 27,283139 0,200000 27,283139 27,283139 148,873929
187 1683177860 0,040615 0,400000 0,038739 0,042490 0,000661
160 1683177860 0,100593 0,200000 0,100593 0,100593 0,002024
193 1683177860 0,163352 0,200000 0,163352 0,163352 0,005337
181 1683177860 0,042940 0,200000 0,042940 0,042940 0,000369
196 1683177860 31,719344 0,200000 31,719344 31,719344 201,223355
205 1683177860 0,063810 0,800000 0,061039 0,065669 0,003260
154 1683177860 0,088355 0,800000 0,084417 0,099883 0,006281
226 1683177860 24,587987 0,600000 24,305550 24,885131 362,775129
190 1683177860 26,553361 1,000000 24,305627 31,719420 712,876276
177 1683177860 0,116105 0,200000 0,116105 0,116105 0,002696
202 1683177861 27,283139 0,200000 27,283139 27,283139 148,873929
187 1683177861 0,040615 0,400000 0,038739 0,042490 0,000661
160 1683177861 0,100593 0,200000 0,100593 0,100593 0,002024
193 1683177861 0,163352 0,200000 0,163352 0,163352 0,005337
181 1683177861 0,042940 0,200000 0,042940 0,042940 0,000369
196 1683177861 31,719344 0,200000 31,719344 31,719344 201,223355
205 1683177861 0,063810 0,800000 0,061039 0,065669 0,003260
154 1683177861 0,088355 0,800000 0,084417 0,099883 0,006281
226 1683177861 24,587987 0,600000 24,305550 24,885131 362,775129
190 1683177861 26,553361 1,000000 24,305627 31,719420 712,876276
177 1683177861 0,116105 0,200000 0,116105 0,116105 0,002696
202 1683177862 27,283139 0,200000 27,283139 27,283139 148,873929
187 1683177862 0,040615 0,400000 0,038739 0,042490 0,000661
160 1683177862 0,100593 0,200000 0,100593 0,100593 0,002024
193 1683177862 0,163352 0,200000 0,163352 0,163352 0,005337
181 1683177862 0,042940 0,200000 0,042940 0,042940 0,000369
196 1683177862 31,719344 0,200000 31,719344 31,719344 201,223355
205 1683177862 0,063810 0,800000 0,061039 0,065669 0,003260
154 1683177862 0,088355 0,800000 0,084417 0,099883 0,006281
226 1683177862 24,587987 0,600000 24,305550 24,885131 362,775129
190 1683177862 26,553361 1,000000 24,305627 31,719420 712,876276
177 1683177862 0,116105 0,200000 0,116105 0,116105 0,002696
190 1683177863 32,774539 0,400000 32,415819 33,133259 429,719631
184 1683177863 0,042556 0,200000 0,042556 0,042556 0,000362
154 1683177863 0,083202 1,000000 0,077886 0,084695 0,006930
181 1683177863 0,038620 0,200000 0,038620 0,038620 0,000298
177 1683177863 0,116236 0,200000 0,116236 0,116236 0,002702
160 1683177863 0,100552 0,600000 0,085109 0,116184 0,006163
193 1683177863 0,159389 0,400000 0,159060 0,159719 0,010162
196 1683177863 32,774468 0,400000 32,415746 33,133190 429,717772
208 1683177863 0,034502 0,200000 0,034502 0,034502 0,000238
160 1683177864 0,100552 0,600000 0,085109 0,116184 0,006163
193 1683177864 0,159389 0,400000 0,159060 0,159719 0,010162
184 1683177864 0,042556 0,200000 0,042556 0,042556 0,000362
181 1683177864 0,038620 0,200000 0,038620 0,038620 0,000298
196 1683177864 32,774468 0,400000 32,415746 33,133190 429,717772
208 1683177864 0,034502 0,200000 0,034502 0,034502 0,000238
154 1683177864 0,083202 1,000000 0,077886 0,084695 0,006930
190 1683177864 32,774539 0,400000 32,415819 33,133259 429,719631
177 1683177864 0,116236 0,200000 0,116236 0,116236 0,002702
160 1683177865 0,100552 0,600000 0,085109 0,116184 0,006163
160 1683177866 0,100552 0,600000 0,085109 0,116184 0,006163
193 1683177865 0,159389 0,400000 0,159060 0,159719 0,010162
193 1683177866 0,159389 0,400000 0,159060 0,159719 0,010162
184 1683177865 0,042556 0,200000 0,042556 0,042556 0,000362
184 1683177866 0,042556 0,200000 0,042556 0,042556 0,000362
181 1683177865 0,038620 0,200000 0,038620 0,038620 0,000298
181 1683177866 0,038620 0,200000 0,038620 0,038620 0,000298
196 1683177865 32,774468 0,400000 32,415746 33,133190 429,717772
196 1683177866 32,774468 0,400000 32,415746 33,133190 429,717772
208 1683177865 0,034502 0,200000 0,034502 0,034502 0,000238
208 1683177866 0,034502 0,200000 0,034502 0,034502 0,000238
154 1683177865 0,083202 1,000000 0,077886 0,084695 0,006930
154 1683177866 0,083202 1,000000 0,077886 0,084695 0,006930
190 1683177865 32,774539 0,400000 32,415819 33,133259 429,719631
190 1683177866 32,774539 0,400000 32,415819 33,133259 429,719631
177 1683177865 0,116236 0,200000 0,116236 0,116236 0,002702
177 1683177866 0,116236 0,200000 0,116236 0,116236 0,002702
160 1683177867 0,100552 0,600000 0,085109 0,116184 0,006163
193 1683177867 0,159389 0,400000 0,159060 0,159719 0,010162
184 1683177867 0,042556 0,200000 0,042556 0,042556 0,000362
181 1683177867 0,038620 0,200000 0,038620 0,038620 0,000298
196 1683177867 32,774468 0,400000 32,415746 33,133190 429,717772
208 1683177867 0,034502 0,200000 0,034502 0,034502 0,000238
154 1683177867 0,083202 1,000000 0,077886 0,084695 0,006930
190 1683177867 32,774539 0,400000 32,415819 33,133259 429,719631
177 1683177867 0,116236 0,200000 0,116236 0,116236 0,002702
187 1683177868 0,038616 0,200000 0,038616 0,038616 0,000298
160 1683177868 0,095284 0,600000 0,084649 0,116207 0,005579
184 1683177868 0,038998 0,200000 0,038998 0,038998 0,000304
181 1683177868 0,038841 0,200000 0,038841 0,038841 0,000302
208 1683177868 0,034655 0,400000 0,034609 0,034702 0,000480
205 1683177868 0,061558 0,200000 0,061558 0,061558 0,000758
199 1683177868 10,276201 0,200000 10,276201 10,276201 21,120059
154 1683177868 0,084650 0,600000 0,084384 0,084966 0,004299
211 1683177868 0,034201 0,200000 0,034201 0,034201 0,000234
190 1683177868 10,276273 0,200000 10,276273 10,276273 21,120355
177 1683177868 0,097242 0,400000 0,078459 0,116025 0,003923
187 1683177869 0,038616 0,200000 0,038616 0,038616 0,000298
160 1683177869 0,095284 0,600000 0,084649 0,116207 0,005579
184 1683177869 0,038998 0,200000 0,038998 0,038998 0,000304
181 1683177869 0,038841 0,200000 0,038841 0,038841 0,000302
208 1683177869 0,034655 0,400000 0,034609 0,034702 0,000480
205 1683177869 0,061558 0,200000 0,061558 0,061558 0,000758
199 1683177869 10,276201 0,200000 10,276201 10,276201 21,120059
154 1683177869 0,084650 0,600000 0,084384 0,084966 0,004299
211 1683177869 0,034201 0,200000 0,034201 0,034201 0,000234
190 1683177869 10,276273 0,200000 10,276273 10,276273 21,120355
177 1683177869 0,097242 0,400000 0,078459 0,116025 0,003923
187 1683177870 0,038616 0,200000 0,038616 0,038616 0,000298
160 1683177870 0,095284 0,600000 0,084649 0,116207 0,005579
184 1683177870 0,038998 0,200000 0,038998 0,038998 0,000304
181 1683177870 0,038841 0,200000 0,038841 0,038841 0,000302
208 1683177870 0,034655 0,400000 0,034609 0,034702 0,000480
205 1683177870 0,061558 0,200000 0,061558 0,061558 0,000758
199 1683177870 10,276201 0,200000 10,276201 10,276201 21,120059
154 1683177870 0,084650 0,600000 0,084384 0,084966 0,004299
211 1683177870 0,034201 0,200000 0,034201 0,034201 0,000234
190 1683177870 10,276273 0,200000 10,276273 10,276273 21,120355
177 1683177870 0,097242 0,400000 0,078459 0,116025 0,003923
187 1683177871 0,038616 0,200000 0,038616 0,038616 0,000298
160 1683177871 0,095284 0,600000 0,084649 0,116207 0,005579
184 1683177871 0,038998 0,200000 0,038998 0,038998 0,000304
181 1683177871 0,038841 0,200000 0,038841 0,038841 0,000302
208 1683177871 0,034655 0,400000 0,034609 0,034702 0,000480
205 1683177871 0,061558 0,200000 0,061558 0,061558 0,000758
199 1683177871 10,276201 0,200000 10,276201 10,276201 21,120059
154 1683177871 0,084650 0,600000 0,084384 0,084966 0,004299
211 1683177871 0,034201 0,200000 0,034201 0,034201 0,000234
190 1683177871 10,276273 0,200000 10,276273 10,276273 21,120355
177 1683177871 0,097242 0,400000 0,078459 0,116025 0,003923
187 1683177872 0,038616 0,200000 0,038616 0,038616 0,000298
160 1683177872 0,095284 0,600000 0,084649 0,116207 0,005579
184 1683177872 0,038998 0,200000 0,038998 0,038998 0,000304
181 1683177872 0,038841 0,200000 0,038841 0,038841 0,000302
208 1683177872 0,034655 0,400000 0,034609 0,034702 0,000480
205 1683177872 0,061558 0,200000 0,061558 0,061558 0,000758
199 1683177872 10,276201 0,200000 10,276201 10,276201 21,120059
154 1683177872 0,084650 0,600000 0,084384 0,084966 0,004299
211 1683177872 0,034201 0,200000 0,034201 0,034201 0,000234
190 1683177872 10,276273 0,200000 10,276273 10,276273 21,120355
177 1683177872 0,097242 0,400000 0,078459 0,116025 0,003923
187 1683177873 0,038654 0,200000 0,038654 0,038654 0,000299
160 1683177873 0,092605 0,400000 0,084888 0,100321 0,003454
193 1683177873 0,146005 0,200000 0,146005 0,146005 0,004264
184 1683177873 0,039168 0,200000 0,039168 0,039168 0,000307
181 1683177873 0,039091 0,400000 0,038335 0,039846 0,000611
196 1683177873 33,834463 0,200000 33,834463 33,834463 228,954182
208 1683177873 0,036429 0,200000 0,036429 0,036429 0,000265
154 1683177873 0,084454 0,400000 0,084310 0,084598 0,002853
214 1683177873 0,085258 0,200000 0,085258 0,085258 0,001454
211 1683177873 0,034094 0,400000 0,033653 0,034535 0,000465
190 1683177873 33,834531 0,200000 33,834531 33,834531 228,955092
177 1683177873 0,116226 0,600000 0,116139 0,116394 0,008105
187 1683177874 0,038654 0,200000 0,038654 0,038654 0,000299
160 1683177874 0,092605 0,400000 0,084888 0,100321 0,003454
193 1683177874 0,146005 0,200000 0,146005 0,146005 0,004264
184 1683177874 0,039168 0,200000 0,039168 0,039168 0,000307
181 1683177874 0,039091 0,400000 0,038335 0,039846 0,000611
196 1683177874 33,834463 0,200000 33,834463 33,834463 228,954182
208 1683177874 0,036429 0,200000 0,036429 0,036429 0,000265
154 1683177874 0,084454 0,400000 0,084310 0,084598 0,002853
214 1683177874 0,085258 0,200000 0,085258 0,085258 0,001454
211 1683177874 0,034094 0,400000 0,033653 0,034535 0,000465
190 1683177874 33,834531 0,200000 33,834531 33,834531 228,955092
177 1683177874 0,116226 0,600000 0,116139 0,116394 0,008105
187 1683177875 0,038654 0,200000 0,038654 0,038654 0,000299
160 1683177875 0,092605 0,400000 0,084888 0,100321 0,003454
193 1683177875 0,146005 0,200000 0,146005 0,146005 0,004264
184 1683177875 0,039168 0,200000 0,039168 0,039168 0,000307
181 1683177875 0,039091 0,400000 0,038335 0,039846 0,000611
196 1683177875 33,834463 0,200000 33,834463 33,834463 228,954182
208 1683177875 0,036429 0,200000 0,036429 0,036429 0,000265
154 1683177875 0,084454 0,400000 0,084310 0,084598 0,002853
214 1683177875 0,085258 0,200000 0,085258 0,085258 0,001454
211 1683177875 0,034094 0,400000 0,033653 0,034535 0,000465
190 1683177875 33,834531 0,200000 33,834531 33,834531 228,955092
177 1683177875 0,116226 0,600000 0,116139 0,116394 0,008105
187 1683177876 0,038654 0,200000 0,038654 0,038654 0,000299
160 1683177876 0,092605 0,400000 0,084888 0,100321 0,003454
193 1683177876 0,146005 0,200000 0,146005 0,146005 0,004264
184 1683177876 0,039168 0,200000 0,039168 0,039168 0,000307
181 1683177876 0,039091 0,400000 0,038335 0,039846 0,000611
196 1683177876 33,834463 0,200000 33,834463 33,834463 228,954182
208 1683177876 0,036429 0,200000 0,036429 0,036429 0,000265
154 1683177876 0,084454 0,400000 0,084310 0,084598 0,002853
214 1683177876 0,085258 0,200000 0,085258 0,085258 0,001454
211 1683177876 0,034094 0,400000 0,033653 0,034535 0,000465
190 1683177876 33,834531 0,200000 33,834531 33,834531 228,955092
177 1683177876 0,116226 0,600000 0,116139 0,116394 0,008105
187 1683177877 0,038654 0,200000 0,038654 0,038654 0,000299
160 1683177877 0,092605 0,400000 0,084888 0,100321 0,003454
193 1683177877 0,146005 0,200000 0,146005 0,146005 0,004264
184 1683177877 0,039168 0,200000 0,039168 0,039168 0,000307
181 1683177877 0,039091 0,400000 0,038335 0,039846 0,000611
196 1683177877 33,834463 0,200000 33,834463 33,834463 228,954182
208 1683177877 0,036429 0,200000 0,036429 0,036429 0,000265
154 1683177877 0,084454 0,400000 0,084310 0,084598 0,002853
214 1683177877 0,085258 0,200000 0,085258 0,085258 0,001454
211 1683177877 0,034094 0,400000 0,033653 0,034535 0,000465
190 1683177877 33,834531 0,200000 33,834531 33,834531 228,955092
177 1683177877 0,116226 0,600000 0,116139 0,116394 0,008105
187 1683177878 0,040654 0,200000 0,040654 0,040654 0,000331
160 1683177878 0,085130 0,400000 0,085126 0,085133 0,002899
193 1683177878 0,128936 0,400000 0,115988 0,141885 0,006717
184 1683177878 0,039500 0,400000 0,039133 0,039868 0,000624
181 1683177878 0,038771 0,400000 0,038744 0,038799 0,000601
196 1683177878 32,286746 0,200000 32,286746 32,286746 208,486791
205 1683177878 0,062122 0,200000 0,062122 0,062122 0,000772
154 1683177878 0,099468 0,200000 0,099468 0,099468 0,001979
214 1683177878 0,085113 0,400000 0,084908 0,085319 0,002898
211 1683177878 0,033072 0,200000 0,033072 0,033072 0,000219
217 1683177878 20,323408 0,200000 20,323408 20,323408 82,608180
190 1683177878 26,305152 0,400000 20,323480 32,286825 291,096575
177 1683177878 0,116253 0,400000 0,116112 0,116395 0,005406
187 1683177879 0,040654 0,200000 0,040654 0,040654 0,000331
160 1683177879 0,085130 0,400000 0,085126 0,085133 0,002899
193 1683177879 0,128936 0,400000 0,115988 0,141885 0,006717
184 1683177879 0,039500 0,400000 0,039133 0,039868 0,000624
181 1683177879 0,038771 0,400000 0,038744 0,038799 0,000601
196 1683177879 32,286746 0,200000 32,286746 32,286746 208,486791
205 1683177879 0,062122 0,200000 0,062122 0,062122 0,000772
154 1683177879 0,099468 0,200000 0,099468 0,099468 0,001979
214 1683177879 0,085113 0,400000 0,084908 0,085319 0,002898
211 1683177879 0,033072 0,200000 0,033072 0,033072 0,000219
217 1683177879 20,323408 0,200000 20,323408 20,323408 82,608180
190 1683177879 26,305152 0,400000 20,323480 32,286825 291,096575
177 1683177879 0,116253 0,400000 0,116112 0,116395 0,005406
187 1683177880 0,040654 0,200000 0,040654 0,040654 0,000331
160 1683177880 0,085130 0,400000 0,085126 0,085133 0,002899
193 1683177880 0,128936 0,400000 0,115988 0,141885 0,006717
184 1683177880 0,039500 0,400000 0,039133 0,039868 0,000624
181 1683177880 0,038771 0,400000 0,038744 0,038799 0,000601
196 1683177880 32,286746 0,200000 32,286746 32,286746 208,486791
205 1683177880 0,062122 0,200000 0,062122 0,062122 0,000772
154 1683177880 0,099468 0,200000 0,099468 0,099468 0,001979
214 1683177880 0,085113 0,400000 0,084908 0,085319 0,002898
211 1683177880 0,033072 0,200000 0,033072 0,033072 0,000219
217 1683177880 20,323408 0,200000 20,323408 20,323408 82,608180
190 1683177880 26,305152 0,400000 20,323480 32,286825 291,096575
177 1683177880 0,116253 0,400000 0,116112 0,116395 0,005406
187 1683177881 0,040654 0,200000 0,040654 0,040654 0,000331
160 1683177881 0,085130 0,400000 0,085126 0,085133 0,002899
193 1683177881 0,128936 0,400000 0,115988 0,141885 0,006717
184 1683177881 0,039500 0,400000 0,039133 0,039868 0,000624
181 1683177881 0,038771 0,400000 0,038744 0,038799 0,000601
196 1683177881 32,286746 0,200000 32,286746 32,286746 208,486791
205 1683177881 0,062122 0,200000 0,062122 0,062122 0,000772
154 1683177881 0,099468 0,200000 0,099468 0,099468 0,001979
214 1683177881 0,085113 0,400000 0,084908 0,085319 0,002898
211 1683177881 0,033072 0,200000 0,033072 0,033072 0,000219
217 1683177881 20,323408 0,200000 20,323408 20,323408 82,608180
190 1683177881 26,305152 0,400000 20,323480 32,286825 291,096575
177 1683177881 0,116253 0,400000 0,116112 0,116395 0,005406
187 1683177882 0,040654 0,200000 0,040654 0,040654 0,000331
160 1683177882 0,085130 0,400000 0,085126 0,085133 0,002899
193 1683177882 0,128936 0,400000 0,115988 0,141885 0,006717
184 1683177882 0,039500 0,400000 0,039133 0,039868 0,000624
181 1683177882 0,038771 0,400000 0,038744 0,038799 0,000601
196 1683177882 32,286746 0,200000 32,286746 32,286746 208,486791
205 1683177882 0,062122 0,200000 0,062122 0,062122 0,000772
154 1683177882 0,099468 0,200000 0,099468 0,099468 0,001979
214 1683177882 0,085113 0,400000 0,084908 0,085319 0,002898
211 1683177882 0,033072 0,200000 0,033072 0,033072 0,000219
217 1683177882 20,323408 0,200000 20,323408 20,323408 82,608180
190 1683177882 26,305152 0,400000 20,323480 32,286825 291,096575
177 1683177882 0,116253 0,400000 0,116112 0,116395 0,005406
190 1683177883 23,457017 1,000000 20,317501 30,625113 566,929496
193 1683177883 0,157722 0,200000 0,157722 0,157722 0,004975
154 1683177883 0,087631 1,000000 0,084349 0,099613 0,007715
196 1683177883 30,625045 0,200000 30,625045 30,625045 187,578674
187 1683177883 0,039557 0,200000 0,039557 0,039557 0,000313
181 1683177883 0,038673 0,400000 0,038409 0,038937 0,000598
177 1683177883 0,116084 0,400000 0,115934 0,116235 0,005390
160 1683177883 0,100655 0,200000 0,100655 0,100655 0,002026
202 1683177883 25,462198 0,200000 25,462198 25,462198 129,664710
184 1683177883 0,039371 0,400000 0,039198 0,039545 0,000620
220 1683177883 20,555112 0,200000 20,555112 20,555112 84,502525
205 1683177883 0,063141 0,800000 0,060991 0,068583 0,003197
214 1683177883 0,116168 0,200000 0,116168 0,116168 0,002699
217 1683177883 20,321139 0,400000 20,317362 20,324916 165,179478
202 1683177884 25,462198 0,200000 25,462198 25,462198 129,664710
187 1683177884 0,039557 0,200000 0,039557 0,039557 0,000313
160 1683177884 0,100655 0,200000 0,100655 0,100655 0,002026
193 1683177884 0,157722 0,200000 0,157722 0,157722 0,004975
184 1683177884 0,039371 0,400000 0,039198 0,039545 0,000620
220 1683177884 20,555112 0,200000 20,555112 20,555112 84,502525
181 1683177884 0,038673 0,400000 0,038409 0,038937 0,000598
196 1683177884 30,625045 0,200000 30,625045 30,625045 187,578674
205 1683177884 0,063141 0,800000 0,060991 0,068583 0,003197
154 1683177884 0,087631 1,000000 0,084349 0,099613 0,007715
214 1683177884 0,116168 0,200000 0,116168 0,116168 0,002699
217 1683177884 20,321139 0,400000 20,317362 20,324916 165,179478
190 1683177884 23,457017 1,000000 20,317501 30,625113 566,929496
177 1683177884 0,116084 0,400000 0,115934 0,116235 0,005390
202 1683177885 25,462198 0,200000 25,462198 25,462198 129,664710
187 1683177885 0,039557 0,200000 0,039557 0,039557 0,000313
160 1683177885 0,100655 0,200000 0,100655 0,100655 0,002026
193 1683177885 0,157722 0,200000 0,157722 0,157722 0,004975
184 1683177885 0,039371 0,400000 0,039198 0,039545 0,000620
220 1683177885 20,555112 0,200000 20,555112 20,555112 84,502525
181 1683177885 0,038673 0,400000 0,038409 0,038937 0,000598
196 1683177885 30,625045 0,200000 30,625045 30,625045 187,578674
205 1683177885 0,063141 0,800000 0,060991 0,068583 0,003197
154 1683177885 0,087631 1,000000 0,084349 0,099613 0,007715
214 1683177885 0,116168 0,200000 0,116168 0,116168 0,002699
217 1683177885 20,321139 0,400000 20,317362 20,324916 165,179478
190 1683177885 23,457017 1,000000 20,317501 30,625113 566,929496
177 1683177885 0,116084 0,400000 0,115934 0,116235 0,005390
202 1683177886 25,462198 0,200000 25,462198 25,462198 129,664710
187 1683177886 0,039557 0,200000 0,039557 0,039557 0,000313
160 1683177886 0,100655 0,200000 0,100655 0,100655 0,002026
193 1683177886 0,157722 0,200000 0,157722 0,157722 0,004975
184 1683177886 0,039371 0,400000 0,039198 0,039545 0,000620
220 1683177886 20,555112 0,200000 20,555112 20,555112 84,502525
181 1683177886 0,038673 0,400000 0,038409 0,038937 0,000598
196 1683177886 30,625045 0,200000 30,625045 30,625045 187,578674
205 1683177886 0,063141 0,800000 0,060991 0,068583 0,003197
154 1683177886 0,087631 1,000000 0,084349 0,099613 0,007715
214 1683177886 0,116168 0,200000 0,116168 0,116168 0,002699
217 1683177886 20,321139 0,400000 20,317362 20,324916 165,179478
190 1683177886 23,457017 1,000000 20,317501 30,625113 566,929496
177 1683177886 0,116084 0,400000 0,115934 0,116235 0,005390
202 1683177887 25,462198 0,200000 25,462198 25,462198 129,664710
187 1683177887 0,039557 0,200000 0,039557 0,039557 0,000313
160 1683177887 0,100655 0,200000 0,100655 0,100655 0,002026
193 1683177887 0,157722 0,200000 0,157722 0,157722 0,004975
184 1683177887 0,039371 0,400000 0,039198 0,039545 0,000620
220 1683177887 20,555112 0,200000 20,555112 20,555112 84,502525
181 1683177887 0,038673 0,400000 0,038409 0,038937 0,000598
196 1683177887 30,625045 0,200000 30,625045 30,625045 187,578674
205 1683177887 0,063141 0,800000 0,060991 0,068583 0,003197
154 1683177887 0,087631 1,000000 0,084349 0,099613 0,007715
214 1683177887 0,116168 0,200000 0,116168 0,116168 0,002699
217 1683177887 20,321139 0,400000 20,317362 20,324916 165,179478
190 1683177887 23,457017 1,000000 20,317501 30,625113 566,929496
177 1683177887 0,116084 0,400000 0,115934 0,116235 0,005390
190 1683177888 25,458861 0,600000 20,347249 30,551977 399,305921
193 1683177888 0,115406 0,200000 0,115406 0,115406 0,002664
184 1683177888 0,040672 0,400000 0,040098 0,041246 0,000662
154 1683177888 0,092171 0,400000 0,084301 0,100041 0,003423
196 1683177888 30,551904 0,200000 30,551904 30,551904 186,683770
181 1683177888 0,038669 0,400000 0,038644 0,038695 0,000598
177 1683177888 0,116240 0,200000 0,116240 0,116240 0,002702
160 1683177888 0,094448 1,000000 0,084997 0,100837 0,008979
205 1683177888 0,061563 0,400000 0,061227 0,061899 0,001516
202 1683177888 25,477274 0,200000 25,477274 25,477274 129,818300
187 1683177888 0,040716 0,200000 0,040716 0,040716 0,000332
217 1683177888 20,347170 0,200000 20,347170 20,347170 82,801468
202 1683177889 25,477274 0,200000 25,477274 25,477274 129,818300
187 1683177889 0,040716 0,200000 0,040716 0,040716 0,000332
160 1683177889 0,094448 1,000000 0,084997 0,100837 0,008979
193 1683177889 0,115406 0,200000 0,115406 0,115406 0,002664
184 1683177889 0,040672 0,400000 0,040098 0,041246 0,000662
181 1683177889 0,038669 0,400000 0,038644 0,038695 0,000598
196 1683177889 30,551904 0,200000 30,551904 30,551904 186,683770
205 1683177889 0,061563 0,400000 0,061227 0,061899 0,001516
154 1683177889 0,092171 0,400000 0,084301 0,100041 0,003423
217 1683177889 20,347170 0,200000 20,347170 20,347170 82,801468
190 1683177889 25,458861 0,600000 20,347249 30,551977 399,305921
177 1683177889 0,116240 0,200000 0,116240 0,116240 0,002702
202 1683177890 25,477274 0,200000 25,477274 25,477274 129,818300
187 1683177890 0,040716 0,200000 0,040716 0,040716 0,000332
160 1683177890 0,094448 1,000000 0,084997 0,100837 0,008979
193 1683177890 0,115406 0,200000 0,115406 0,115406 0,002664
184 1683177890 0,040672 0,400000 0,040098 0,041246 0,000662
181 1683177890 0,038669 0,400000 0,038644 0,038695 0,000598
196 1683177890 30,551904 0,200000 30,551904 30,551904 186,683770
205 1683177890 0,061563 0,400000 0,061227 0,061899 0,001516
154 1683177890 0,092171 0,400000 0,084301 0,100041 0,003423
217 1683177890 20,347170 0,200000 20,347170 20,347170 82,801468
190 1683177890 25,458861 0,600000 20,347249 30,551977 399,305921
177 1683177890 0,116240 0,200000 0,116240 0,116240 0,002702
202 1683177891 25,477274 0,200000 25,477274 25,477274 129,818300
187 1683177891 0,040716 0,200000 0,040716 0,040716 0,000332
160 1683177891 0,094448 1,000000 0,084997 0,100837 0,008979
193 1683177891 0,115406 0,200000 0,115406 0,115406 0,002664
184 1683177891 0,040672 0,400000 0,040098 0,041246 0,000662
181 1683177891 0,038669 0,400000 0,038644 0,038695 0,000598
196 1683177891 30,551904 0,200000 30,551904 30,551904 186,683770
205 1683177891 0,061563 0,400000 0,061227 0,061899 0,001516
154 1683177891 0,092171 0,400000 0,084301 0,100041 0,003423
217 1683177891 20,347170 0,200000 20,347170 20,347170 82,801468
190 1683177891 25,458861 0,600000 20,347249 30,551977 399,305921
177 1683177891 0,116240 0,200000 0,116240 0,116240 0,002702
202 1683177892 25,477274 0,200000 25,477274 25,477274 129,818300
187 1683177892 0,040716 0,200000 0,040716 0,040716 0,000332
160 1683177892 0,094448 1,000000 0,084997 0,100837 0,008979
193 1683177892 0,115406 0,200000 0,115406 0,115406 0,002664
184 1683177892 0,040672 0,400000 0,040098 0,041246 0,000662
181 1683177892 0,038669 0,400000 0,038644 0,038695 0,000598
196 1683177892 30,551904 0,200000 30,551904 30,551904 186,683770
205 1683177892 0,061563 0,400000 0,061227 0,061899 0,001516
154 1683177892 0,092171 0,400000 0,084301 0,100041 0,003423
217 1683177892 20,347170 0,200000 20,347170 20,347170 82,801468
190 1683177892 25,458861 0,600000 20,347249 30,551977 399,305921
177 1683177892 0,116240 0,200000 0,116240 0,116240 0,002702
184 1683177893 0,039320 0,400000 0,038857 0,039784 0,000619
154 1683177893 0,090414 0,800000 0,077865 0,115800 0,006717
187 1683177893 0,039534 0,200000 0,039534 0,039534 0,000313
181 1683177893 0,038991 0,200000 0,038991 0,038991 0,000304
177 1683177893 0,115676 0,200000 0,115676 0,115676 0,002676
160 1683177893 0,092604 0,400000 0,085063 0,100145 0,003453
202 1683177893 25,482457 0,200000 25,482457 25,482457 129,871127
193 1683177893 0,158514 1,000000 0,153375 0,165932 0,025150
196 1683177893 30,601756 0,200000 30,601756 30,601756 187,293498
205 1683177893 0,066788 0,200000 0,066788 0,066788 0,000892
190 1683177893 28,042192 0,400000 25,482548 30,601835 317,166520
202 1683177894 25,482457 0,200000 25,482457 25,482457 129,871127
187 1683177894 0,039534 0,200000 0,039534 0,039534 0,000313
160 1683177894 0,092604 0,400000 0,085063 0,100145 0,003453
193 1683177894 0,158514 1,000000 0,153375 0,165932 0,025150
184 1683177894 0,039320 0,400000 0,038857 0,039784 0,000619
181 1683177894 0,038991 0,200000 0,038991 0,038991 0,000304
196 1683177894 30,601756 0,200000 30,601756 30,601756 187,293498
205 1683177894 0,066788 0,200000 0,066788 0,066788 0,000892
154 1683177894 0,090414 0,800000 0,077865 0,115800 0,006717
190 1683177894 28,042192 0,400000 25,482548 30,601835 317,166520
177 1683177894 0,115676 0,200000 0,115676 0,115676 0,002676
202 1683177895 25,482457 0,200000 25,482457 25,482457 129,871127
187 1683177895 0,039534 0,200000 0,039534 0,039534 0,000313
