166 1683177700 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177701 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177702 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177703 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177704 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177705 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177706 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177707 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177708 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177709 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177710 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177711 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177712 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177713 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177714 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177715 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177716 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177717 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177718 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177719 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177720 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177721 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177722 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177723 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177724 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177725 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177726 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177727 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177728 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177729 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177730 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177731 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177732 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177733 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177734 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177735 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177736 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177737 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177738 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177739 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177740 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177741 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177742 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177743 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177744 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177745 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177746 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177747 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177748 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177749 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177750 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177751 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177752 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177753 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177754 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177755 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177756 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177757 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177758 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177759 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177760 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177761 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177762 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177763 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177764 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177765 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177766 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177767 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177768 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177769 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177770 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177771 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177772 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177773 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177774 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177775 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177776 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177777 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177778 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177779 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177780 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177781 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177782 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177783 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177784 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177785 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177786 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177787 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177788 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177789 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177790 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177791 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177792 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177793 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177794 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177795 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177796 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177797 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177798 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177799 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177800 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177801 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177802 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177803 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177804 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177805 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177806 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177807 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177808 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177809 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177810 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177811 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177812 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177813 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177814 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177815 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177816 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177817 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177818 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177819 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177820 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177821 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177822 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177823 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177824 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177825 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177826 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177827 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177828 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177829 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177830 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177831 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177832 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177833 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177834 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177835 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177836 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177837 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177838 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177839 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177840 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177841 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177842 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177843 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177844 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177845 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177846 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177847 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177848 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177849 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177850 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177851 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177852 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177853 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177854 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177855 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177856 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177857 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177858 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177859 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177860 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177861 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177862 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177863 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177864 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177865 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177866 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177867 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177868 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177869 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177870 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177871 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177872 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177873 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177874 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177875 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177876 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177877 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177878 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177879 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177880 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177881 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177882 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177883 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177884 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177885 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177886 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177887 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177888 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177889 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177890 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177891 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177892 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177893 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177894 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177895 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177896 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177897 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177898 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177899 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177900 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177901 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177902 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177903 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177904 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177905 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177906 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177907 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177908 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177909 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177910 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177911 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177912 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177913 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177914 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177915 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177916 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177917 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177918 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177919 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177920 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177921 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177922 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177923 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177924 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177925 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177926 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177927 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177928 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177929 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177930 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177931 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177932 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177933 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177934 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177935 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177936 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177937 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177938 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177939 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177940 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177941 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177942 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177943 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177944 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177945 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177946 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177947 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177948 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177949 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177950 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177951 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177952 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177953 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177954 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177955 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177956 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177957 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177958 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177959 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177960 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177961 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177962 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177963 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177964 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177965 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177966 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177967 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177968 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177969 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177970 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177971 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177972 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177973 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177974 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177975 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177976 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177977 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177978 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177979 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177980 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177981 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177982 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177983 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177984 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177985 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177986 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177987 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177988 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177989 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177990 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177991 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177992 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177993 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177994 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177995 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177996 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177997 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177998 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177999 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178000 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178001 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178002 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178003 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178004 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178005 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178006 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178007 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178008 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178009 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178010 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178011 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178012 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178013 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178014 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178015 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178016 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178017 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178018 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178019 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178020 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178021 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178022 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178023 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178024 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178025 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178026 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178027 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178028 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178029 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178030 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178031 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178032 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178033 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178034 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178035 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178036 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178037 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178038 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178039 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178040 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178041 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178042 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178043 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178044 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178045 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178046 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178047 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178048 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178049 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178050 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178051 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178052 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178053 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178054 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178055 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178056 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178057 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178058 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178059 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178060 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178061 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178062 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178063 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178064 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178065 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178066 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178067 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178068 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178069 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178070 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178071 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178072 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178073 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178074 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178075 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178076 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178077 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683178078 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178079 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178080 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178081 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178082 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683178083 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178084 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178085 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178086 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178087 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178088 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178089 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178090 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178091 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178092 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178093 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178094 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178095 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178096 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178097 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683178098 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178099 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178100 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178101 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178102 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178103 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178104 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178105 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178106 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178107 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683178108 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178109 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683178110 17,800000 -1,000000 -101,000000 0,000000 0,000000
