164 1683177809 184079,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177810 184079,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177811 184079,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177812 184079,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177813 181469,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177814 181469,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177815 181469,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177816 181469,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177817 181469,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177818 175641,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177819 175641,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177820 175641,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177821 175641,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177822 175641,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177823 642208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177824 642208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177825 642208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177826 642208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177827 642208,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177828 13237,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177829 13237,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177830 13237,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177831 13237,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177832 13237,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177833 195141,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177834 195141,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177835 195141,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177836 195141,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177837 195141,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177838 188105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177839 188105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177840 188105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177841 188105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177842 188105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177843 190813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177844 190813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177845 190813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177846 190813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177847 190813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177848 339545,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177849 339545,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177850 339545,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177851 339545,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177852 339545,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177853 988003,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177854 988003,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177855 988003,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177856 988003,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177857 988003,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177858 343478,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177859 343478,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177860 343478,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177861 343478,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177862 343478,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177863 181156,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177864 181156,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177865 181156,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177866 181156,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177867 181156,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177868 340621,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177869 340621,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177870 340621,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177871 340621,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177872 340621,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177873 20997,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177874 20997,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177875 20997,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177876 20997,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177877 20997,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177878 179425,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177879 179425,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177880 179425,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177881 179425,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177882 179425,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177883 209736,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177884 209736,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177885 209736,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177886 209736,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177887 209736,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177888 183993,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177889 183993,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177890 183993,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177891 183993,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177892 183993,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177893 64870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177894 64870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177895 64870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177896 64870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177897 64870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177898 839791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177899 839791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177900 839791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177901 839791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177902 839791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177903 512545,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177904 512545,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177905 512545,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177906 512545,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177907 512545,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177908 192551,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177909 192551,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177910 192551,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177911 192551,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177912 192551,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177913 322025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177914 322025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177915 322025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177916 322025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177917 322025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177918 351270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177919 351270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177920 351270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177921 351270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177922 351270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177923 16263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177924 16263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177925 16263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177926 16263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177927 16263,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177928 172125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177929 172125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177930 172125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177931 172125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177932 172125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177933 169722,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177934 169722,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177935 169722,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177936 169722,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177937 169722,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177938 340316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177939 340316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177940 340316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177941 340316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177942 340316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177943 357824,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177944 357824,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177945 357824,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177946 357824,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177947 357824,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177948 779581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177949 779581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177950 779581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177951 779581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177952 779581,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177953 565763,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177954 565763,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177955 565763,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177956 565763,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177957 565763,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177958 185073,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177959 185073,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177960 185073,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177961 185073,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177962 185073,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177963 160607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177964 160607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177965 160607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177966 160607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177967 160607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177968 12759,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177969 12759,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177970 12759,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177971 12759,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177972 12759,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177973 61141,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177974 61141,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177975 61141,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177976 61141,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177977 61141,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177978 332255,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177979 332255,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177980 332255,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177981 332255,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177982 332255,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177983 187782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177984 187782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177985 187782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177986 187782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177987 187782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177988 230637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177989 230637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177990 230637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177991 230637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177992 230637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177993 188010,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177994 188010,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177995 188010,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177996 188010,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177997 188010,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177998 181223,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177999 181223,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178000 181223,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178001 181223,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178002 181223,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178003 542942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178004 542942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178005 542942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178006 542942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178007 542942,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178008 713861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178009 713861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178010 713861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178011 713861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178012 713861,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178013 189594,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178014 189594,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178015 189594,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178016 189594,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178017 189594,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178018 182227,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178019 182227,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178020 182227,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178021 182227,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178022 182227,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178023 335767,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178024 335767,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178025 335767,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178026 335767,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178027 335767,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178028 64349,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178029 64349,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178030 64349,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178031 64349,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178032 64349,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178033 508869,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178034 508869,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178035 508869,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178036 508869,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178037 508869,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178038 175665,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178039 175665,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178040 175665,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178041 175665,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178042 175665,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178043 65017,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178044 65017,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178045 65017,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178046 65017,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178047 65017,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178048 672092,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178049 672092,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178050 672092,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178051 672092,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178052 672092,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178053 719250,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178054 719250,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178055 719250,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178056 719250,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178057 719250,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178058 184483,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178059 184483,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178060 184483,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178061 184483,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178062 184483,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178063 65912,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178064 65912,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178065 65912,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178066 65912,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178067 65912,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178068 498067,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178069 498067,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178070 498067,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178071 498067,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178072 498067,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178073 12283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178074 12283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178075 12283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178076 12283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178077 12283,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178078 176172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178079 176172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178080 176172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178081 176172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178082 176172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178083 172237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178084 172237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178085 172237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178086 172237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178087 172237,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178088 191328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178089 191328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178090 191328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178091 191328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178092 191328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178093 185292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178094 185292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178095 185292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178096 185292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178097 185292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178098 687042,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178099 687042,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178100 687042,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178101 687042,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178102 687042,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178103 776720,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178104 776720,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178105 776720,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178106 776720,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178107 776720,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178108 407153,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178109 407153,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178110 407153,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178111 407153,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178112 407153,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178113 344818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178114 344818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178115 344818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178116 344818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178117 344818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178118 12055,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178119 12055,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178120 12055,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178121 12055,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178122 12055,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178123 344663,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178124 344663,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178125 344663,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178126 344663,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178127 344663,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178128 179604,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178129 179604,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178130 179604,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178131 179604,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178132 179604,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178133 21088,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178134 21088,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178135 21088,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178136 21088,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178137 21088,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178138 67974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178139 67974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178140 67974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178141 67974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178142 67974,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178143 344567,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178144 344567,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178145 344567,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178146 344567,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178147 344567,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178148 727443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178149 727443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178150 727443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178151 727443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178152 727443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178153 437481,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178154 437481,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178155 437481,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178156 437481,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178157 437481,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683178158 342222,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178159 342222,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178160 342222,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178161 342222,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178162 342222,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178163 18897,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178164 18897,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178165 18897,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178166 18897,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178167 18897,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178168 197172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178169 197172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178170 197172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178171 197172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178172 197172,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178173 180605,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178174 180605,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178175 180605,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178176 180605,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178177 180605,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178178 185235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178179 185235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178180 185235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178181 185235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178182 185235,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178183 503573,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178184 503573,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178185 503573,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178186 503573,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178187 503573,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178188 340509,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178189 340509,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178190 340509,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178191 340509,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178192 340509,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683178193 341130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178194 341130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178195 341130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178196 341130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178197 341130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683178198 636318,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178199 636318,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178200 636318,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178201 636318,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178202 636318,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683178203 652717,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178204 652717,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178205 652717,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178206 652717,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178207 652717,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683178208 75672,600000 -1,000000 -101,000000 0,000000 0,000000
