152 1683178935 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178936 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178937 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178938 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178939 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178940 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178941 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178942 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178943 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178944 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178945 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178946 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178947 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178948 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178949 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178950 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178951 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178952 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178953 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178954 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178955 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178956 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178957 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178958 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178959 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178960 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178961 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178962 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178963 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178964 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178965 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178966 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178967 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178968 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178969 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178970 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178971 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178972 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178973 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178974 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178975 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178976 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178977 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178978 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178979 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178980 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178981 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178982 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178983 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178984 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178985 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178986 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178987 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178988 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178989 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178990 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178991 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178992 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178993 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178994 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178995 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178996 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178997 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178998 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178999 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179000 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179001 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179002 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179003 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179004 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179005 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179006 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179007 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179008 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179009 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179010 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179011 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179012 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179013 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179014 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179015 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179016 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179017 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179018 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179019 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179020 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179021 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179022 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179023 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179024 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179025 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179026 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179027 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179028 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179029 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179030 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179031 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179032 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179033 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179034 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179035 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179036 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179037 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179038 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179039 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179040 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179041 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179042 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179043 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179044 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179045 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179046 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179047 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179048 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179049 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179050 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179051 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179052 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179053 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179054 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179055 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179056 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179057 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179058 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179059 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179060 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179061 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179062 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179063 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179064 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179065 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179066 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179067 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179068 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179069 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179070 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179071 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179072 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179073 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179074 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179075 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179076 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179077 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179078 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179079 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179080 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179081 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179082 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179083 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179084 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179085 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179086 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179087 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179088 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179089 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179090 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179091 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179092 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179093 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179094 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179095 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179096 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179097 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179098 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179099 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179100 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179101 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179102 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179103 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179104 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179105 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179106 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179107 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179108 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179109 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179110 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179111 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179112 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179113 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179114 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179115 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179116 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179117 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179118 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179119 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179120 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179121 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179122 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179123 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179124 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179125 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179126 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179127 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179128 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179129 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179130 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179131 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179132 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179133 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179134 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179135 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179136 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179137 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179138 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179139 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179140 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179141 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179142 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179143 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179144 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179145 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179146 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179147 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179148 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179149 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179150 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179151 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179152 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179153 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179154 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179155 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179156 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179157 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179158 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179159 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179160 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179161 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179162 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179163 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179164 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179165 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179166 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179167 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179168 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179169 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179170 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179171 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179172 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179173 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179174 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179175 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179176 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179177 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179178 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179179 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179180 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179181 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179182 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179183 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179184 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179185 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179186 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179187 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179188 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179189 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179190 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179191 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179192 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179193 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179194 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179195 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179196 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179197 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179198 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179199 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179200 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179201 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179202 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179203 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179204 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179205 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179206 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179207 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179208 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179209 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179210 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179211 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179212 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179213 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179214 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179215 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179216 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179217 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179218 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179219 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179220 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179221 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179222 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179223 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179224 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179225 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179226 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179227 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179228 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179229 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179230 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179231 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179232 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179233 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179234 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179235 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179236 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179237 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179238 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179239 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179240 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179241 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179242 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179243 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179244 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179245 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179246 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179247 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179248 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179249 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179250 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179251 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179252 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179253 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179254 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179255 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179256 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179257 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179258 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179259 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179260 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179261 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179262 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683179263 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179264 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179265 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179266 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179267 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179268 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179269 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179270 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179271 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179272 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683179273 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179274 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179275 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179276 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179277 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179278 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179279 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179280 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179281 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179282 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179283 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179284 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179285 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179286 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179287 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179288 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179289 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179290 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179291 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179292 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179293 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179294 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179295 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179296 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179297 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179298 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179299 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179300 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179301 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179302 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179303 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179304 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179305 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179306 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179307 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179308 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179309 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179310 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179311 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179312 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179313 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179314 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179315 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179316 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179317 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179318 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179319 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179320 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179321 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179322 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179323 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179324 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179325 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179326 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179327 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179328 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179329 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179330 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179331 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179332 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179333 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179334 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179335 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179336 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179337 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683179338 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179339 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179340 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179341 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179342 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683179343 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179344 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683179345 3,800000 -1,000000 -101,000000 0,000000 0,000000
