172 1683177999 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178000 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178001 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178002 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178008 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178009 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178010 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178011 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178012 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178013 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178014 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178015 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178016 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178017 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178018 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178019 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178020 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178021 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178022 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178023 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178024 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178025 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178026 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178027 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178028 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178029 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178030 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178031 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178032 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178033 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178034 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178035 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178036 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178037 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178038 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178042 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178043 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178044 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178045 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178046 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178047 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178048 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178049 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178050 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178051 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178052 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178064 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178065 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178066 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178067 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178083 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178084 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178085 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178086 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178087 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178088 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178089 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178090 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178091 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178092 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178093 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178094 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178095 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178096 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178097 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178098 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178099 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178100 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178101 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178102 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178103 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178104 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178105 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178106 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178107 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178113 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178114 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178115 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178116 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178117 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178122 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178123 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178124 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178125 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178126 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178127 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178138 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178139 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178140 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178141 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178142 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178148 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178149 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178150 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178151 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178153 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178163 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178164 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178165 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178166 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178182 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178188 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178192 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178193 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178194 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178195 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178196 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178197 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178198 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178199 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178200 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178201 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178202 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178203 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178204 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178205 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178206 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178207 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178208 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178209 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178210 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178211 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178212 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178218 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178219 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178220 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178221 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178222 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178228 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178232 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178233 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178234 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178235 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178236 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178237 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178238 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178239 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178240 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178241 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178242 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178243 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178244 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178245 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178246 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178247 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178253 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178259 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178260 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178261 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178262 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178268 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178269 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178270 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178271 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178272 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178273 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178274 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178275 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178276 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178277 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178278 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178279 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178280 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178281 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178282 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178288 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178289 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178290 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178291 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178292 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178303 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178304 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178305 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178306 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178307 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178308 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178309 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178310 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178311 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178312 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178313 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178314 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178315 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178316 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178317 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178318 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178319 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178320 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178321 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178322 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178323 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178327 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178328 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178329 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178330 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178331 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178332 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178333 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178334 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178335 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178336 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178337 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178338 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178339 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178340 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178341 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178342 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178347 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178352 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178353 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178354 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178355 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178356 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178357 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178358 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178359 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178360 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178361 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178362 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178363 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178364 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178365 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178366 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178367 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178368 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178369 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178370 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178371 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178372 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178373 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178374 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178375 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178376 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178377 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178382 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178383 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178384 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178385 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178386 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178387 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178393 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178394 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178395 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178396 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178397 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178398 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178399 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178400 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178401 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178402 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178403 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178404 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178405 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178406 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178407 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178408 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178409 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178410 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178411 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178412 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178422 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178434 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178435 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178436 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178437 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178438 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178439 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178440 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178441 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178442 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178443 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178449 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178450 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178451 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178452 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178453 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178454 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178455 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178456 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178457 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683178458 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178459 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178460 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178461 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178462 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178463 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178464 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178465 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178466 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178467 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178468 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178469 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178470 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178471 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178472 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178474 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178475 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178476 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178477 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178478 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178479 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178480 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178481 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178482 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178484 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178485 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178486 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178487 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178488 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178489 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178490 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178491 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178492 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178503 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178504 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178505 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178506 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178512 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683178528 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178529 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178530 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178531 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178532 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683178533 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178534 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178535 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178536 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178537 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178543 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178544 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178545 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178546 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178547 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178548 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178549 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178550 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178551 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178552 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683178553 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178554 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178555 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178556 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178557 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178558 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683178559 0,400000 -1,000000 -101,000000 0,000000 0,000000
