162 1683179316 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179317 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179318 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179319 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179320 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179316 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179317 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179318 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179319 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179320 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179321 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179322 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179323 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179324 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179325 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179321 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179322 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179323 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179324 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179325 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179326 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179327 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179328 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179329 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179330 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179326 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179327 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179328 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179329 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179330 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179331 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179332 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179333 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179334 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179335 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179331 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179332 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179333 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179334 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179335 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179336 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179337 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179338 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179339 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179340 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179336 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179337 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179338 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179339 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179340 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179341 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179342 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179343 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179344 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179345 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179341 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179342 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179343 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179344 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179345 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179346 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179347 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179348 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179349 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179350 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179346 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179347 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179348 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179349 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179350 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179351 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179352 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179353 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179354 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179355 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179351 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179352 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179353 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179354 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179355 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179356 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179357 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179358 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179359 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179360 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179356 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179357 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179358 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179359 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179360 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179361 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179362 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179363 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179364 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179365 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179361 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179362 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179363 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179364 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179365 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179366 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179367 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179368 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179369 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179370 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179366 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179367 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179368 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179369 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179370 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179371 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179372 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179373 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179374 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179375 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179371 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179372 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179373 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179374 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179375 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179376 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179377 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179378 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179379 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179380 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179376 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179377 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179378 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179379 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179380 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179381 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179382 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179383 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179384 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179385 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179381 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179382 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179383 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179384 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179385 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179386 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179387 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179388 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179389 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179390 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179386 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179387 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179388 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179389 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179390 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179391 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179392 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179393 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179394 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179395 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179391 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179392 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179393 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179394 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179395 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179396 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179397 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179398 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179399 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179400 10,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179396 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179397 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179398 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179399 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179400 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179401 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179402 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179403 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179404 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179405 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179401 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179402 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179403 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179404 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179405 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179406 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179407 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179408 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179409 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179410 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179406 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179407 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179408 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179409 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179410 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179411 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179412 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179413 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179414 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179415 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179411 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179412 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179413 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179414 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179415 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179416 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179417 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179418 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179419 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179420 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179416 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179417 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179418 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179419 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179420 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179421 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179422 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179423 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179424 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179425 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179421 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179422 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179423 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179424 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179425 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179426 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179427 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179428 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179429 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179430 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179426 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179427 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179428 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179429 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179430 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179431 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179432 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179433 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179434 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179435 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179431 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179432 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179433 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179434 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179435 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179436 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179437 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179438 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179439 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179440 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179436 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179437 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179438 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179439 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179440 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179441 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179442 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179443 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179444 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179445 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179441 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179442 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179443 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179444 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179445 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179446 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179447 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179448 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179449 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179450 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179446 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179447 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179448 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179449 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179450 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179451 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179452 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179453 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179454 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179455 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179451 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179452 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179453 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179454 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179455 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179456 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179457 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179458 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179459 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179460 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179456 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179457 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179458 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179459 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179460 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179461 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179462 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179463 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179464 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179465 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179461 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179462 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179463 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179464 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179465 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179466 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179467 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179468 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179469 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179470 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179466 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179467 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179468 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179469 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179470 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179471 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179472 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179473 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179474 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179475 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179471 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179472 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179473 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179474 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179475 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179476 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179477 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179478 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179479 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179480 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179476 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179477 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179478 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179479 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179480 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179481 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179482 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179483 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179484 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179485 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179481 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179482 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179483 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179484 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179485 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179486 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179487 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179488 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179489 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179490 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179486 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179487 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179488 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179489 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179490 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179491 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179492 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179493 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179494 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179495 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179491 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179492 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179493 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179494 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179495 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179496 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179497 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179498 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179499 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179500 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179496 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179497 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179498 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179499 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179500 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179501 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179502 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179503 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179504 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179505 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179501 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179502 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683179503 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179504 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179505 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683179506 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179507 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683179508 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179509 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179510 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179506 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179507 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683179508 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179509 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179510 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179511 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179512 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179513 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179514 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179515 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179511 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179512 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179513 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179514 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179515 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683179516 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179517 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179518 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179519 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683179520 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683179516 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179517 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683179518 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179519 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683179520 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683179521 7,200000 -1,000000 -101,000000 0,000000 0,000000
