174 1683178849 -0,000585 1709,800000 116,000000 116,000000 -20,200000
174 1683178850 -0,000585 1709,800000 115,000000 115,000000 -20,200000
174 1683178851 -0,000585 1709,800000 114,000000 114,000000 -20,200000
174 1683178852 -0,000585 1709,800000 113,000000 113,000000 -20,200000
174 1683178853 -0,000233 1713,400000 112,600000 112,600000 -20,200000
174 1683178854 -0,000233 1713,400000 112,200000 112,200000 -20,200000
174 1683178855 -0,000233 1713,400000 111,800000 111,800000 -20,200000
174 1683178856 -0,000233 1713,400000 111,400000 111,400000 -20,200000
174 1683178857 -0,000233 1713,400000 111,000000 111,000000 -20,200000
174 1683178858 -0,000350 1716,000000 110,400000 110,400000 -20,200000
174 1683178859 -0,000350 1716,000000 109,800000 109,800000 -20,200000
174 1683178860 -0,000350 1716,000000 109,200000 109,200000 -20,200000
174 1683178861 -0,000350 1716,000000 108,600000 108,600000 -20,200000
174 1683178862 -0,000350 1716,000000 108,000000 108,000000 -20,200000
174 1683178863 0,000000 1718,200000 108,000000 108,000000 -20,200000
174 1683178864 0,000000 1718,200000 108,000000 108,000000 -20,200000
174 1683178865 0,000000 1718,200000 108,000000 108,000000 -20,200000
174 1683178866 0,000000 1718,200000 108,000000 108,000000 -20,200000
174 1683178867 0,000000 1718,200000 108,000000 108,000000 -20,200000
174 1683178868 -0,000581 1721,400000 107,000000 107,000000 -20,200000
174 1683178869 -0,000581 1721,400000 106,000000 106,000000 -20,200000
174 1683178870 -0,000581 1721,400000 105,000000 105,000000 -20,200000
174 1683178871 -0,000581 1721,400000 104,000000 104,000000 -20,200000
174 1683178872 -0,000581 1721,400000 103,000000 103,000000 -20,200000
174 1683178873 -0,000232 1724,000000 102,600000 102,600000 -20,200000
174 1683178874 -0,000232 1724,000000 102,200000 102,200000 -20,200000
174 1683178875 -0,000232 1724,000000 101,800000 101,800000 -20,200000
174 1683178876 -0,000232 1724,000000 101,400000 101,400000 -20,200000
174 1683178877 -0,000232 1724,000000 101,000000 101,000000 -20,200000
174 1683178878 0,000116 1726,400000 101,200000 101,200000 -20,200000
174 1683178879 0,000116 1726,400000 101,400000 101,400000 -20,200000
174 1683178880 0,000116 1726,400000 101,600000 101,600000 -20,200000
174 1683178881 0,000116 1726,400000 101,800000 101,800000 -20,200000
174 1683178882 0,000116 1726,400000 102,000000 102,000000 -20,200000
174 1683178883 0,000231 1729,400000 102,400000 102,400000 -20,200000
174 1683178884 0,000231 1729,400000 102,800000 102,800000 -20,200000
174 1683178885 0,000231 1729,400000 103,200000 103,200000 -20,200000
174 1683178886 0,000231 1729,400000 103,600000 103,600000 -20,200000
174 1683178887 0,000231 1729,400000 104,000000 104,000000 -20,200000
174 1683178888 0,000346 1732,000000 104,600000 104,600000 -20,200000
174 1683178889 0,000346 1732,000000 105,200000 105,200000 -20,200000
174 1683178890 0,000346 1732,000000 105,800000 105,800000 -20,200000
174 1683178891 0,000346 1732,000000 106,400000 106,400000 -20,200000
174 1683178892 0,000346 1732,000000 107,000000 107,000000 -20,200000
174 1683178893 0,002421 1734,600000 111,200000 111,200000 -20,200000
174 1683178894 0,002421 1734,600000 115,400000 115,400000 -20,200000
174 1683178895 0,002421 1734,600000 119,600000 119,600000 -20,200000
174 1683178896 0,002421 1734,600000 123,800000 123,800000 -20,200000
174 1683178897 0,002421 1734,600000 128,000000 128,000000 -20,200000
174 1683178898 -0,000115 1737,400000 127,800000 127,800000 -20,200000
174 1683178899 -0,000115 1737,400000 127,600000 127,600000 -20,200000
174 1683178900 -0,000115 1737,400000 127,400000 127,400000 -20,200000
174 1683178901 -0,000115 1737,400000 127,200000 127,200000 -20,200000
174 1683178902 -0,000115 1737,400000 127,000000 127,000000 -20,200000
174 1683178903 -0,001607 1742,400000 124,200000 124,200000 -20,200000
174 1683178904 -0,001607 1742,400000 121,400000 121,400000 -20,200000
174 1683178905 -0,001607 1742,400000 118,600000 118,600000 -20,200000
174 1683178906 -0,001607 1742,400000 115,800000 115,800000 -20,200000
174 1683178907 -0,001607 1742,400000 113,000000 113,000000 -20,200000
174 1683178908 -0,000573 1745,200000 112,000000 112,000000 -20,200000
174 1683178909 -0,000573 1745,200000 111,000000 111,000000 -20,200000
174 1683178910 -0,000573 1745,200000 110,000000 110,000000 -20,200000
174 1683178911 -0,000573 1745,200000 109,000000 109,000000 -20,200000
174 1683178912 -0,000573 1745,200000 108,000000 108,000000 -20,200000
174 1683178913 -0,001372 1749,000000 105,600000 105,600000 -20,200000
174 1683178914 -0,001372 1749,000000 103,200000 103,200000 -20,200000
174 1683178915 -0,001372 1749,000000 100,800000 100,800000 -20,200000
174 1683178916 -0,001372 1749,000000 98,400000 98,400000 -20,200000
174 1683178917 -0,001372 1749,000000 96,000000 96,000000 -20,200000
174 1683178918 0,000114 1752,800000 96,200000 96,200000 -20,200000
174 1683178919 0,000114 1752,800000 96,400000 96,400000 -20,200000
174 1683178920 0,000114 1752,800000 96,600000 96,600000 -20,200000
174 1683178921 0,000114 1752,800000 96,800000 96,800000 -20,200000
174 1683178922 0,000114 1752,800000 97,000000 97,000000 -20,200000
174 1683178923 0,000912 1754,600000 98,600000 98,600000 -20,200000
174 1683178924 0,000912 1754,600000 100,200000 100,200000 -20,200000
174 1683178925 0,000912 1754,600000 101,800000 101,800000 -20,200000
174 1683178926 0,000912 1754,600000 103,400000 103,400000 -20,200000
174 1683178927 0,000912 1754,600000 105,000000 105,000000 -20,200000
174 1683178928 0,000569 1756,800000 106,000000 106,000000 -20,200000
174 1683178929 0,000569 1756,800000 107,000000 107,000000 -20,200000
174 1683178930 0,000569 1756,800000 108,000000 108,000000 -20,200000
174 1683178931 0,000569 1756,800000 109,000000 109,000000 -20,200000
174 1683178932 0,000569 1756,800000 110,000000 110,000000 -20,200000
174 1683178933 -0,000455 1758,600000 109,200000 109,200000 -20,200000
174 1683178934 -0,000455 1758,600000 108,400000 108,400000 -20,200000
174 1683178935 -0,000455 1758,600000 107,600000 107,600000 -20,200000
174 1683178936 -0,000455 1758,600000 106,800000 106,800000 -20,200000
174 1683178937 -0,000455 1758,600000 106,000000 106,000000 -20,200000
174 1683178938 0,000681 1762,000000 107,200000 107,200000 -20,200000
174 1683178939 0,000681 1762,000000 108,400000 108,400000 -20,200000
174 1683178940 0,000681 1762,000000 109,600000 109,600000 -20,200000
174 1683178941 0,000681 1762,000000 110,800000 110,800000 -20,200000
174 1683178942 0,000681 1762,000000 112,000000 112,000000 -20,200000
174 1683178943 0,001359 1766,000000 114,400000 114,400000 -20,200000
174 1683178944 0,001359 1766,000000 116,800000 116,800000 -20,200000
174 1683178945 0,001359 1766,000000 119,200000 119,200000 -20,200000
174 1683178946 0,001359 1766,000000 121,600000 121,600000 -20,200000
174 1683178947 0,001359 1766,000000 124,000000 124,000000 -20,200000
174 1683178948 -0,001470 1769,200000 121,400000 121,400000 -20,200000
174 1683178949 -0,001470 1769,200000 118,800000 118,800000 -20,200000
174 1683178950 -0,001470 1769,200000 116,200000 116,200000 -20,200000
174 1683178951 -0,001470 1769,200000 113,600000 113,600000 -20,200000
174 1683178952 -0,001470 1769,200000 111,000000 111,000000 -20,200000
174 1683178953 -0,001805 1772,800000 107,800000 107,800000 -20,200000
174 1683178954 -0,001805 1772,800000 104,600000 104,600000 -20,200000
174 1683178955 -0,001805 1772,800000 101,400000 101,400000 -20,200000
174 1683178956 -0,001805 1772,800000 98,200000 98,200000 -20,200000
174 1683178957 -0,001805 1772,800000 95,000000 95,000000 -20,200000
174 1683178958 -0,000113 1775,200000 94,800000 94,800000 -20,200000
174 1683178959 -0,000113 1775,200000 94,600000 94,600000 -20,200000
174 1683178960 -0,000113 1775,200000 94,400000 94,400000 -20,200000
174 1683178961 -0,000113 1775,200000 94,200000 94,200000 -20,200000
174 1683178962 -0,000113 1775,200000 94,000000 94,000000 -20,200000
174 1683178963 0,001575 1777,600000 96,800000 96,800000 -20,200000
174 1683178964 0,001575 1777,600000 99,600000 99,600000 -20,200000
174 1683178965 0,001575 1777,600000 102,400000 102,400000 -20,200000
174 1683178966 0,001575 1777,600000 105,200000 105,200000 -20,200000
174 1683178967 0,001575 1777,600000 108,000000 108,000000 -20,200000
174 1683178968 0,000674 1779,200000 109,200000 109,200000 -20,200000
174 1683178969 0,000674 1779,200000 110,400000 110,400000 -20,200000
174 1683178970 0,000674 1779,200000 111,600000 111,600000 -20,200000
174 1683178971 0,000674 1779,200000 112,800000 112,800000 -20,200000
174 1683178972 0,000674 1779,200000 114,000000 114,000000 -20,200000
174 1683178973 -0,000224 1782,000000 113,600000 113,600000 -20,200000
174 1683178974 -0,000224 1782,000000 113,200000 113,200000 -20,200000
174 1683178975 -0,000224 1782,000000 112,800000 112,800000 -20,200000
174 1683178976 -0,000224 1782,000000 112,400000 112,400000 -20,200000
174 1683178977 -0,000224 1782,000000 112,000000 112,000000 -20,200000
174 1683178978 -0,000224 1785,200000 111,600000 111,600000 -20,200000
174 1683178979 -0,000224 1785,200000 111,200000 111,200000 -20,200000
174 1683178980 -0,000224 1785,200000 110,800000 110,800000 -20,200000
174 1683178981 -0,000224 1785,200000 110,400000 110,400000 -20,200000
174 1683178982 -0,000224 1785,200000 110,000000 110,000000 -20,200000
174 1683178983 -0,000895 1788,200000 108,400000 108,400000 -20,200000
174 1683178984 -0,000895 1788,200000 106,800000 106,800000 -20,200000
174 1683178985 -0,000895 1788,200000 105,200000 105,200000 -20,200000
174 1683178986 -0,000895 1788,200000 103,600000 103,600000 -20,200000
174 1683178987 -0,000895 1788,200000 102,000000 102,000000 -20,200000
174 1683178988 0,000223 1791,800000 102,400000 102,400000 -20,200000
174 1683178989 0,000223 1791,800000 102,800000 102,800000 -20,200000
174 1683178990 0,000223 1791,800000 103,200000 103,200000 -20,200000
174 1683178991 0,000223 1791,800000 103,600000 103,600000 -20,200000
174 1683178992 0,000223 1791,800000 104,000000 104,000000 -20,200000
174 1683178993 0,001559 1795,600000 106,800000 106,800000 -20,200000
174 1683178994 0,001559 1795,600000 109,600000 109,600000 -20,200000
174 1683178995 0,001559 1795,600000 112,400000 112,400000 -20,200000
174 1683178996 0,001559 1795,600000 115,200000 115,200000 -20,200000
174 1683178997 0,001559 1795,600000 118,000000 118,000000 -20,200000
174 1683178998 0,000334 1798,800000 118,600000 118,600000 -20,200000
174 1683178999 0,000334 1798,800000 119,200000 119,200000 -20,200000
174 1683179000 0,000334 1798,800000 119,800000 119,800000 -20,200000
174 1683179001 0,000334 1798,800000 120,400000 120,400000 -20,200000
174 1683179002 0,000334 1798,800000 121,000000 121,000000 -20,200000
174 1683179003 -0,001443 1801,200000 118,400000 118,400000 -20,200000
174 1683179004 -0,001443 1801,200000 115,800000 115,800000 -20,200000
174 1683179005 -0,001443 1801,200000 113,200000 113,200000 -20,200000
174 1683179006 -0,001443 1801,200000 110,600000 110,600000 -20,200000
174 1683179007 -0,001443 1801,200000 108,000000 108,000000 -20,200000
174 1683179008 -0,000222 1804,400000 107,600000 107,600000 -20,200000
174 1683179009 -0,000222 1804,400000 107,200000 107,200000 -20,200000
174 1683179010 -0,000222 1804,400000 106,800000 106,800000 -20,200000
174 1683179011 -0,000222 1804,400000 106,400000 106,400000 -20,200000
174 1683179012 -0,000222 1804,400000 106,000000 106,000000 -20,200000
174 1683179013 -0,000332 1807,600000 105,400000 105,400000 -20,200000
174 1683179014 -0,000332 1807,600000 104,800000 104,800000 -20,200000
174 1683179015 -0,000332 1807,600000 104,200000 104,200000 -20,200000
174 1683179016 -0,000332 1807,600000 103,600000 103,600000 -20,200000
174 1683179017 -0,000332 1807,600000 103,000000 103,000000 -20,200000
174 1683179018 -0,000221 1810,000000 102,600000 102,600000 -20,200000
174 1683179019 -0,000221 1810,000000 102,200000 102,200000 -20,200000
174 1683179020 -0,000221 1810,000000 101,800000 101,800000 -20,200000
174 1683179021 -0,000221 1810,000000 101,400000 101,400000 -20,200000
174 1683179022 -0,000221 1810,000000 101,000000 101,000000 -20,200000
174 1683179023 0,000221 1813,000000 101,400000 101,400000 -20,200000
174 1683179024 0,000221 1813,000000 101,800000 101,800000 -20,200000
174 1683179025 0,000221 1813,000000 102,200000 102,200000 -20,200000
174 1683179026 0,000221 1813,000000 102,600000 102,600000 -20,200000
174 1683179027 0,000221 1813,000000 103,000000 103,000000 -20,200000
174 1683179028 -0,000661 1816,000000 101,800000 101,800000 -20,200000
174 1683179029 -0,000661 1816,000000 100,600000 100,600000 -20,200000
174 1683179030 -0,000661 1816,000000 99,400000 99,400000 -20,200000
174 1683179031 -0,000661 1816,000000 98,200000 98,200000 -20,200000
174 1683179032 -0,000661 1816,000000 97,000000 97,000000 -20,200000
174 1683179033 -0,000330 1819,000000 96,400000 96,400000 -20,200000
174 1683179034 -0,000330 1819,000000 95,800000 95,800000 -20,200000
174 1683179035 -0,000330 1819,000000 95,200000 95,200000 -20,200000
174 1683179036 -0,000330 1819,000000 94,600000 94,600000 -20,200000
174 1683179037 -0,000330 1819,000000 94,000000 94,000000 -20,200000
174 1683179038 0,000769 1821,600000 95,400000 95,400000 -20,200000
174 1683179039 0,000769 1821,600000 96,800000 96,800000 -20,200000
174 1683179040 0,000769 1821,600000 98,200000 98,200000 -20,200000
174 1683179041 0,000769 1821,600000 99,600000 99,600000 -20,200000
174 1683179042 0,000769 1821,600000 101,000000 101,000000 -20,200000
174 1683179043 0,001864 1824,200000 104,400000 104,400000 -20,200000
174 1683179044 0,001864 1824,200000 107,800000 107,800000 -20,200000
174 1683179045 0,001864 1824,200000 111,200000 111,200000 -20,200000
174 1683179046 0,001864 1824,200000 114,600000 114,600000 -20,200000
174 1683179047 0,001864 1824,200000 118,000000 118,000000 -20,200000
174 1683179048 0,000109 1827,200000 118,200000 118,200000 -20,200000
174 1683179049 0,000109 1827,200000 118,400000 118,400000 -20,200000
174 1683179050 0,000109 1827,200000 118,600000 118,600000 -20,200000
174 1683179051 0,000109 1827,200000 118,800000 118,800000 -20,200000
174 1683179052 0,000109 1827,200000 119,000000 119,000000 -20,200000
174 1683179053 -0,001529 1831,800000 116,200000 116,200000 -20,200000
174 1683179054 -0,001529 1831,800000 113,400000 113,400000 -20,200000
174 1683179055 -0,001529 1831,800000 110,600000 110,600000 -20,200000
174 1683179056 -0,001529 1831,800000 107,800000 107,800000 -20,200000
174 1683179057 -0,001529 1831,800000 105,000000 105,000000 -20,200000
174 1683179058 -0,000109 1834,200000 104,800000 104,800000 -20,200000
174 1683179059 -0,000109 1834,200000 104,600000 104,600000 -20,200000
174 1683179060 -0,000109 1834,200000 104,400000 104,400000 -20,200000
174 1683179061 -0,000109 1834,200000 104,200000 104,200000 -20,200000
174 1683179062 -0,000109 1834,200000 104,000000 104,000000 -20,200000
174 1683179063 -0,000109 1837,600000 103,800000 103,800000 -20,200000
174 1683179064 -0,000109 1837,600000 103,600000 103,600000 -20,200000
174 1683179065 -0,000109 1837,600000 103,400000 103,400000 -20,200000
174 1683179066 -0,000109 1837,600000 103,200000 103,200000 -20,200000
174 1683179067 -0,000109 1837,600000 103,000000 103,000000 -20,200000
174 1683179068 0,000760 1841,400000 104,400000 104,400000 -20,200000
174 1683179069 0,000760 1841,400000 105,800000 105,800000 -20,200000
174 1683179070 0,000760 1841,400000 107,200000 107,200000 -20,200000
174 1683179071 0,000760 1841,400000 108,600000 108,600000 -20,200000
174 1683179072 0,000760 1841,400000 110,000000 110,000000 -20,200000
174 1683179073 -0,000434 1843,000000 109,200000 109,200000 -20,200000
174 1683179074 -0,000434 1843,000000 108,400000 108,400000 -20,200000
174 1683179075 -0,000434 1843,000000 107,600000 107,600000 -20,200000
174 1683179076 -0,000434 1843,000000 106,800000 106,800000 -20,200000
174 1683179077 -0,000434 1843,000000 106,000000 106,000000 -20,200000
174 1683179078 -0,000108 1845,800000 105,800000 105,800000 -20,200000
174 1683179079 -0,000108 1845,800000 105,600000 105,600000 -20,200000
174 1683179080 -0,000108 1845,800000 105,400000 105,400000 -20,200000
174 1683179081 -0,000108 1845,800000 105,200000 105,200000 -20,200000
174 1683179082 -0,000108 1845,800000 105,000000 105,000000 -20,200000
174 1683179083 0,000325 1848,200000 105,600000 105,600000 -20,200000
174 1683179084 0,000325 1848,200000 106,200000 106,200000 -20,200000
174 1683179085 0,000325 1848,200000 106,800000 106,800000 -20,200000
174 1683179086 0,000325 1848,200000 107,400000 107,400000 -20,200000
174 1683179087 0,000325 1848,200000 108,000000 108,000000 -20,200000
174 1683179088 -0,000108 1851,800000 107,800000 107,800000 -20,200000
174 1683179089 -0,000108 1851,800000 107,600000 107,600000 -20,200000
174 1683179090 -0,000108 1851,800000 107,400000 107,400000 -20,200000
174 1683179091 -0,000108 1851,800000 107,200000 107,200000 -20,200000
174 1683179092 -0,000108 1851,800000 107,000000 107,000000 -20,200000
174 1683179093 0,001617 1855,600000 110,000000 110,000000 -20,200000
174 1683179094 0,001617 1855,600000 113,000000 113,000000 -20,200000
174 1683179095 0,001617 1855,600000 116,000000 116,000000 -20,200000
174 1683179096 0,001617 1855,600000 119,000000 119,000000 -20,200000
174 1683179097 0,001617 1855,600000 122,000000 122,000000 -20,200000
174 1683179098 -0,001829 1859,200000 118,600000 118,600000 -20,200000
174 1683179099 -0,001829 1859,200000 115,200000 115,200000 -20,200000
174 1683179100 -0,001829 1859,200000 111,800000 111,800000 -20,200000
174 1683179101 -0,001829 1859,200000 108,400000 108,400000 -20,200000
174 1683179102 -0,001829 1859,200000 105,000000 105,000000 -20,200000
174 1683179103 -0,000537 1862,800000 104,000000 104,000000 -20,200000
174 1683179104 -0,000537 1862,800000 103,000000 103,000000 -20,200000
174 1683179105 -0,000537 1862,800000 102,000000 102,000000 -20,200000
174 1683179106 -0,000537 1862,800000 101,000000 101,000000 -20,200000
174 1683179107 -0,000537 1862,800000 100,000000 100,000000 -20,200000
174 1683179108 0,000429 1865,200000 100,800000 100,800000 -20,200000
174 1683179109 0,000429 1865,200000 101,600000 101,600000 -20,200000
174 1683179110 0,000429 1865,200000 102,400000 102,400000 -20,200000
174 1683179111 0,000429 1865,200000 103,200000 103,200000 -20,200000
174 1683179112 0,000429 1865,200000 104,000000 104,000000 -20,200000
174 1683179113 0,000428 1867,400000 104,800000 104,800000 -20,200000
174 1683179114 0,000428 1867,400000 105,600000 105,600000 -20,200000
174 1683179115 0,000428 1867,400000 106,400000 106,400000 -20,200000
174 1683179116 0,000428 1867,400000 107,200000 107,200000 -20,200000
174 1683179117 0,000428 1867,400000 108,000000 108,000000 -20,200000
174 1683179118 0,000214 1869,200000 108,400000 108,400000 -20,200000
174 1683179119 0,000214 1869,200000 108,800000 108,800000 -20,200000
174 1683179120 0,000214 1869,200000 109,200000 109,200000 -20,200000
174 1683179121 0,000214 1869,200000 109,600000 109,600000 -20,200000
174 1683179122 0,000214 1869,200000 110,000000 110,000000 -20,200000
174 1683179123 -0,000107 1872,200000 109,800000 109,800000 -20,200000
174 1683179124 -0,000107 1872,200000 109,600000 109,600000 -20,200000
174 1683179125 -0,000107 1872,200000 109,400000 109,400000 -20,200000
174 1683179126 -0,000107 1872,200000 109,200000 109,200000 -20,200000
174 1683179127 -0,000107 1872,200000 109,000000 109,000000 -20,200000
174 1683179128 -0,000960 1875,800000 107,200000 107,200000 -20,200000
174 1683179129 -0,000960 1875,800000 105,400000 105,400000 -20,200000
174 1683179130 -0,000960 1875,800000 103,600000 103,600000 -20,200000
174 1683179131 -0,000960 1875,800000 101,800000 101,800000 -20,200000
174 1683179132 -0,000960 1875,800000 100,000000 100,000000 -20,200000
174 1683179133 -0,000639 1878,200000 98,800000 98,800000 -20,200000
174 1683179134 -0,000639 1878,200000 97,600000 97,600000 -20,200000
174 1683179135 -0,000639 1878,200000 96,400000 96,400000 -20,200000
174 1683179136 -0,000639 1878,200000 95,200000 95,200000 -20,200000
174 1683179137 -0,000639 1878,200000 94,000000 94,000000 -20,200000
174 1683179138 0,001488 1881,600000 96,800000 96,800000 -20,200000
174 1683179139 0,001488 1881,600000 99,600000 99,600000 -20,200000
174 1683179140 0,001488 1881,600000 102,400000 102,400000 -20,200000
174 1683179141 0,001488 1881,600000 105,200000 105,200000 -20,200000
174 1683179142 0,001488 1881,600000 108,000000 108,000000 -20,200000
174 1683179143 0,001804 1885,000000 111,400000 111,400000 -20,200000
174 1683179144 0,001804 1885,000000 114,800000 114,800000 -20,200000
174 1683179145 0,001804 1885,000000 118,200000 118,200000 -20,200000
174 1683179146 0,001804 1885,000000 121,600000 121,600000 -20,200000
174 1683179147 0,001804 1885,000000 125,000000 125,000000 -20,200000
174 1683179148 -0,000530 1888,000000 124,000000 124,000000 -20,200000
174 1683179149 -0,000530 1888,000000 123,000000 123,000000 -20,200000
174 1683179150 -0,000530 1888,000000 122,000000 122,000000 -20,200000
174 1683179151 -0,000530 1888,000000 121,000000 121,000000 -20,200000
174 1683179152 -0,000530 1888,000000 120,000000 120,000000 -20,200000
174 1683179153 -0,000423 1891,000000 119,200000 119,200000 -20,200000
174 1683179154 -0,000423 1891,000000 118,400000 118,400000 -20,200000
174 1683179155 -0,000423 1891,000000 117,600000 117,600000 -20,200000
174 1683179156 -0,000423 1891,000000 116,800000 116,800000 -20,200000
174 1683179157 -0,000423 1891,000000 116,000000 116,000000 -20,200000
174 1683179158 -0,001689 1894,600000 112,800000 112,800000 -20,200000
174 1683179159 -0,001689 1894,600000 109,600000 109,600000 -20,200000
174 1683179160 -0,001689 1894,600000 106,400000 106,400000 -20,200000
174 1683179161 -0,001689 1894,600000 103,200000 103,200000 -20,200000
174 1683179162 -0,001689 1894,600000 100,000000 100,000000 -20,200000
174 1683179163 -0,000105 1897,800000 99,800000 99,800000 -20,200000
174 1683179164 -0,000105 1897,800000 99,600000 99,600000 -20,200000
174 1683179165 -0,000105 1897,800000 99,400000 99,400000 -20,200000
174 1683179166 -0,000105 1897,800000 99,200000 99,200000 -20,200000
174 1683179167 -0,000105 1897,800000 99,000000 99,000000 -20,200000
174 1683179168 0,000000 1900,200000 99,000000 99,000000 -20,200000
174 1683179169 0,000000 1900,200000 99,000000 99,000000 -20,200000
174 1683179170 0,000000 1900,200000 99,000000 99,000000 -20,200000
174 1683179171 0,000000 1900,200000 99,000000 99,000000 -20,200000
174 1683179172 0,000000 1900,200000 99,000000 99,000000 -20,200000
174 1683179173 0,000525 1903,200000 100,000000 100,000000 -20,200000
174 1683179174 0,000525 1903,200000 101,000000 101,000000 -20,200000
174 1683179175 0,000525 1903,200000 102,000000 102,000000 -20,200000
174 1683179176 0,000525 1903,200000 103,000000 103,000000 -20,200000
174 1683179177 0,000525 1903,200000 104,000000 104,000000 -20,200000
174 1683179178 0,000000 1906,000000 104,000000 104,000000 -20,200000
174 1683179179 0,000000 1906,000000 104,000000 104,000000 -20,200000
174 1683179180 0,000000 1906,000000 104,000000 104,000000 -20,200000
174 1683179181 0,000000 1906,000000 104,000000 104,000000 -20,200000
174 1683179182 0,000000 1906,000000 104,000000 104,000000 -20,200000
174 1683179183 0,000733 1908,800000 105,400000 105,400000 -20,200000
174 1683179184 0,000733 1908,800000 106,800000 106,800000 -20,200000
174 1683179185 0,000733 1908,800000 108,200000 108,200000 -20,200000
174 1683179186 0,000733 1908,800000 109,600000 109,600000 -20,200000
174 1683179187 0,000733 1908,800000 111,000000 111,000000 -20,200000
174 1683179188 0,000314 1912,400000 111,600000 111,600000 -20,200000
174 1683179189 0,000314 1912,400000 112,200000 112,200000 -20,200000
174 1683179190 0,000314 1912,400000 112,800000 112,800000 -20,200000
174 1683179191 0,000314 1912,400000 113,400000 113,400000 -20,200000
174 1683179192 0,000314 1912,400000 114,000000 114,000000 -20,200000
174 1683179193 0,000418 1915,200000 114,800000 114,800000 -20,200000
174 1683179194 0,000418 1915,200000 115,600000 115,600000 -20,200000
174 1683179195 0,000418 1915,200000 116,400000 116,400000 -20,200000
174 1683179196 0,000418 1915,200000 117,200000 117,200000 -20,200000
174 1683179197 0,000418 1915,200000 118,000000 118,000000 -20,200000
174 1683179198 -0,000834 1918,200000 116,400000 116,400000 -20,200000
174 1683179199 -0,000834 1918,200000 114,800000 114,800000 -20,200000
174 1683179200 -0,000834 1918,200000 113,200000 113,200000 -20,200000
174 1683179201 -0,000834 1918,200000 111,600000 111,600000 -20,200000
174 1683179202 -0,000834 1918,200000 110,000000 110,000000 -20,200000
174 1683179203 -0,001040 1922,600000 108,000000 108,000000 -20,200000
174 1683179204 -0,001040 1922,600000 106,000000 106,000000 -20,200000
174 1683179205 -0,001040 1922,600000 104,000000 104,000000 -20,200000
174 1683179206 -0,001040 1922,600000 102,000000 102,000000 -20,200000
174 1683179207 -0,001040 1922,600000 100,000000 100,000000 -20,200000
174 1683179208 0,000000 1925,200000 100,000000 100,000000 -20,200000
174 1683179209 0,000000 1925,200000 100,000000 100,000000 -20,200000
174 1683179210 0,000000 1925,200000 100,000000 100,000000 -20,200000
174 1683179211 0,000000 1925,200000 100,000000 100,000000 -20,200000
174 1683179212 0,000000 1925,200000 100,000000 100,000000 -20,200000
174 1683179213 0,000622 1928,400000 101,200000 101,200000 -20,200000
174 1683179214 0,000622 1928,400000 102,400000 102,400000 -20,200000
174 1683179215 0,000622 1928,400000 103,600000 103,600000 -20,200000
174 1683179216 0,000622 1928,400000 104,800000 104,800000 -20,200000
174 1683179217 0,000622 1928,400000 106,000000 106,000000 -20,200000
174 1683179218 0,000000 1931,600000 106,000000 106,000000 -20,200000
174 1683179219 0,000000 1931,600000 106,000000 106,000000 -20,200000
174 1683179220 0,000000 1931,600000 106,000000 106,000000 -20,200000
174 1683179221 0,000000 1931,600000 106,000000 106,000000 -20,200000
174 1683179222 0,000000 1931,600000 106,000000 106,000000 -20,200000
174 1683179223 0,000207 1933,400000 106,400000 106,400000 -20,200000
174 1683179224 0,000207 1933,400000 106,800000 106,800000 -20,200000
174 1683179225 0,000207 1933,400000 107,200000 107,200000 -20,200000
174 1683179226 0,000207 1933,400000 107,600000 107,600000 -20,200000
174 1683179227 0,000207 1933,400000 108,000000 108,000000 -20,200000
174 1683179228 -0,000103 1935,600000 107,800000 107,800000 -20,200000
174 1683179229 -0,000103 1935,600000 107,600000 107,600000 -20,200000
174 1683179230 -0,000103 1935,600000 107,400000 107,400000 -20,200000
174 1683179231 -0,000103 1935,600000 107,200000 107,200000 -20,200000
174 1683179232 -0,000103 1935,600000 107,000000 107,000000 -20,200000
174 1683179233 -0,000619 1938,400000 105,800000 105,800000 -20,200000
174 1683179234 -0,000619 1938,400000 104,600000 104,600000 -20,200000
174 1683179235 -0,000619 1938,400000 103,400000 103,400000 -20,200000
174 1683179236 -0,000619 1938,400000 102,200000 102,200000 -20,200000
174 1683179237 -0,000619 1938,400000 101,000000 101,000000 -20,200000
174 1683179238 0,000206 1941,600000 101,400000 101,400000 -20,200000
174 1683179239 0,000206 1941,600000 101,800000 101,800000 -20,200000
174 1683179240 0,000206 1941,600000 102,200000 102,200000 -20,200000
174 1683179241 0,000206 1941,600000 102,600000 102,600000 -20,200000
174 1683179242 0,000206 1941,600000 103,000000 103,000000 -20,200000
174 1683179243 0,001131 1945,400000 105,200000 105,200000 -20,200000
174 1683179244 0,001131 1945,400000 107,400000 107,400000 -20,200000
174 1683179245 0,001131 1945,400000 109,600000 109,600000 -20,200000
174 1683179246 0,001131 1945,400000 111,800000 111,800000 -20,200000
174 1683179247 0,001131 1945,400000 114,000000 114,000000 -20,200000
174 1683179248 -0,001334 1948,600000 111,400000 111,400000 -20,200000
174 1683179249 -0,001334 1948,600000 108,800000 108,800000 -20,200000
174 1683179250 -0,001334 1948,600000 106,200000 106,200000 -20,200000
174 1683179251 -0,001334 1948,600000 103,600000 103,600000 -20,200000
174 1683179252 -0,001334 1948,600000 101,000000 101,000000 -20,200000
174 1683179253 -0,000307 1952,800000 100,400000 100,400000 -20,200000
