390 1682765240 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765241 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765237 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765238 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765239 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765240 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765241 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765242 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765243 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765244 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765245 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765246 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765242 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765243 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765244 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765245 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765246 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765247 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765248 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765249 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765250 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765251 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765247 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765248 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765249 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765250 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765251 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765252 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765253 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765254 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765255 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765256 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765252 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765253 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765254 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765255 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765256 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765257 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765258 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765259 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765260 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765261 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765257 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765258 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765259 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765260 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765261 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765262 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765263 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765264 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765265 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765266 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765262 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765263 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765264 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765265 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765266 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765267 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765268 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765269 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765270 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765271 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765267 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765268 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765269 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765270 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765271 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765272 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765273 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765274 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765275 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765276 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765272 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765273 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765274 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765275 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765276 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765277 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765278 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765279 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765280 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765281 9,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765277 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765278 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765279 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765280 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765281 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765282 12,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765283 12,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765284 12,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765285 12,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765286 12,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765282 12,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765283 12,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765284 12,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765285 12,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765286 12,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765287 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765288 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765289 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765290 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765291 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765287 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765288 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765289 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765290 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765291 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765292 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765293 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765294 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765295 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765296 11,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765292 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765293 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765294 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765295 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765296 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765297 10,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765298 10,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765299 10,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765300 10,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765301 10,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765297 11,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765298 11,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765299 11,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765300 11,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765301 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765302 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765303 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765304 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765305 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765306 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765302 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765303 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765304 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765305 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765306 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765307 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765308 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765309 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765310 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765311 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765307 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765308 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765309 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765310 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765311 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765312 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765313 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765314 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765315 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765316 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765312 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765313 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765314 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765315 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765316 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765317 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765318 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765319 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765320 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765321 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765317 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765318 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765319 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765320 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765321 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765322 1,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765323 1,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765324 1,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765325 1,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765326 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765322 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765323 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765324 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765325 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765326 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765327 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765328 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765329 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765330 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765331 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765327 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765328 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765329 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765330 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765331 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765332 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765333 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765334 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765335 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765336 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765332 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765333 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765334 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765335 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765336 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765337 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765338 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765339 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765340 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765341 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765337 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765338 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765339 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765340 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765341 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765342 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765343 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765344 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765345 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765346 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765342 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765343 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765344 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765345 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765346 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765347 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765348 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765349 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765350 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765351 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765347 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765348 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765349 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765350 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765351 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765352 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765353 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765354 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765355 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765356 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765352 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765353 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765354 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765355 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765356 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765357 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765358 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765359 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765360 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765361 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765357 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765358 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765359 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765360 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765361 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765362 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765363 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765364 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765365 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765366 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765362 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765363 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765364 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765365 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765366 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765367 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765368 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765369 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765370 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765371 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765367 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765368 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765369 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765370 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765371 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765372 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765373 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765374 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765375 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765376 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765372 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765373 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765374 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765375 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765376 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765377 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765378 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765379 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765380 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765381 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765377 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765378 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765379 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765380 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765381 10,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765382 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765383 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765384 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765385 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765386 9,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765382 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765383 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765384 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765385 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765386 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765387 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765388 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765389 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765390 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765391 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765387 10,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765388 10,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765389 10,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765390 10,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765391 10,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765392 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765393 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765394 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765395 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765396 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765392 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765393 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765394 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765395 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682765396 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682765397 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765398 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765399 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765400 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765401 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765397 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765398 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765399 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765400 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765401 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765402 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765403 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765404 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765405 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765406 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765402 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765403 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765404 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765405 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765406 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765407 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765408 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765409 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765410 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765411 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765407 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765408 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765409 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765410 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765411 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765412 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765413 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765414 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765415 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765416 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765412 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765413 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765414 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765415 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765416 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765417 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765418 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765419 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765420 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765421 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765417 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765418 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765419 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765420 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765421 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765422 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765423 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765424 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765425 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765426 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765422 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765423 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765424 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765425 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765426 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765427 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765428 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765429 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765430 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765431 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765427 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765428 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765429 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765430 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765431 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765432 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765433 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765434 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765435 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682765436 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682765432 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765433 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765434 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765435 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682765436 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682765437 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765438 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765439 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765440 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765441 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682765437 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765438 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765439 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765440 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682765441 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682765442 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765443 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765444 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682765445 8,200000 -1,000000 -101,000000 0,000000 0,000000
