400 1682765191 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765192 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765193 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765194 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765195 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765196 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765197 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765198 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765199 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765200 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765201 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765202 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765203 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765204 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765205 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765206 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765207 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765208 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765209 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765210 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765211 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765222 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765223 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765224 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765225 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765226 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765227 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765228 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765229 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765230 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765231 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765232 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765233 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765234 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765235 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765236 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765237 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765238 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765239 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765240 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765241 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765242 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765243 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765244 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765245 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765246 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765247 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765248 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765249 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765250 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765251 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765252 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765253 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765254 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765255 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765256 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765272 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765273 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765274 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765275 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765276 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765277 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765278 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765279 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765280 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765281 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765282 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765283 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765284 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765285 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765286 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765287 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765288 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765289 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765290 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765291 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765292 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765293 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765294 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765295 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765296 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765297 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765298 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765299 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765300 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765301 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765302 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765303 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765304 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765305 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765306 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765307 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765308 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765309 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765310 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765311 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765317 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765318 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765319 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765320 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765321 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765327 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765328 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765329 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765330 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765331 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765332 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765333 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765334 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765335 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765336 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765347 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765348 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765349 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765350 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765351 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765357 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765358 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765359 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765360 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765361 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765367 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765368 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765369 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765370 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765371 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765372 1,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765373 1,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765374 1,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765375 1,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765376 1,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765377 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765378 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765379 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765380 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765381 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765382 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765383 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765384 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765385 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765386 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765387 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765388 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765389 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765390 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765391 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765397 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765398 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765399 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765400 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765401 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765402 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765403 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765404 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765405 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765406 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765407 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765408 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765409 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765410 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765411 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765412 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765413 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765414 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765415 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765416 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765422 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765423 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765424 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765425 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765426 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765427 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765428 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765429 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765430 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765431 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765442 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765443 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765444 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765445 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765446 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765457 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765458 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765459 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765460 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765461 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765467 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765468 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765469 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765470 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765471 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765472 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765473 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765474 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765475 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765476 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765477 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765478 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765479 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765480 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765481 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765487 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765488 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765489 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765490 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765491 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765497 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765498 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765499 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765500 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765501 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765507 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765508 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765509 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765510 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765511 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765512 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765513 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765514 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765515 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765516 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765522 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765523 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765524 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765525 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765526 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765532 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765533 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765534 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765535 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765536 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765537 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765538 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765539 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765540 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765541 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765542 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765543 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765544 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765545 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765546 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765547 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765548 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765549 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765550 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765551 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765552 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765553 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765554 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765555 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765556 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765567 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765568 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765569 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765570 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765571 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765577 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765578 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765579 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765580 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765581 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765582 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765583 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765584 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765585 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765586 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765587 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765588 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765589 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765590 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765591 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765592 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765593 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765594 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765595 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765596 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765612 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765613 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765614 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765615 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765616 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765622 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765623 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765624 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765625 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765626 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765627 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765628 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765629 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765630 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765631 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765632 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765633 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765634 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765635 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765636 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765637 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765638 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765639 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765640 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765641 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765642 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765643 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765644 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765645 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765646 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765647 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765648 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765649 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765650 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765651 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765652 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765653 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765654 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765655 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765656 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765662 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765663 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765664 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765665 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765666 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765667 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765668 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765669 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765670 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765671 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765687 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765688 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765689 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765690 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765691 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765692 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765693 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765694 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765695 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765696 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765697 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765698 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765699 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765700 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765701 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765707 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765708 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765709 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765710 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765711 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765712 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765713 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765714 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765715 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765716 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765717 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765718 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765719 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765720 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765721 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765722 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765723 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765724 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765725 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765726 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765727 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765728 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765729 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765730 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765731 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765732 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765733 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765734 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765735 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765736 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765742 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765743 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765744 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765745 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765746 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765747 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765748 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765749 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765750 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765751 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765757 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765758 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765759 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765760 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765761 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765777 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765778 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765779 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765780 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765781 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765782 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765783 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765784 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765785 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765786 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765787 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765788 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765789 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765790 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765791 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765792 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765793 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765794 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765795 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765796 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765797 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765798 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765799 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765800 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765801 0,200000 -1,000000 -101,000000 0,000000 0,000000
