392 1682764930 136461,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764931 136461,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764932 356243,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764933 356243,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764934 356243,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764935 356243,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764936 356243,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764937 266533,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764938 266533,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764939 266533,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764940 266533,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764941 266533,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764942 143031,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764943 143031,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764944 143031,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764945 143031,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764946 143031,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764947 130746,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764948 130746,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764949 130746,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764950 130746,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764951 130746,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764952 376171,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764953 376171,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764954 376171,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764955 376171,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764956 376171,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764957 250829,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764958 250829,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764959 250829,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764960 250829,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764961 250829,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764962 16388,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764963 16388,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764964 16388,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764965 16388,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764966 16388,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764967 243702,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764968 243702,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764969 243702,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764970 243702,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764971 243702,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764972 141033,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764973 141033,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764974 141033,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764975 141033,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764976 141033,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764977 13885,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764978 13885,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764979 13885,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764980 13885,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764981 13885,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764982 351966,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764983 351966,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764984 351966,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764985 351966,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764986 351966,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764987 358089,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764988 358089,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764989 358089,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764990 358089,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764991 358089,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764992 258147,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764993 258147,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764994 258147,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764995 258147,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764996 258147,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764997 134411,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764998 134411,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764999 134411,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765000 134411,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765001 134411,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765002 350596,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765003 350596,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765004 350596,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765005 350596,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765006 350596,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765007 132017,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765008 132017,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765009 132017,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765010 132017,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765011 132017,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765012 254300,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765013 254300,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765014 254300,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765015 254300,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765016 254300,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765017 18161,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765018 18161,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765019 18161,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765020 18161,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765021 18161,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765022 251053,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765023 251053,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765024 251053,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765025 251053,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765026 251053,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765027 136181,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765028 136181,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765029 136181,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765030 136181,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765031 136181,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765032 249983,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765033 249983,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765034 249983,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765035 249983,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765036 249983,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765037 371038,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765038 371038,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765039 371038,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765040 371038,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765041 371038,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765042 228551,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765043 228551,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765044 228551,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765045 228551,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765046 228551,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765047 247993,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765048 247993,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765049 247993,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765050 247993,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765051 247993,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765052 131261,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765053 131261,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765054 131261,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765055 131261,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765056 131261,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765057 248689,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765058 248689,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765059 248689,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765060 248689,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765061 248689,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765062 247389,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765063 247389,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765064 247389,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765065 247389,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765066 247389,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765067 12741,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765068 12741,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765069 12741,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765070 12741,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765071 12741,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765072 231921,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765073 231921,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765074 231921,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765075 231921,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765076 231921,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765077 115061,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765078 115061,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765079 115061,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765080 115061,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765081 115061,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765082 226935,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765083 226935,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765084 226935,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765085 226935,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765086 226935,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765087 356605,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765088 356605,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765089 356605,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765090 356605,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765091 356605,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765092 256810,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765093 256810,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765094 256810,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765095 256810,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765096 256810,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765097 20713,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765098 20713,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765099 20713,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765100 20713,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765101 20713,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765102 233031,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765103 233031,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765104 233031,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765105 233031,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765106 233031,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765107 249780,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765108 249780,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765109 249780,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765110 249780,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765111 249780,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765112 135639,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765113 135639,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765114 135639,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765115 135639,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765116 135639,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765117 361978,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765118 361978,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765119 361978,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765120 361978,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765121 361978,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765122 128569,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765123 128569,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765124 128569,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765125 128569,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765126 128569,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765127 136455,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765128 136455,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765129 136455,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765130 136455,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765131 136455,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765132 253498,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765133 253498,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765134 253498,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765135 253498,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765136 253498,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765137 366653,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765138 366653,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765139 366653,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765140 366653,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765141 366653,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765142 128912,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765143 128912,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765144 128912,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765145 128912,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765146 128912,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765147 259008,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765148 259008,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765149 259008,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765150 259008,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765151 259008,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765152 378949,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765153 378949,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765154 378949,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765155 378949,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765156 378949,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765157 224445,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765158 224445,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765159 224445,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765160 224445,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765161 224445,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765162 11663,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765163 11663,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765164 11663,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765165 11663,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765166 11663,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765167 257981,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765168 257981,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765169 257981,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765170 257981,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765171 257981,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765172 15281,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765173 15281,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765174 15281,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765175 15281,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765176 15281,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765177 134137,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765178 134137,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765179 134137,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765180 134137,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765181 134137,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765182 141034,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765183 141034,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765184 141034,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765185 141034,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765186 141034,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765187 260097,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765188 260097,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765189 260097,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765190 260097,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765191 260097,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765192 361208,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765193 361208,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765194 361208,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765195 361208,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765196 361208,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765197 137721,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765198 137721,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765199 137721,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765200 137721,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765201 137721,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765202 455448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765203 455448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765204 455448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765205 455448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765206 455448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765207 233222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765208 233222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765209 233222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765210 233222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765211 233222,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765212 258471,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765213 258471,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765214 258471,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765215 258471,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765216 258471,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765217 13216,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765218 13216,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765219 13216,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765220 13216,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765221 13216,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765222 134722,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765223 134722,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765224 134722,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765225 134722,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765226 134722,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765227 262985,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765228 262985,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765229 262985,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765230 262985,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765231 262985,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765232 231475,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765233 231475,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765234 231475,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765235 231475,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765236 231475,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765237 366627,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765238 366627,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765239 366627,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765240 366627,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765241 366627,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765242 256670,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765243 256670,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765244 256670,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765245 256670,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765246 256670,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765247 125349,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765248 125349,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765249 125349,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765250 125349,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765251 125349,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765252 238157,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765253 238157,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765254 238157,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765255 238157,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765256 238157,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765257 241160,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765258 241160,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765259 241160,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765260 241160,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765261 241160,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765262 13237,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765263 13237,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765264 13237,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765265 13237,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765266 13237,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765267 12718,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765268 12718,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765269 12718,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765270 12718,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765271 12718,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765272 141195,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765273 141195,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765274 141195,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765275 141195,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765276 141195,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765277 147592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765278 147592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765279 147592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765280 147592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765281 147592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682765282 392071,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765283 392071,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765284 392071,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765285 392071,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765286 392071,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765287 370946,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765288 370946,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765289 370946,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765290 370946,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765291 370946,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765292 267386,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765293 267386,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765294 267386,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765295 267386,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765296 267386,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765297 369640,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765298 369640,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765299 369640,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765300 369640,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765301 369640,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765302 234419,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765303 234419,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765304 234419,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765305 234419,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765306 234419,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682765307 134056,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765308 134056,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765309 134056,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765310 134056,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765311 134056,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765312 232534,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765313 232534,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765314 232534,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765315 232534,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765316 232534,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765317 253405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765318 253405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765319 253405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765320 253405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765321 253405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682765322 127578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765323 127578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765324 127578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765325 127578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765326 127578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682765327 9513,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765328 9513,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682765329 9513,400000 -1,000000 -101,000000 0,000000 0,000000
