380 1682765362 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765363 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765364 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765365 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765366 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765367 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765368 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765369 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765370 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765371 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765372 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765373 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765374 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765375 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765376 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765377 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765378 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765379 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765380 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765381 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765382 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765383 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765384 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765385 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765386 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765387 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765388 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765389 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765390 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765391 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765392 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765393 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765394 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765395 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765396 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765397 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765398 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765399 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765400 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765401 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765402 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765403 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765404 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765405 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765406 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765407 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765408 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765409 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765410 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765411 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765412 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765413 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765414 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765415 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765416 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765417 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765418 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765419 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765420 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765421 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765422 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765423 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765424 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765425 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765426 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765427 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765428 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765429 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765430 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765431 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765432 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765433 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765434 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765435 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765436 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765437 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765438 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765439 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765440 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765441 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765442 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765443 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765444 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765445 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765446 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765447 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765448 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765449 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765450 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765451 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765452 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765453 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765454 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765455 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765456 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765457 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765458 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765459 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765460 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765461 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765462 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765463 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765464 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765465 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765466 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765467 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765468 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765469 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765470 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765471 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765472 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765473 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765474 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765475 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765476 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765477 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765478 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765479 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765480 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765481 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765482 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765483 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765484 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765485 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765486 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765487 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765488 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765489 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765490 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765491 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765492 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765493 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765494 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765495 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765496 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765497 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765498 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765499 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765500 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765501 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765502 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765503 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765504 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765505 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765506 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765507 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765508 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765509 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765510 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765511 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765512 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765513 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765514 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765515 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765516 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765517 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765518 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765519 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765520 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765521 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765522 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765523 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765524 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765525 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765526 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765527 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765528 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765529 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765530 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765531 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765532 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765533 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765534 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765535 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765536 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765537 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765538 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765539 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765540 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765541 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765542 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765543 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765544 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765545 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765546 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765547 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765548 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765549 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765550 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765551 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765552 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765553 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765554 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765555 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765556 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765557 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765558 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765559 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765560 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765561 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765562 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765563 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765564 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765565 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765566 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765567 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765568 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765569 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765570 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765571 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765572 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765573 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765574 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765575 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765576 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765577 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765578 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765579 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765580 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765581 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765582 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765583 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765584 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765585 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765586 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765587 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765588 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765589 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765590 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765591 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765592 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765593 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765594 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765595 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765596 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765597 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765598 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765599 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765600 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765601 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765602 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765603 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765604 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765605 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765606 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765607 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765608 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765609 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765610 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765611 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765612 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765613 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765614 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765615 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765616 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765617 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765618 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765619 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765620 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765621 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765622 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765623 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765624 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765625 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765626 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765627 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765628 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765629 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765630 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765631 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765632 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765633 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765634 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765635 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765636 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765637 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765638 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765639 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765640 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765641 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765642 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765643 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765644 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765645 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765646 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765647 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765648 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765649 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765650 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765651 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765652 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765653 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765654 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765655 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765656 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765657 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765658 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765659 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765660 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765661 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765662 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765663 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765664 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765665 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765666 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765667 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765668 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765669 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765670 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765671 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682765672 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765673 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765674 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765675 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765676 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765677 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765678 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765679 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765680 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765681 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765682 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765683 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765684 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765685 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765686 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765687 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765688 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765689 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765690 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765691 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765692 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765693 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765694 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765695 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765696 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765697 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765698 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765699 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765700 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765701 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765702 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765703 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765704 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765705 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765706 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765707 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765708 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765709 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765710 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765711 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765712 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765713 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765714 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765715 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765716 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765717 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765718 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765719 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765720 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765721 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765722 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765723 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765724 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765725 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765726 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765727 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765728 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765729 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765730 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765731 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765732 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765733 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765734 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765735 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765736 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765737 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765738 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765739 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765740 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765741 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765742 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765743 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765744 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765745 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765746 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765747 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765748 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765749 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765750 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765751 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765752 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765753 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765754 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765755 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765756 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682765757 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765758 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765759 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765760 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765761 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682765762 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765763 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765764 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765765 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765766 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682765767 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765768 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765769 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765770 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765771 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682765772 3,600000 -1,000000 -101,000000 0,000000 0,000000
