394 1682765178 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765179 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765180 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765181 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765182 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765183 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765184 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765185 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765186 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765187 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765188 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765189 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765190 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765191 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765192 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765193 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765194 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765195 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765196 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765197 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765198 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765199 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765200 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765201 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765202 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765203 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765204 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765205 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765206 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765207 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765208 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765209 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765210 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765211 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765212 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765213 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765214 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765215 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765216 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765217 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765218 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765219 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765220 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765221 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765222 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765223 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765224 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765225 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765226 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765227 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765228 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765229 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765230 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765231 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765232 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765233 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765234 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765235 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765236 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765237 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765238 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765239 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765240 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765241 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765242 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765243 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765244 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765245 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765246 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765247 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765248 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765249 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765250 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765251 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765252 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765253 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765254 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765255 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765256 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765257 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765258 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765259 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765260 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765261 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765262 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765263 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765264 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765265 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765266 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765267 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765268 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765269 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765270 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765271 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765272 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765273 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765274 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765275 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765276 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765277 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765278 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765279 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765280 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765281 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765282 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765283 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765284 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765285 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765286 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765287 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765288 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765289 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765290 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765291 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765292 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765293 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765294 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765295 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765296 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765297 16,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765298 16,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765299 16,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765300 16,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765301 16,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765302 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765303 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765304 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765305 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765306 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765307 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765308 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765309 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765310 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765311 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765312 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765313 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765314 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765315 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765316 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765317 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765318 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765319 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765320 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765321 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765322 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765323 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765324 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765325 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765326 2,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765327 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765328 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765329 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765330 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765331 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765332 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765333 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765334 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765335 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765336 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765337 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765338 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765339 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765340 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765341 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765342 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765343 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765344 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765345 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765346 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765347 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765348 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765349 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765350 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765351 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765352 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765353 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765354 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765355 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765356 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765357 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765358 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765359 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765360 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765361 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765362 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765363 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765364 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765365 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765366 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765367 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765368 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765369 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765370 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765371 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765372 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765373 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765374 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765375 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765376 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765377 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765378 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765379 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765380 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765381 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765382 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765383 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765384 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765385 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765386 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765387 17,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765388 17,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765389 17,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765390 17,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765391 17,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765392 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765393 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765394 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765395 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765396 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765397 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765398 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765399 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765400 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765401 6,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765402 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765403 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765404 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765405 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765406 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765407 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765408 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765409 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765410 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765411 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765412 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765413 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765414 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765415 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765416 4,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765417 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765418 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765419 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765420 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765421 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765422 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765423 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765424 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765425 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765426 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765427 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765428 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765429 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765430 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765431 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765432 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765433 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765434 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765435 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765436 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765437 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765438 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765439 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765440 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765441 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765442 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765443 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765444 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765445 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765446 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765447 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765448 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765449 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765450 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765451 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765452 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765453 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765454 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765455 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765456 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765457 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765458 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765459 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765460 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765461 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765462 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765463 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765464 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765465 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765466 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765467 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765468 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765469 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765470 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765471 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765472 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765473 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765474 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765475 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765476 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765477 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765478 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765479 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765480 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765481 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765482 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765483 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765484 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765485 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765486 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765487 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765488 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765489 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765490 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765491 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765492 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765493 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765494 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765495 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765496 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765497 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765498 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765499 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765500 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765501 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765502 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765503 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765504 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765505 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765506 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765507 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765508 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765509 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765510 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765511 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765512 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765513 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765514 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765515 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765516 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765517 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765518 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765519 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765520 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765521 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765522 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765523 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765524 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765525 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765526 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765527 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765528 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765529 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765530 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765531 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682765532 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765533 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765534 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765535 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765536 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765537 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765538 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765539 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765540 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765541 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765542 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765543 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765544 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765545 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765546 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682765547 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765548 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765549 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765550 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765551 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682765552 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765553 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765554 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765555 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765556 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765557 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765558 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765559 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765560 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765561 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765562 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765563 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765564 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765565 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765566 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765567 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765568 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765569 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765570 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765571 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765572 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765573 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765574 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765575 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765576 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765577 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765578 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765579 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765580 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765581 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682765582 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765583 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765584 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765585 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765586 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765587 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682765588 11,600000 -1,000000 -101,000000 0,000000 0,000000
