412 1682764844 0,038938 0,200000 0,038938 0,038938 0,000303
448 1682764844 20,522826 0,400000 20,503997 20,541655 168,474702
409 1682764844 0,041298 0,400000 0,039353 0,043243 0,000684
424 1682764844 30,610102 0,200000 30,610102 30,610102 187,395671
433 1682764844 0,063784 0,800000 0,062059 0,066507 0,003257
382 1682764844 0,084605 0,400000 0,084349 0,084860 0,002863
454 1682764844 20,553395 0,200000 20,553395 20,553395 84,488409
442 1682764844 0,095184 0,200000 0,095184 0,095184 0,001812
439 1682764844 0,034189 0,200000 0,034189 0,034189 0,000234
418 1682764844 23,540108 1,000000 20,504066 30,610176 570,320695
405 1682764844 0,116452 0,400000 0,116428 0,116476 0,005424
430 1682764845 25,491014 0,200000 25,491014 25,491014 129,958361
388 1682764845 0,091132 0,400000 0,088920 0,093343 0,003324
421 1682764845 0,132975 0,200000 0,132975 0,132975 0,003536
412 1682764845 0,038938 0,200000 0,038938 0,038938 0,000303
448 1682764845 20,522826 0,400000 20,503997 20,541655 168,474702
409 1682764845 0,041298 0,400000 0,039353 0,043243 0,000684
424 1682764845 30,610102 0,200000 30,610102 30,610102 187,395671
433 1682764845 0,063784 0,800000 0,062059 0,066507 0,003257
382 1682764845 0,084605 0,400000 0,084349 0,084860 0,002863
454 1682764845 20,553395 0,200000 20,553395 20,553395 84,488409
442 1682764845 0,095184 0,200000 0,095184 0,095184 0,001812
439 1682764845 0,034189 0,200000 0,034189 0,034189 0,000234
418 1682764845 23,540108 1,000000 20,504066 30,610176 570,320695
405 1682764845 0,116452 0,400000 0,116428 0,116476 0,005424
430 1682764846 25,491014 0,200000 25,491014 25,491014 129,958361
388 1682764846 0,091132 0,400000 0,088920 0,093343 0,003324
421 1682764846 0,132975 0,200000 0,132975 0,132975 0,003536
412 1682764846 0,038938 0,200000 0,038938 0,038938 0,000303
448 1682764846 20,522826 0,400000 20,503997 20,541655 168,474702
409 1682764846 0,041298 0,400000 0,039353 0,043243 0,000684
424 1682764846 30,610102 0,200000 30,610102 30,610102 187,395671
433 1682764846 0,063784 0,800000 0,062059 0,066507 0,003257
382 1682764846 0,084605 0,400000 0,084349 0,084860 0,002863
454 1682764846 20,553395 0,200000 20,553395 20,553395 84,488409
442 1682764846 0,095184 0,200000 0,095184 0,095184 0,001812
439 1682764846 0,034189 0,200000 0,034189 0,034189 0,000234
418 1682764846 23,540108 1,000000 20,504066 30,610176 570,320695
405 1682764846 0,116452 0,400000 0,116428 0,116476 0,005424
430 1682764847 25,476966 0,200000 25,476966 25,476966 129,815158
388 1682764847 0,085218 0,200000 0,085218 0,085218 0,001452
421 1682764847 0,130192 0,200000 0,130192 0,130192 0,003390
412 1682764847 0,039264 0,400000 0,039016 0,039513 0,000617
409 1682764847 0,039670 0,400000 0,039605 0,039735 0,000629
436 1682764847 0,035050 0,200000 0,035050 0,035050 0,000246
433 1682764847 0,061670 0,400000 0,061342 0,061998 0,001521
382 1682764847 0,083976 0,400000 0,083929 0,084022 0,002821
442 1682764847 0,085354 0,200000 0,085354 0,085354 0,001457
445 1682764847 20,339126 0,200000 20,339126 20,339126 82,736008
418 1682764847 22,908114 0,400000 20,339194 25,477035 212,552424
405 1682764847 0,116145 0,200000 0,116145 0,116145 0,002698
430 1682764848 25,476966 0,200000 25,476966 25,476966 129,815158
388 1682764848 0,085218 0,200000 0,085218 0,085218 0,001452
421 1682764848 0,130192 0,200000 0,130192 0,130192 0,003390
412 1682764848 0,039264 0,400000 0,039016 0,039513 0,000617
409 1682764848 0,039670 0,400000 0,039605 0,039735 0,000629
436 1682764848 0,035050 0,200000 0,035050 0,035050 0,000246
433 1682764848 0,061670 0,400000 0,061342 0,061998 0,001521
382 1682764848 0,083976 0,400000 0,083929 0,084022 0,002821
442 1682764848 0,085354 0,200000 0,085354 0,085354 0,001457
445 1682764848 20,339126 0,200000 20,339126 20,339126 82,736008
418 1682764848 22,908114 0,400000 20,339194 25,477035 212,552424
405 1682764848 0,116145 0,200000 0,116145 0,116145 0,002698
430 1682764849 25,476966 0,200000 25,476966 25,476966 129,815158
388 1682764849 0,085218 0,200000 0,085218 0,085218 0,001452
421 1682764849 0,130192 0,200000 0,130192 0,130192 0,003390
412 1682764849 0,039264 0,400000 0,039016 0,039513 0,000617
409 1682764849 0,039670 0,400000 0,039605 0,039735 0,000629
436 1682764849 0,035050 0,200000 0,035050 0,035050 0,000246
433 1682764849 0,061670 0,400000 0,061342 0,061998 0,001521
382 1682764849 0,083976 0,400000 0,083929 0,084022 0,002821
442 1682764849 0,085354 0,200000 0,085354 0,085354 0,001457
445 1682764849 20,339126 0,200000 20,339126 20,339126 82,736008
418 1682764849 22,908114 0,400000 20,339194 25,477035 212,552424
405 1682764849 0,116145 0,200000 0,116145 0,116145 0,002698
430 1682764850 25,476966 0,200000 25,476966 25,476966 129,815158
388 1682764850 0,085218 0,200000 0,085218 0,085218 0,001452
421 1682764850 0,130192 0,200000 0,130192 0,130192 0,003390
412 1682764850 0,039264 0,400000 0,039016 0,039513 0,000617
409 1682764850 0,039670 0,400000 0,039605 0,039735 0,000629
436 1682764850 0,035050 0,200000 0,035050 0,035050 0,000246
433 1682764850 0,061670 0,400000 0,061342 0,061998 0,001521
382 1682764850 0,083976 0,400000 0,083929 0,084022 0,002821
442 1682764850 0,085354 0,200000 0,085354 0,085354 0,001457
445 1682764850 20,339126 0,200000 20,339126 20,339126 82,736008
418 1682764850 22,908114 0,400000 20,339194 25,477035 212,552424
405 1682764850 0,116145 0,200000 0,116145 0,116145 0,002698
430 1682764851 25,476966 0,200000 25,476966 25,476966 129,815158
388 1682764851 0,085218 0,200000 0,085218 0,085218 0,001452
421 1682764851 0,130192 0,200000 0,130192 0,130192 0,003390
412 1682764851 0,039264 0,400000 0,039016 0,039513 0,000617
409 1682764851 0,039670 0,400000 0,039605 0,039735 0,000629
436 1682764851 0,035050 0,200000 0,035050 0,035050 0,000246
433 1682764851 0,061670 0,400000 0,061342 0,061998 0,001521
382 1682764851 0,083976 0,400000 0,083929 0,084022 0,002821
442 1682764851 0,085354 0,200000 0,085354 0,085354 0,001457
445 1682764851 20,339126 0,200000 20,339126 20,339126 82,736008
418 1682764851 22,908114 0,400000 20,339194 25,477035 212,552424
405 1682764851 0,116145 0,200000 0,116145 0,116145 0,002698
430 1682764852 25,461801 0,200000 25,461801 25,461801 129,660658
415 1682764852 0,039595 0,200000 0,039595 0,039595 0,000314
388 1682764852 0,123317 0,400000 0,116368 0,130267 0,006102
412 1682764852 0,040901 0,400000 0,038934 0,042868 0,000671
451 1682764852 0,139217 0,200000 0,139217 0,139217 0,003876
409 1682764852 0,055616 0,200000 0,055616 0,055616 0,000619
433 1682764852 0,062479 0,400000 0,062070 0,062889 0,001562
382 1682764852 0,090817 0,400000 0,081081 0,100554 0,003337
439 1682764852 0,035313 0,200000 0,035313 0,035313 0,000249
445 1682764852 20,348073 0,200000 20,348073 20,348073 82,808813
418 1682764852 22,905009 0,400000 20,348148 25,461869 212,470782
405 1682764852 0,116602 0,200000 0,116602 0,116602 0,002719
430 1682764853 25,461801 0,200000 25,461801 25,461801 129,660658
415 1682764853 0,039595 0,200000 0,039595 0,039595 0,000314
388 1682764853 0,123317 0,400000 0,116368 0,130267 0,006102
412 1682764853 0,040901 0,400000 0,038934 0,042868 0,000671
451 1682764853 0,139217 0,200000 0,139217 0,139217 0,003876
409 1682764853 0,055616 0,200000 0,055616 0,055616 0,000619
433 1682764853 0,062479 0,400000 0,062070 0,062889 0,001562
382 1682764853 0,090817 0,400000 0,081081 0,100554 0,003337
439 1682764853 0,035313 0,200000 0,035313 0,035313 0,000249
445 1682764853 20,348073 0,200000 20,348073 20,348073 82,808813
418 1682764853 22,905009 0,400000 20,348148 25,461869 212,470782
405 1682764853 0,116602 0,200000 0,116602 0,116602 0,002719
430 1682764854 25,461801 0,200000 25,461801 25,461801 129,660658
415 1682764854 0,039595 0,200000 0,039595 0,039595 0,000314
388 1682764854 0,123317 0,400000 0,116368 0,130267 0,006102
412 1682764854 0,040901 0,400000 0,038934 0,042868 0,000671
451 1682764854 0,139217 0,200000 0,139217 0,139217 0,003876
409 1682764854 0,055616 0,200000 0,055616 0,055616 0,000619
433 1682764854 0,062479 0,400000 0,062070 0,062889 0,001562
382 1682764854 0,090817 0,400000 0,081081 0,100554 0,003337
439 1682764854 0,035313 0,200000 0,035313 0,035313 0,000249
445 1682764854 20,348073 0,200000 20,348073 20,348073 82,808813
418 1682764854 22,905009 0,400000 20,348148 25,461869 212,470782
405 1682764854 0,116602 0,200000 0,116602 0,116602 0,002719
430 1682764855 25,461801 0,200000 25,461801 25,461801 129,660658
415 1682764855 0,039595 0,200000 0,039595 0,039595 0,000314
388 1682764855 0,123317 0,400000 0,116368 0,130267 0,006102
412 1682764855 0,040901 0,400000 0,038934 0,042868 0,000671
451 1682764855 0,139217 0,200000 0,139217 0,139217 0,003876
409 1682764855 0,055616 0,200000 0,055616 0,055616 0,000619
433 1682764855 0,062479 0,400000 0,062070 0,062889 0,001562
382 1682764855 0,090817 0,400000 0,081081 0,100554 0,003337
439 1682764855 0,035313 0,200000 0,035313 0,035313 0,000249
445 1682764855 20,348073 0,200000 20,348073 20,348073 82,808813
418 1682764855 22,905009 0,400000 20,348148 25,461869 212,470782
405 1682764855 0,116602 0,200000 0,116602 0,116602 0,002719
430 1682764856 25,461801 0,200000 25,461801 25,461801 129,660658
415 1682764856 0,039595 0,200000 0,039595 0,039595 0,000314
388 1682764856 0,123317 0,400000 0,116368 0,130267 0,006102
412 1682764856 0,040901 0,400000 0,038934 0,042868 0,000671
451 1682764856 0,139217 0,200000 0,139217 0,139217 0,003876
409 1682764856 0,055616 0,200000 0,055616 0,055616 0,000619
433 1682764856 0,062479 0,400000 0,062070 0,062889 0,001562
382 1682764856 0,090817 0,400000 0,081081 0,100554 0,003337
439 1682764856 0,035313 0,200000 0,035313 0,035313 0,000249
445 1682764856 20,348073 0,200000 20,348073 20,348073 82,808813
418 1682764856 22,905009 0,400000 20,348148 25,461869 212,470782
405 1682764856 0,116602 0,200000 0,116602 0,116602 0,002719
430 1682764857 25,510043 0,200000 25,510043 25,510043 130,152455
415 1682764857 0,038974 0,200000 0,038974 0,038974 0,000304
388 1682764857 0,085137 0,400000 0,085062 0,085212 0,002899
421 1682764857 0,132855 0,200000 0,132855 0,132855 0,003530
412 1682764857 0,046782 0,200000 0,046782 0,046782 0,000438
409 1682764857 0,039692 0,200000 0,039692 0,039692 0,000315
424 1682764857 30,579118 0,200000 30,579118 30,579118 187,016495
433 1682764857 0,066164 0,400000 0,062115 0,070212 0,001758
382 1682764857 0,083926 0,400000 0,083682 0,084171 0,002817
454 1682764857 20,558975 0,200000 20,558975 20,558975 84,534290
442 1682764857 0,078326 0,200000 0,078326 0,078326 0,001227
418 1682764857 25,549458 0,600000 20,559069 30,579191 401,705640
405 1682764857 0,118156 0,400000 0,118071 0,118240 0,005584
430 1682764858 25,510043 0,200000 25,510043 25,510043 130,152455
415 1682764858 0,038974 0,200000 0,038974 0,038974 0,000304
388 1682764858 0,085137 0,400000 0,085062 0,085212 0,002899
421 1682764858 0,132855 0,200000 0,132855 0,132855 0,003530
412 1682764858 0,046782 0,200000 0,046782 0,046782 0,000438
409 1682764858 0,039692 0,200000 0,039692 0,039692 0,000315
424 1682764858 30,579118 0,200000 30,579118 30,579118 187,016495
433 1682764858 0,066164 0,400000 0,062115 0,070212 0,001758
382 1682764858 0,083926 0,400000 0,083682 0,084171 0,002817
454 1682764858 20,558975 0,200000 20,558975 20,558975 84,534290
442 1682764858 0,078326 0,200000 0,078326 0,078326 0,001227
418 1682764858 25,549458 0,600000 20,559069 30,579191 401,705640
405 1682764858 0,118156 0,400000 0,118071 0,118240 0,005584
430 1682764859 25,510043 0,200000 25,510043 25,510043 130,152455
415 1682764859 0,038974 0,200000 0,038974 0,038974 0,000304
388 1682764859 0,085137 0,400000 0,085062 0,085212 0,002899
421 1682764859 0,132855 0,200000 0,132855 0,132855 0,003530
412 1682764859 0,046782 0,200000 0,046782 0,046782 0,000438
409 1682764859 0,039692 0,200000 0,039692 0,039692 0,000315
424 1682764859 30,579118 0,200000 30,579118 30,579118 187,016495
433 1682764859 0,066164 0,400000 0,062115 0,070212 0,001758
382 1682764859 0,083926 0,400000 0,083682 0,084171 0,002817
454 1682764859 20,558975 0,200000 20,558975 20,558975 84,534290
442 1682764859 0,078326 0,200000 0,078326 0,078326 0,001227
418 1682764859 25,549458 0,600000 20,559069 30,579191 401,705640
405 1682764859 0,118156 0,400000 0,118071 0,118240 0,005584
430 1682764860 25,510043 0,200000 25,510043 25,510043 130,152455
415 1682764860 0,038974 0,200000 0,038974 0,038974 0,000304
388 1682764860 0,085137 0,400000 0,085062 0,085212 0,002899
421 1682764860 0,132855 0,200000 0,132855 0,132855 0,003530
412 1682764860 0,046782 0,200000 0,046782 0,046782 0,000438
409 1682764860 0,039692 0,200000 0,039692 0,039692 0,000315
424 1682764860 30,579118 0,200000 30,579118 30,579118 187,016495
433 1682764860 0,066164 0,400000 0,062115 0,070212 0,001758
382 1682764860 0,083926 0,400000 0,083682 0,084171 0,002817
454 1682764860 20,558975 0,200000 20,558975 20,558975 84,534290
442 1682764860 0,078326 0,200000 0,078326 0,078326 0,001227
418 1682764860 25,549458 0,600000 20,559069 30,579191 401,705640
405 1682764860 0,118156 0,400000 0,118071 0,118240 0,005584
418 1682764861 25,549458 0,600000 20,559069 30,579191 401,705640
421 1682764861 0,132855 0,200000 0,132855 0,132855 0,003530
412 1682764861 0,046782 0,200000 0,046782 0,046782 0,000438
382 1682764861 0,083926 0,400000 0,083682 0,084171 0,002817
442 1682764861 0,078326 0,200000 0,078326 0,078326 0,001227
424 1682764861 30,579118 0,200000 30,579118 30,579118 187,016495
415 1682764861 0,038974 0,200000 0,038974 0,038974 0,000304
409 1682764861 0,039692 0,200000 0,039692 0,039692 0,000315
405 1682764861 0,118156 0,400000 0,118071 0,118240 0,005584
388 1682764861 0,085137 0,400000 0,085062 0,085212 0,002899
430 1682764861 25,510043 0,200000 25,510043 25,510043 130,152455
433 1682764861 0,066164 0,400000 0,062115 0,070212 0,001758
454 1682764861 20,558975 0,200000 20,558975 20,558975 84,534290
415 1682764862 0,039318 0,200000 0,039318 0,039318 0,000309
388 1682764862 0,084786 0,400000 0,084660 0,084911 0,002875
421 1682764862 0,139348 0,200000 0,139348 0,139348 0,003884
412 1682764862 0,040231 0,200000 0,040231 0,040231 0,000324
409 1682764862 0,039465 0,400000 0,039402 0,039529 0,000623
424 1682764862 30,611677 0,200000 30,611677 30,611677 187,414953
433 1682764862 0,061617 0,200000 0,061617 0,061617 0,000759
382 1682764862 0,087661 0,600000 0,078635 0,099839 0,004659
445 1682764862 20,355072 0,200000 20,355072 20,355072 82,865795
418 1682764862 25,483446 0,400000 20,355140 30,611751 270,282209
405 1682764862 0,116225 0,400000 0,116081 0,116369 0,005403
415 1682764863 0,039318 0,200000 0,039318 0,039318 0,000309
388 1682764863 0,084786 0,400000 0,084660 0,084911 0,002875
421 1682764863 0,139348 0,200000 0,139348 0,139348 0,003884
412 1682764863 0,040231 0,200000 0,040231 0,040231 0,000324
409 1682764863 0,039465 0,400000 0,039402 0,039529 0,000623
424 1682764863 30,611677 0,200000 30,611677 30,611677 187,414953
433 1682764863 0,061617 0,200000 0,061617 0,061617 0,000759
382 1682764863 0,087661 0,600000 0,078635 0,099839 0,004659
445 1682764863 20,355072 0,200000 20,355072 20,355072 82,865795
418 1682764863 25,483446 0,400000 20,355140 30,611751 270,282209
405 1682764863 0,116225 0,400000 0,116081 0,116369 0,005403
415 1682764864 0,039318 0,200000 0,039318 0,039318 0,000309
388 1682764864 0,084786 0,400000 0,084660 0,084911 0,002875
421 1682764864 0,139348 0,200000 0,139348 0,139348 0,003884
412 1682764864 0,040231 0,200000 0,040231 0,040231 0,000324
409 1682764864 0,039465 0,400000 0,039402 0,039529 0,000623
424 1682764864 30,611677 0,200000 30,611677 30,611677 187,414953
433 1682764864 0,061617 0,200000 0,061617 0,061617 0,000759
382 1682764864 0,087661 0,600000 0,078635 0,099839 0,004659
445 1682764864 20,355072 0,200000 20,355072 20,355072 82,865795
418 1682764864 25,483446 0,400000 20,355140 30,611751 270,282209
405 1682764864 0,116225 0,400000 0,116081 0,116369 0,005403
415 1682764865 0,039318 0,200000 0,039318 0,039318 0,000309
388 1682764865 0,084786 0,400000 0,084660 0,084911 0,002875
421 1682764865 0,139348 0,200000 0,139348 0,139348 0,003884
412 1682764865 0,040231 0,200000 0,040231 0,040231 0,000324
409 1682764865 0,039465 0,400000 0,039402 0,039529 0,000623
424 1682764865 30,611677 0,200000 30,611677 30,611677 187,414953
433 1682764865 0,061617 0,200000 0,061617 0,061617 0,000759
382 1682764865 0,087661 0,600000 0,078635 0,099839 0,004659
445 1682764865 20,355072 0,200000 20,355072 20,355072 82,865795
418 1682764865 25,483446 0,400000 20,355140 30,611751 270,282209
405 1682764865 0,116225 0,400000 0,116081 0,116369 0,005403
418 1682764866 25,483446 0,400000 20,355140 30,611751 270,282209
421 1682764866 0,139348 0,200000 0,139348 0,139348 0,003884
445 1682764866 20,355072 0,200000 20,355072 20,355072 82,865795
412 1682764866 0,040231 0,200000 0,040231 0,040231 0,000324
382 1682764866 0,087661 0,600000 0,078635 0,099839 0,004659
424 1682764866 30,611677 0,200000 30,611677 30,611677 187,414953
409 1682764866 0,039465 0,400000 0,039402 0,039529 0,000623
405 1682764866 0,116225 0,400000 0,116081 0,116369 0,005403
388 1682764866 0,084786 0,400000 0,084660 0,084911 0,002875
433 1682764866 0,061617 0,200000 0,061617 0,061617 0,000759
415 1682764866 0,039318 0,200000 0,039318 0,039318 0,000309
415 1682764867 0,038948 0,200000 0,038948 0,038948 0,000303
388 1682764867 0,093797 0,400000 0,087066 0,100528 0,003537
421 1682764867 0,126905 0,200000 0,126905 0,126905 0,003221
412 1682764867 0,039993 0,400000 0,039770 0,040217 0,000640
409 1682764867 0,039139 0,400000 0,038733 0,039544 0,000613
424 1682764867 30,599768 0,200000 30,599768 30,599768 187,269165
436 1682764867 0,034617 0,200000 0,034617 0,034617 0,000240
382 1682764867 0,092813 0,800000 0,084822 0,100105 0,006932
418 1682764867 30,599838 0,200000 30,599838 30,599838 187,270023
405 1682764867 0,117548 0,400000 0,116165 0,118931 0,005528
415 1682764868 0,038948 0,200000 0,038948 0,038948 0,000303
388 1682764868 0,093797 0,400000 0,087066 0,100528 0,003537
421 1682764868 0,126905 0,200000 0,126905 0,126905 0,003221
412 1682764868 0,039993 0,400000 0,039770 0,040217 0,000640
409 1682764868 0,039139 0,400000 0,038733 0,039544 0,000613
424 1682764868 30,599768 0,200000 30,599768 30,599768 187,269165
436 1682764868 0,034617 0,200000 0,034617 0,034617 0,000240
382 1682764868 0,092813 0,800000 0,084822 0,100105 0,006932
418 1682764868 30,599838 0,200000 30,599838 30,599838 187,270023
405 1682764868 0,117548 0,400000 0,116165 0,118931 0,005528
415 1682764869 0,038948 0,200000 0,038948 0,038948 0,000303
388 1682764869 0,093797 0,400000 0,087066 0,100528 0,003537
421 1682764869 0,126905 0,200000 0,126905 0,126905 0,003221
412 1682764869 0,039993 0,400000 0,039770 0,040217 0,000640
409 1682764869 0,039139 0,400000 0,038733 0,039544 0,000613
424 1682764869 30,599768 0,200000 30,599768 30,599768 187,269165
436 1682764869 0,034617 0,200000 0,034617 0,034617 0,000240
382 1682764869 0,092813 0,800000 0,084822 0,100105 0,006932
418 1682764869 30,599838 0,200000 30,599838 30,599838 187,270023
405 1682764869 0,117548 0,400000 0,116165 0,118931 0,005528
415 1682764870 0,038948 0,200000 0,038948 0,038948 0,000303
415 1682764871 0,038948 0,200000 0,038948 0,038948 0,000303
388 1682764870 0,093797 0,400000 0,087066 0,100528 0,003537
388 1682764871 0,093797 0,400000 0,087066 0,100528 0,003537
421 1682764870 0,126905 0,200000 0,126905 0,126905 0,003221
421 1682764871 0,126905 0,200000 0,126905 0,126905 0,003221
412 1682764870 0,039993 0,400000 0,039770 0,040217 0,000640
412 1682764871 0,039993 0,400000 0,039770 0,040217 0,000640
409 1682764870 0,039139 0,400000 0,038733 0,039544 0,000613
409 1682764871 0,039139 0,400000 0,038733 0,039544 0,000613
424 1682764870 30,599768 0,200000 30,599768 30,599768 187,269165
424 1682764871 30,599768 0,200000 30,599768 30,599768 187,269165
436 1682764870 0,034617 0,200000 0,034617 0,034617 0,000240
436 1682764871 0,034617 0,200000 0,034617 0,034617 0,000240
382 1682764870 0,092813 0,800000 0,084822 0,100105 0,006932
382 1682764871 0,092813 0,800000 0,084822 0,100105 0,006932
418 1682764870 30,599838 0,200000 30,599838 30,599838 187,270023
418 1682764871 30,599838 0,200000 30,599838 30,599838 187,270023
405 1682764870 0,117548 0,400000 0,116165 0,118931 0,005528
405 1682764871 0,117548 0,400000 0,116165 0,118931 0,005528
430 1682764872 25,490922 0,200000 25,490922 25,490922 129,957418
415 1682764872 0,040642 0,200000 0,040642 0,040642 0,000330
388 1682764872 0,095191 0,600000 0,085067 0,100389 0,005468
421 1682764872 0,139841 0,200000 0,139841 0,139841 0,003911
412 1682764872 0,040462 0,400000 0,040291 0,040633 0,000655
409 1682764872 0,040361 0,400000 0,038990 0,041732 0,000652
424 1682764872 30,589571 0,200000 30,589571 30,589571 187,144368
436 1682764872 0,035204 0,200000 0,035204 0,035204 0,000248
433 1682764872 0,061898 0,200000 0,061898 0,061898 0,000766
382 1682764872 0,084557 0,600000 0,084407 0,084774 0,004290
439 1682764872 0,033885 0,200000 0,033885 0,033885 0,000230
418 1682764872 28,040317 0,400000 25,490993 30,589642 317,103377
405 1682764872 0,116273 0,200000 0,116273 0,116273 0,002704
430 1682764873 25,490922 0,200000 25,490922 25,490922 129,957418
415 1682764873 0,040642 0,200000 0,040642 0,040642 0,000330
388 1682764873 0,095191 0,600000 0,085067 0,100389 0,005468
421 1682764873 0,139841 0,200000 0,139841 0,139841 0,003911
412 1682764873 0,040462 0,400000 0,040291 0,040633 0,000655
409 1682764873 0,040361 0,400000 0,038990 0,041732 0,000652
424 1682764873 30,589571 0,200000 30,589571 30,589571 187,144368
436 1682764873 0,035204 0,200000 0,035204 0,035204 0,000248
433 1682764873 0,061898 0,200000 0,061898 0,061898 0,000766
382 1682764873 0,084557 0,600000 0,084407 0,084774 0,004290
439 1682764873 0,033885 0,200000 0,033885 0,033885 0,000230
418 1682764873 28,040317 0,400000 25,490993 30,589642 317,103377
405 1682764873 0,116273 0,200000 0,116273 0,116273 0,002704
430 1682764874 25,490922 0,200000 25,490922 25,490922 129,957418
415 1682764874 0,040642 0,200000 0,040642 0,040642 0,000330
388 1682764874 0,095191 0,600000 0,085067 0,100389 0,005468
421 1682764874 0,139841 0,200000 0,139841 0,139841 0,003911
412 1682764874 0,040462 0,400000 0,040291 0,040633 0,000655
409 1682764874 0,040361 0,400000 0,038990 0,041732 0,000652
424 1682764874 30,589571 0,200000 30,589571 30,589571 187,144368
436 1682764874 0,035204 0,200000 0,035204 0,035204 0,000248
433 1682764874 0,061898 0,200000 0,061898 0,061898 0,000766
382 1682764874 0,084557 0,600000 0,084407 0,084774 0,004290
439 1682764874 0,033885 0,200000 0,033885 0,033885 0,000230
418 1682764874 28,040317 0,400000 25,490993 30,589642 317,103377
405 1682764874 0,116273 0,200000 0,116273 0,116273 0,002704
430 1682764875 25,490922 0,200000 25,490922 25,490922 129,957418
415 1682764875 0,040642 0,200000 0,040642 0,040642 0,000330
388 1682764875 0,095191 0,600000 0,085067 0,100389 0,005468
421 1682764875 0,139841 0,200000 0,139841 0,139841 0,003911
412 1682764875 0,040462 0,400000 0,040291 0,040633 0,000655
409 1682764875 0,040361 0,400000 0,038990 0,041732 0,000652
424 1682764875 30,589571 0,200000 30,589571 30,589571 187,144368
436 1682764875 0,035204 0,200000 0,035204 0,035204 0,000248
433 1682764875 0,061898 0,200000 0,061898 0,061898 0,000766
382 1682764875 0,084557 0,600000 0,084407 0,084774 0,004290
439 1682764875 0,033885 0,200000 0,033885 0,033885 0,000230
418 1682764875 28,040317 0,400000 25,490993 30,589642 317,103377
405 1682764875 0,116273 0,200000 0,116273 0,116273 0,002704
418 1682764876 28,040317 0,400000 25,490993 30,589642 317,103377
421 1682764876 0,139841 0,200000 0,139841 0,139841 0,003911
430 1682764876 25,490922 0,200000 25,490922 25,490922 129,957418
412 1682764876 0,040462 0,400000 0,040291 0,040633 0,000655
382 1682764876 0,084557 0,600000 0,084407 0,084774 0,004290
409 1682764876 0,040361 0,400000 0,038990 0,041732 0,000652
405 1682764876 0,116273 0,200000 0,116273 0,116273 0,002704
388 1682764876 0,095191 0,600000 0,085067 0,100389 0,005468
433 1682764876 0,061898 0,200000 0,061898 0,061898 0,000766
415 1682764876 0,040642 0,200000 0,040642 0,040642 0,000330
424 1682764876 30,589571 0,200000 30,589571 30,589571 187,144368
436 1682764876 0,035204 0,200000 0,035204 0,035204 0,000248
439 1682764876 0,033885 0,200000 0,033885 0,033885 0,000230
430 1682764877 25,477827 0,200000 25,477827 25,477827 129,823937
415 1682764877 0,039691 0,200000 0,039691 0,039691 0,000315
388 1682764877 0,098886 0,600000 0,085141 0,116279 0,005968
421 1682764877 0,128348 0,400000 0,122439 0,134256 0,006603
412 1682764877 0,041084 0,400000 0,039759 0,042409 0,000676
409 1682764877 0,038771 0,200000 0,038771 0,038771 0,000301
424 1682764877 30,639381 0,200000 30,639381 30,639381 187,754330
433 1682764877 0,062003 0,400000 0,061868 0,062138 0,001538
427 1682764877 10,274552 0,200000 10,274552 10,274552 21,113284
382 1682764877 0,085065 0,200000 0,085065 0,085065 0,001447
442 1682764877 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764877 0,033806 0,200000 0,033806 0,033806 0,000229
418 1682764877 22,130663 0,600000 10,274632 30,639451 338,693533
405 1682764877 0,113180 0,400000 0,111954 0,114405 0,005124
430 1682764878 25,477827 0,200000 25,477827 25,477827 129,823937
415 1682764878 0,039691 0,200000 0,039691 0,039691 0,000315
388 1682764878 0,098886 0,600000 0,085141 0,116279 0,005968
421 1682764878 0,128348 0,400000 0,122439 0,134256 0,006603
412 1682764878 0,041084 0,400000 0,039759 0,042409 0,000676
409 1682764878 0,038771 0,200000 0,038771 0,038771 0,000301
424 1682764878 30,639381 0,200000 30,639381 30,639381 187,754330
433 1682764878 0,062003 0,400000 0,061868 0,062138 0,001538
427 1682764878 10,274552 0,200000 10,274552 10,274552 21,113284
382 1682764878 0,085065 0,200000 0,085065 0,085065 0,001447
442 1682764878 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764878 0,033806 0,200000 0,033806 0,033806 0,000229
418 1682764878 22,130663 0,600000 10,274632 30,639451 338,693533
405 1682764878 0,113180 0,400000 0,111954 0,114405 0,005124
430 1682764879 25,477827 0,200000 25,477827 25,477827 129,823937
415 1682764879 0,039691 0,200000 0,039691 0,039691 0,000315
388 1682764879 0,098886 0,600000 0,085141 0,116279 0,005968
421 1682764879 0,128348 0,400000 0,122439 0,134256 0,006603
412 1682764879 0,041084 0,400000 0,039759 0,042409 0,000676
409 1682764879 0,038771 0,200000 0,038771 0,038771 0,000301
424 1682764879 30,639381 0,200000 30,639381 30,639381 187,754330
433 1682764879 0,062003 0,400000 0,061868 0,062138 0,001538
427 1682764879 10,274552 0,200000 10,274552 10,274552 21,113284
382 1682764879 0,085065 0,200000 0,085065 0,085065 0,001447
442 1682764879 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764879 0,033806 0,200000 0,033806 0,033806 0,000229
418 1682764879 22,130663 0,600000 10,274632 30,639451 338,693533
405 1682764879 0,113180 0,400000 0,111954 0,114405 0,005124
430 1682764880 25,477827 0,200000 25,477827 25,477827 129,823937
