160 1683131373 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131369 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131370 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131371 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131372 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131373 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131369 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131370 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131371 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131372 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131373 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131369 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131374 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131375 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131376 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131377 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131378 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131379 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131380 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131381 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131382 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131383 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131374 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131375 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131376 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131377 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131378 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131379 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131380 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131381 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131382 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131383 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131374 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131375 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131376 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131377 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131378 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131379 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131380 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131381 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131382 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131383 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131385 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131386 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131387 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131388 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131384 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131385 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131386 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131387 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131388 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131384 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131385 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131386 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131387 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131388 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131384 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131385 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131386 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131387 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131388 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131375 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131376 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131377 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131378 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131379 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131389 0,600000 -1,000000 -101,000000 0,000000 0,000000
181 1683131375 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131376 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131377 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131378 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131379 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131380 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131381 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131382 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131383 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131384 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131389 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131389 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131395 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131396 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131397 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131398 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131395 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131396 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131397 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131398 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131395 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131396 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131397 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131398 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131399 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131400 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131401 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131402 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131403 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131399 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131400 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131401 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131402 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131403 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131399 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131400 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131401 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131402 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131403 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131404 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131405 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131406 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131407 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131408 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131409 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131410 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131411 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131412 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131413 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131404 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131405 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131406 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131407 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131408 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131409 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131410 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131411 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131412 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131413 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131404 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131405 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131406 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131407 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131408 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131409 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131410 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131411 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131412 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131413 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131389 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131415 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131416 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131417 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131418 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131414 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131415 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131416 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131417 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131418 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131414 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131415 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131416 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131417 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131418 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131414 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131395 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131396 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131397 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131398 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131399 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131419 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131420 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131421 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131422 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131423 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131410 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131411 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131412 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131413 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131414 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131415 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131416 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131417 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131418 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131419 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131420 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131421 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131422 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131423 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131419 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131420 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131421 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131422 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131423 0,600000 -1,000000 -101,000000 0,000000 0,000000
173 1683131395 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131396 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131397 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131398 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131399 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131425 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131426 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131427 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131428 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131424 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131425 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131426 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131427 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131428 1,000000 -1,000000 -101,000000 0,000000 0,000000
169 1683131424 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131425 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131426 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131427 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131428 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131424 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131425 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131426 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131427 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131428 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131425 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131426 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131427 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131428 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131429 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131430 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131431 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131432 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131433 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131429 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131415 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131416 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131417 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131418 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131419 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131420 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131421 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131422 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131423 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131424 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131429 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131430 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131431 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131432 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131433 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131434 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131434 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131429 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131430 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131431 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131432 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131433 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131434 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131425 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131426 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131427 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131428 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131429 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131440 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131441 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131442 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131443 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131440 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131441 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131442 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131443 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131444 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131445 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131446 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131447 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131448 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131444 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131445 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131446 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131447 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131448 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131440 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131441 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131442 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131443 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131444 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131445 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131446 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131447 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131448 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131419 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131430 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131431 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131432 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131433 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131434 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131445 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131446 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131447 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131448 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131449 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131449 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131450 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131451 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131452 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131453 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131449 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131450 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131451 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131452 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131453 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131449 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131450 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131451 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131452 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131453 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131429 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131440 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131441 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131442 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131443 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131444 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131454 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131455 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131456 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131457 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131458 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131454 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131455 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131456 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131457 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131458 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131454 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131455 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131456 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131457 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131458 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131459 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131460 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131461 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131462 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131463 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131459 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131460 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131461 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131462 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131463 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131459 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131460 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131461 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131462 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131463 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131464 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131450 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131451 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131452 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131453 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131454 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131455 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131456 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131457 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131458 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131459 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131464 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131445 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131446 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131447 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131448 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131449 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131470 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131471 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131472 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131473 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131470 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131471 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131472 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131473 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131464 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131470 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131471 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131472 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131473 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131475 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131476 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131477 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131478 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131474 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131475 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131476 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131477 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131478 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131474 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131475 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131476 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131477 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131478 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131474 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131475 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131476 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131477 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131478 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131479 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131480 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131481 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131482 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131483 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131479 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131480 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131481 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131482 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131483 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131479 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131485 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131486 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131487 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131488 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131484 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131485 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131486 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131487 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131488 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131484 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131485 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131486 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131487 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131488 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131485 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131486 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131487 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131488 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131475 0,200000 -1,000000 -101,000000 0,000000 0,000000
