266 1682749119 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749120 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749121 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749122 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749123 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749124 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749125 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749126 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749127 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749128 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749129 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749130 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749131 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749132 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749133 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749134 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749135 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749136 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749137 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749138 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749139 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749140 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749141 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749142 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749143 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749144 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749145 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749146 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749147 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749148 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749149 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749150 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749151 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749152 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749153 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749154 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749155 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749156 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749157 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749158 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749159 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749160 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749161 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749162 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749163 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749164 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749165 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749166 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749167 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749168 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749169 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749170 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749171 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749172 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749173 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749174 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749175 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749176 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749177 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749178 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749179 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749180 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749181 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749182 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749183 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749184 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749185 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749186 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749187 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749188 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749189 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749190 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749191 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749192 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749193 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749194 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749195 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749196 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749197 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749198 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749199 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749200 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749201 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749202 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749203 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749204 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749205 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749206 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749207 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749208 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749209 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749210 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749211 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749212 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749213 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749214 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749215 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749216 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749217 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749218 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749219 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749220 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749221 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749222 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749223 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749224 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749225 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749226 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749227 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749228 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749229 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749230 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749231 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749232 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749233 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749234 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749235 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749236 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749237 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749238 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749239 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749240 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749241 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749242 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749243 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749244 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749245 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749246 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749247 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749248 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749249 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749250 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749251 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749252 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749253 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749254 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749255 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749256 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749257 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749258 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749259 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749260 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749261 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749262 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749263 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749264 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749265 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749266 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749267 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749268 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749269 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749270 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749271 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749272 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749273 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749274 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749275 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749276 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749277 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749278 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749279 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749280 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749281 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749282 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749283 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749284 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749285 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749286 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749287 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749288 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749289 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749290 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749291 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749292 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749293 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749294 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749295 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749296 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749297 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749298 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749299 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749300 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749301 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749302 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749303 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749304 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749305 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749306 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749307 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749308 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749309 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749310 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749311 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749312 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749313 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749314 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749315 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749316 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749317 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749318 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749319 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749320 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749321 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749322 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749323 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749324 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749325 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749326 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749327 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749328 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749329 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749330 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749331 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749332 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749333 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749334 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749335 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749336 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749337 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749338 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749339 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749340 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749341 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749342 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749343 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749344 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749345 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749346 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749347 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749348 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749349 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749350 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749351 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749352 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749353 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749354 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749355 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749356 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749357 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749358 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749359 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749360 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749361 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749362 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749363 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749364 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749365 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749366 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749367 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749368 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749369 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749370 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749371 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749372 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749373 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749374 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749375 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749376 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749377 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749378 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749379 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749380 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749381 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749382 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749383 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749384 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749385 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749386 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749387 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749388 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749389 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749390 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749391 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749392 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749393 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749394 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749395 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749396 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749397 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749398 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749399 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749400 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749401 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749402 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749403 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749404 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749405 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749406 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749407 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749408 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749409 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749410 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749411 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749412 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749413 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749414 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749415 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749416 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749417 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749418 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749419 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749420 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749421 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749422 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749423 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749424 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749425 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749426 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749427 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749428 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749429 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749430 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749431 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749432 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749433 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749434 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749435 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749436 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749437 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749438 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749439 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749440 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749441 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749442 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749443 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749444 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749445 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749446 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749447 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749448 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749449 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682749450 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749451 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749452 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749453 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749454 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749455 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749456 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749457 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749458 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749459 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749460 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749461 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749462 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749463 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749464 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749465 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749466 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749467 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749468 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749469 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749470 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749471 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749472 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749473 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749474 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749475 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749476 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749477 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749478 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749479 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749480 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749481 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749482 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749483 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749484 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749485 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749486 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749487 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749488 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749489 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749490 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749491 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749492 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749493 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749494 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749495 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749496 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749497 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749498 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749499 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749500 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749501 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749502 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749503 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749504 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749505 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749506 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749507 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749508 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749509 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682749510 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749511 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749512 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749513 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749514 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749515 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749516 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749517 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749518 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749519 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682749520 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749521 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749522 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749523 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749524 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682749525 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749526 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749527 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749528 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682749529 5,400000 -1,000000 -101,000000 0,000000 0,000000
