286 1682749943 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749944 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749945 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749946 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749947 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749948 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749949 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749950 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749951 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749952 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749953 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749954 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749955 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749956 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749957 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749958 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749959 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749970 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749971 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749972 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749973 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749974 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749980 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749981 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749982 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749983 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749984 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749995 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749996 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749997 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749998 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749999 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750000 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750001 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750002 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750003 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750004 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750010 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750011 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750012 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750013 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750014 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750030 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750031 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750032 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750033 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750034 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750035 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750036 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750037 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750038 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750039 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750055 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750056 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750057 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750058 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750059 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750080 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750081 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750082 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750083 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750084 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750085 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750086 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750087 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750088 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750089 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750090 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750091 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750092 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750093 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750094 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750095 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750096 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750097 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750098 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750099 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750100 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750101 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750102 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750103 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750104 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750105 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750106 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750107 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750108 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750109 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750110 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750111 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750112 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750113 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750114 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750115 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750116 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750117 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750118 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750119 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750125 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750126 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750127 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750128 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750129 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750130 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750131 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750132 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750133 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750134 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750135 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750136 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750137 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750138 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750139 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750140 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750141 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750142 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750143 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750144 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750145 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750146 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750147 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750148 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750149 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750150 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750151 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750152 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750153 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750154 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750155 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750156 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750157 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750158 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750159 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750160 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750161 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750162 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750163 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750164 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750175 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750176 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750177 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750178 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750179 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750185 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750186 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750187 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750188 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750189 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750195 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750196 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750197 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750198 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750199 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750200 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750201 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750202 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750203 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750204 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750210 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750211 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750212 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750213 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750214 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750220 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750221 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750222 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750223 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750224 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750230 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750231 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750232 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750233 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750234 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750235 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750236 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750237 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750238 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750239 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750260 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750261 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750262 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750263 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750264 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750265 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750266 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750267 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750268 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750269 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750270 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750271 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750272 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750273 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750274 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750280 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750281 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750282 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750283 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750284 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750285 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750286 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750287 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750288 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750289 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750290 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750291 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750292 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750293 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750294 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750295 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750296 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750297 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750298 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750299 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750305 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750306 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750307 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750308 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750309 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750315 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750316 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750317 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750318 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750319 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750325 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750326 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750327 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750328 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750329 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750330 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750331 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750332 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750333 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750334 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750335 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750336 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750337 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750338 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750339 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750340 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682750341 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682750342 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682750343 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682750344 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682750345 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750346 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750347 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750348 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750349 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750350 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750351 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750352 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750353 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750354 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750360 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750361 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750362 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750363 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750364 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750380 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750381 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750382 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750383 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750384 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750385 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750386 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750387 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750388 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750389 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750390 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750391 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750392 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750393 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750394 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750395 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750396 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750397 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750398 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750399 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750405 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750406 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750407 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750408 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750409 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750420 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750421 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750422 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750423 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750424 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750425 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750426 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750427 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750428 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750429 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750430 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750431 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750432 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750433 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750434 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750435 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750436 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750437 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750438 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750439 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750440 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750441 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750442 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750443 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750444 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750450 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750451 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750452 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750453 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750454 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750460 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750461 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750462 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750463 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750464 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750470 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750471 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750472 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750473 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750474 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750475 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750476 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750477 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750478 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750479 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750480 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750481 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750482 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750483 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750484 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750490 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750491 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750492 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750493 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750494 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750495 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750496 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750497 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750498 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750499 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750505 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750506 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750507 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750508 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750509 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750510 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750511 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750512 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750513 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750514 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750515 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750516 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750517 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750518 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750519 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750520 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750521 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750522 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750523 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750524 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750530 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750531 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750532 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750533 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750534 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750535 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750536 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750537 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750538 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750539 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750540 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750541 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750542 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750543 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750544 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682750545 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750546 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750547 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750548 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750549 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750565 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750566 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750567 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750568 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750569 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750570 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750571 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750572 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750573 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750574 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750575 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750576 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750577 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750578 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750579 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682750580 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750581 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750582 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750583 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750584 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750585 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750586 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750587 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750588 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750589 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682750590 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750591 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750592 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682750593 0,200000 -1,000000 -101,000000 0,000000 0,000000
