288 1682750261 -0,000166 1205,200000 76,600000 76,600000 -20,200000
288 1682750262 -0,000166 1205,200000 76,400000 76,400000 -20,200000
288 1682750263 -0,000166 1205,200000 76,200000 76,200000 -20,200000
288 1682750264 -0,000166 1205,200000 76,000000 76,000000 -20,200000
288 1682750265 0,000663 1207,400000 76,800000 76,800000 -20,200000
288 1682750266 0,000663 1207,400000 77,600000 77,600000 -20,200000
288 1682750267 0,000663 1207,400000 78,400000 78,400000 -20,200000
288 1682750268 0,000663 1207,400000 79,200000 79,200000 -20,200000
288 1682750269 0,000663 1207,400000 80,000000 80,000000 -20,200000
288 1682750270 -0,000496 1208,600000 79,400000 79,400000 -20,200000
288 1682750271 -0,000496 1208,600000 78,800000 78,800000 -20,200000
288 1682750272 -0,000496 1208,600000 78,200000 78,200000 -20,200000
288 1682750273 -0,000496 1208,600000 77,600000 77,600000 -20,200000
288 1682750274 -0,000496 1208,600000 77,000000 77,000000 -20,200000
288 1682750275 0,000165 1210,800000 77,200000 77,200000 -20,200000
288 1682750276 0,000165 1210,800000 77,400000 77,400000 -20,200000
288 1682750277 0,000165 1210,800000 77,600000 77,600000 -20,200000
288 1682750278 0,000165 1210,800000 77,800000 77,800000 -20,200000
288 1682750279 0,000165 1210,800000 78,000000 78,000000 -20,200000
288 1682750280 0,001319 1212,600000 79,600000 79,600000 -20,200000
288 1682750281 0,001319 1212,600000 81,200000 81,200000 -20,200000
288 1682750282 0,001319 1212,600000 82,800000 82,800000 -20,200000
288 1682750283 0,001319 1212,600000 84,400000 84,400000 -20,200000
288 1682750284 0,001319 1212,600000 86,000000 86,000000 -20,200000
288 1682750285 -0,000988 1215,000000 84,800000 84,800000 -20,200000
288 1682750286 -0,000988 1215,000000 83,600000 83,600000 -20,200000
288 1682750287 -0,000988 1215,000000 82,400000 82,400000 -20,200000
288 1682750288 -0,000988 1215,000000 81,200000 81,200000 -20,200000
288 1682750289 -0,000988 1215,000000 80,000000 80,000000 -20,200000
288 1682750290 0,000000 1217,800000 80,000000 80,000000 -20,200000
288 1682750291 0,000000 1217,800000 80,000000 80,000000 -20,200000
288 1682750292 0,000000 1217,800000 80,000000 80,000000 -20,200000
288 1682750293 0,000000 1217,800000 80,000000 80,000000 -20,200000
288 1682750294 0,000000 1217,800000 80,000000 80,000000 -20,200000
288 1682750295 -0,000656 1219,600000 79,200000 79,200000 -20,200000
288 1682750296 -0,000656 1219,600000 78,400000 78,400000 -20,200000
288 1682750297 -0,000656 1219,600000 77,600000 77,600000 -20,200000
288 1682750298 -0,000656 1219,600000 76,800000 76,800000 -20,200000
288 1682750299 -0,000656 1219,600000 76,000000 76,000000 -20,200000
288 1682750300 0,000000 1222,200000 76,000000 76,000000 -20,200000
288 1682750301 0,000000 1222,200000 76,000000 76,000000 -20,200000
288 1682750302 0,000000 1222,200000 76,000000 76,000000 -20,200000
288 1682750303 0,000000 1222,200000 76,000000 76,000000 -20,200000
288 1682750304 0,000000 1222,200000 76,000000 76,000000 -20,200000
288 1682750305 -0,000654 1223,600000 75,200000 75,200000 -20,200000
288 1682750306 -0,000654 1223,600000 74,400000 74,400000 -20,200000
288 1682750307 -0,000654 1223,600000 73,600000 73,600000 -20,200000
288 1682750308 -0,000654 1223,600000 72,800000 72,800000 -20,200000
288 1682750309 -0,000654 1223,600000 72,000000 72,000000 -20,200000
288 1682750310 0,001142 1225,400000 73,400000 73,400000 -20,200000
288 1682750311 0,001142 1225,400000 74,800000 74,800000 -20,200000
288 1682750312 0,001142 1225,400000 76,200000 76,200000 -20,200000
288 1682750313 0,001142 1225,400000 77,600000 77,600000 -20,200000
288 1682750314 0,001142 1225,400000 79,000000 79,000000 -20,200000
288 1682750315 0,000163 1227,400000 79,200000 79,200000 -20,200000
288 1682750316 0,000163 1227,400000 79,400000 79,400000 -20,200000
288 1682750317 0,000163 1227,400000 79,600000 79,600000 -20,200000
288 1682750318 0,000163 1227,400000 79,800000 79,800000 -20,200000
288 1682750319 0,000163 1227,400000 80,000000 80,000000 -20,200000
288 1682750320 -0,000163 1229,800000 79,800000 79,800000 -20,200000
288 1682750321 -0,000163 1229,800000 79,600000 79,600000 -20,200000
288 1682750322 -0,000163 1229,800000 79,400000 79,400000 -20,200000
288 1682750323 -0,000163 1229,800000 79,200000 79,200000 -20,200000
288 1682750324 -0,000163 1229,800000 79,000000 79,000000 -20,200000
288 1682750325 0,000162 1232,000000 79,200000 79,200000 -20,200000
288 1682750326 0,000162 1232,000000 79,400000 79,400000 -20,200000
288 1682750327 0,000162 1232,000000 79,600000 79,600000 -20,200000
288 1682750328 0,000162 1232,000000 79,800000 79,800000 -20,200000
288 1682750329 0,000162 1232,000000 80,000000 80,000000 -20,200000
288 1682750330 0,000324 1234,600000 80,400000 80,400000 -20,200000
288 1682750331 0,000324 1234,600000 80,800000 80,800000 -20,200000
288 1682750332 0,000324 1234,600000 81,200000 81,200000 -20,200000
288 1682750333 0,000324 1234,600000 81,600000 81,600000 -20,200000
288 1682750334 0,000324 1234,600000 82,000000 82,000000 -20,200000
288 1682750335 0,001293 1237,600000 83,600000 83,600000 -20,200000
288 1682750336 0,001293 1237,600000 85,200000 85,200000 -20,200000
288 1682750337 0,001293 1237,600000 86,800000 86,800000 -20,200000
288 1682750338 0,001293 1237,600000 88,400000 88,400000 -20,200000
288 1682750339 0,001293 1237,600000 90,000000 90,000000 -20,200000
288 1682750340 0,000322 1240,800000 90,400000 90,400000 -20,200000
288 1682750341 0,000322 1240,800000 90,800000 90,800000 -20,200000
288 1682750342 0,000322 1240,800000 91,200000 91,200000 -20,200000
288 1682750343 0,000322 1240,800000 91,600000 91,600000 -20,200000
288 1682750344 0,000322 1240,800000 92,000000 92,000000 -20,200000
288 1682750345 -0,001125 1244,400000 90,600000 90,600000 -20,200000
288 1682750346 -0,001125 1244,400000 89,200000 89,200000 -20,200000
288 1682750347 -0,001125 1244,400000 87,800000 87,800000 -20,200000
288 1682750348 -0,001125 1244,400000 86,400000 86,400000 -20,200000
288 1682750349 -0,001125 1244,400000 85,000000 85,000000 -20,200000
288 1682750350 -0,000642 1246,800000 84,200000 84,200000 -20,200000
288 1682750351 -0,000642 1246,800000 83,400000 83,400000 -20,200000
288 1682750352 -0,000642 1246,800000 82,600000 82,600000 -20,200000
288 1682750353 -0,000642 1246,800000 81,800000 81,800000 -20,200000
288 1682750354 -0,000642 1246,800000 81,000000 81,000000 -20,200000
288 1682750355 -0,000641 1248,200000 80,200000 80,200000 -20,200000
288 1682750356 -0,000641 1248,200000 79,400000 79,400000 -20,200000
288 1682750357 -0,000641 1248,200000 78,600000 78,600000 -20,200000
288 1682750358 -0,000641 1248,200000 77,800000 77,800000 -20,200000
288 1682750359 -0,000641 1248,200000 77,000000 77,000000 -20,200000
288 1682750360 -0,000480 1250,400000 76,400000 76,400000 -20,200000
288 1682750361 -0,000480 1250,400000 75,800000 75,800000 -20,200000
288 1682750362 -0,000480 1250,400000 75,200000 75,200000 -20,200000
288 1682750363 -0,000480 1250,400000 74,600000 74,600000 -20,200000
288 1682750364 -0,000480 1250,400000 74,000000 74,000000 -20,200000
288 1682750365 -0,000160 1252,200000 73,800000 73,800000 -20,200000
288 1682750366 -0,000160 1252,200000 73,600000 73,600000 -20,200000
288 1682750367 -0,000160 1252,200000 73,400000 73,400000 -20,200000
288 1682750368 -0,000160 1252,200000 73,200000 73,200000 -20,200000
288 1682750369 -0,000160 1252,200000 73,000000 73,000000 -20,200000
288 1682750370 0,000160 1253,600000 73,200000 73,200000 -20,200000
288 1682750371 0,000160 1253,600000 73,400000 73,400000 -20,200000
288 1682750372 0,000160 1253,600000 73,600000 73,600000 -20,200000
288 1682750373 0,000160 1253,600000 73,800000 73,800000 -20,200000
288 1682750374 0,000160 1253,600000 74,000000 74,000000 -20,200000
288 1682750375 0,000159 1254,800000 74,200000 74,200000 -20,200000
288 1682750376 0,000159 1254,800000 74,400000 74,400000 -20,200000
288 1682750377 0,000159 1254,800000 74,600000 74,600000 -20,200000
288 1682750378 0,000159 1254,800000 74,800000 74,800000 -20,200000
288 1682750379 0,000159 1254,800000 75,000000 75,000000 -20,200000
288 1682750380 0,000478 1256,400000 75,600000 75,600000 -20,200000
288 1682750381 0,000478 1256,400000 76,200000 76,200000 -20,200000
288 1682750382 0,000478 1256,400000 76,800000 76,800000 -20,200000
288 1682750383 0,000478 1256,400000 77,400000 77,400000 -20,200000
288 1682750384 0,000478 1256,400000 78,000000 78,000000 -20,200000
288 1682750385 0,001906 1259,200000 80,400000 80,400000 -20,200000
288 1682750386 0,001906 1259,200000 82,800000 82,800000 -20,200000
288 1682750387 0,001906 1259,200000 85,200000 85,200000 -20,200000
288 1682750388 0,001906 1259,200000 87,600000 87,600000 -20,200000
288 1682750389 0,001906 1259,200000 90,000000 90,000000 -20,200000
288 1682750390 0,000158 1262,000000 90,200000 90,200000 -20,200000
288 1682750391 0,000158 1262,000000 90,400000 90,400000 -20,200000
288 1682750392 0,000158 1262,000000 90,600000 90,600000 -20,200000
288 1682750393 0,000158 1262,000000 90,800000 90,800000 -20,200000
288 1682750394 0,000158 1262,000000 91,000000 91,000000 -20,200000
288 1682750395 -0,002373 1264,400000 88,000000 88,000000 -20,200000
288 1682750396 -0,002373 1264,400000 85,000000 85,000000 -20,200000
288 1682750397 -0,002373 1264,400000 82,000000 82,000000 -20,200000
288 1682750398 -0,002373 1264,400000 79,000000 79,000000 -20,200000
288 1682750399 -0,002373 1264,400000 76,000000 76,000000 -20,200000
288 1682750400 -0,000474 1267,000000 75,400000 75,400000 -20,200000
288 1682750401 -0,000474 1267,000000 74,800000 74,800000 -20,200000
288 1682750402 -0,000474 1267,000000 74,200000 74,200000 -20,200000
288 1682750403 -0,000474 1267,000000 73,600000 73,600000 -20,200000
288 1682750404 -0,000474 1267,000000 73,000000 73,000000 -20,200000
288 1682750405 0,000315 1268,800000 73,400000 73,400000 -20,200000
288 1682750406 0,000315 1268,800000 73,800000 73,800000 -20,200000
288 1682750407 0,000315 1268,800000 74,200000 74,200000 -20,200000
288 1682750408 0,000315 1268,800000 74,600000 74,600000 -20,200000
288 1682750409 0,000315 1268,800000 75,000000 75,000000 -20,200000
288 1682750410 -0,000157 1270,400000 74,800000 74,800000 -20,200000
288 1682750411 -0,000157 1270,400000 74,600000 74,600000 -20,200000
288 1682750412 -0,000157 1270,400000 74,400000 74,400000 -20,200000
288 1682750413 -0,000157 1270,400000 74,200000 74,200000 -20,200000
288 1682750414 -0,000157 1270,400000 74,000000 74,000000 -20,200000
288 1682750415 -0,000315 1271,200000 73,600000 73,600000 -20,200000
288 1682750416 -0,000315 1271,200000 73,200000 73,200000 -20,200000
288 1682750417 -0,000315 1271,200000 72,800000 72,800000 -20,200000
288 1682750418 -0,000315 1271,200000 72,400000 72,400000 -20,200000
288 1682750419 -0,000315 1271,200000 72,000000 72,000000 -20,200000
288 1682750420 0,001727 1273,600000 74,200000 74,200000 -20,200000
288 1682750421 0,001727 1273,600000 76,400000 76,400000 -20,200000
288 1682750422 0,001727 1273,600000 78,600000 78,600000 -20,200000
288 1682750423 0,001727 1273,600000 80,800000 80,800000 -20,200000
288 1682750424 0,001727 1273,600000 83,000000 83,000000 -20,200000
288 1682750425 0,002506 1276,800000 86,200000 86,200000 -20,200000
288 1682750426 0,002506 1276,800000 89,400000 89,400000 -20,200000
288 1682750427 0,002506 1276,800000 92,600000 92,600000 -20,200000
288 1682750428 0,002506 1276,800000 95,800000 95,800000 -20,200000
288 1682750429 0,002506 1276,800000 99,000000 99,000000 -20,200000
288 1682750430 -0,000625 1279,400000 98,200000 98,200000 -20,200000
288 1682750431 -0,000625 1279,400000 97,400000 97,400000 -20,200000
288 1682750432 -0,000625 1279,400000 96,600000 96,600000 -20,200000
288 1682750433 -0,000625 1279,400000 95,800000 95,800000 -20,200000
288 1682750434 -0,000625 1279,400000 95,000000 95,000000 -20,200000
288 1682750435 -0,001403 1283,200000 93,200000 93,200000 -20,200000
288 1682750436 -0,001403 1283,200000 91,400000 91,400000 -20,200000
288 1682750437 -0,001403 1283,200000 89,600000 89,600000 -20,200000
288 1682750438 -0,001403 1283,200000 87,800000 87,800000 -20,200000
288 1682750439 -0,001403 1283,200000 86,000000 86,000000 -20,200000
288 1682750440 -0,000466 1286,600000 85,400000 85,400000 -20,200000
288 1682750441 -0,000466 1286,600000 84,800000 84,800000 -20,200000
288 1682750442 -0,000466 1286,600000 84,200000 84,200000 -20,200000
288 1682750443 -0,000466 1286,600000 83,600000 83,600000 -20,200000
288 1682750444 -0,000466 1286,600000 83,000000 83,000000 -20,200000
288 1682750445 -0,000776 1289,000000 82,000000 82,000000 -20,200000
288 1682750446 -0,000776 1289,000000 81,000000 81,000000 -20,200000
288 1682750447 -0,000776 1289,000000 80,000000 80,000000 -20,200000
288 1682750448 -0,000776 1289,000000 79,000000 79,000000 -20,200000
288 1682750449 -0,000776 1289,000000 78,000000 78,000000 -20,200000
288 1682750450 0,000774 1291,400000 79,000000 79,000000 -20,200000
288 1682750451 0,000774 1291,400000 80,000000 80,000000 -20,200000
288 1682750452 0,000774 1291,400000 81,000000 81,000000 -20,200000
288 1682750453 0,000774 1291,400000 82,000000 82,000000 -20,200000
288 1682750454 0,000774 1291,400000 83,000000 83,000000 -20,200000
288 1682750455 -0,000618 1293,600000 82,200000 82,200000 -20,200000
288 1682750456 -0,000618 1293,600000 81,400000 81,400000 -20,200000
288 1682750457 -0,000618 1293,600000 80,600000 80,600000 -20,200000
288 1682750458 -0,000618 1293,600000 79,800000 79,800000 -20,200000
288 1682750459 -0,000618 1293,600000 79,000000 79,000000 -20,200000
288 1682750460 0,000926 1295,800000 80,200000 80,200000 -20,200000
288 1682750461 0,000926 1295,800000 81,400000 81,400000 -20,200000
288 1682750462 0,000926 1295,800000 82,600000 82,600000 -20,200000
288 1682750463 0,000926 1295,800000 83,800000 83,800000 -20,200000
288 1682750464 0,000926 1295,800000 85,000000 85,000000 -20,200000
288 1682750465 0,000924 1298,000000 86,200000 86,200000 -20,200000
288 1682750466 0,000924 1298,000000 87,400000 87,400000 -20,200000
288 1682750467 0,000924 1298,000000 88,600000 88,600000 -20,200000
288 1682750468 0,000924 1298,000000 89,800000 89,800000 -20,200000
288 1682750469 0,000924 1298,000000 91,000000 91,000000 -20,200000
288 1682750470 -0,001077 1300,400000 89,600000 89,600000 -20,200000
288 1682750471 -0,001077 1300,400000 88,200000 88,200000 -20,200000
288 1682750472 -0,001077 1300,400000 86,800000 86,800000 -20,200000
288 1682750473 -0,001077 1300,400000 85,400000 85,400000 -20,200000
288 1682750474 -0,001077 1300,400000 84,000000 84,000000 -20,200000
288 1682750475 -0,000153 1303,000000 83,800000 83,800000 -20,200000
288 1682750476 -0,000153 1303,000000 83,600000 83,600000 -20,200000
288 1682750477 -0,000153 1303,000000 83,400000 83,400000 -20,200000
288 1682750478 -0,000153 1303,000000 83,200000 83,200000 -20,200000
288 1682750479 -0,000153 1303,000000 83,000000 83,000000 -20,200000
288 1682750480 0,000613 1305,400000 83,800000 83,800000 -20,200000
288 1682750481 0,000613 1305,400000 84,600000 84,600000 -20,200000
288 1682750482 0,000613 1305,400000 85,400000 85,400000 -20,200000
288 1682750483 0,000613 1305,400000 86,200000 86,200000 -20,200000
288 1682750484 0,000613 1305,400000 87,000000 87,000000 -20,200000
288 1682750485 0,000764 1308,200000 88,000000 88,000000 -20,200000
288 1682750486 0,000764 1308,200000 89,000000 89,000000 -20,200000
288 1682750487 0,000764 1308,200000 90,000000 90,000000 -20,200000
288 1682750488 0,000764 1308,200000 91,000000 91,000000 -20,200000
288 1682750489 0,000764 1308,200000 92,000000 92,000000 -20,200000
288 1682750490 0,000153 1310,600000 92,200000 92,200000 -20,200000
288 1682750491 0,000153 1310,600000 92,400000 92,400000 -20,200000
288 1682750492 0,000153 1310,600000 92,600000 92,600000 -20,200000
288 1682750493 0,000153 1310,600000 92,800000 92,800000 -20,200000
288 1682750494 0,000153 1310,600000 93,000000 93,000000 -20,200000
288 1682750495 0,000609 1313,400000 93,800000 93,800000 -20,200000
288 1682750496 0,000609 1313,400000 94,600000 94,600000 -20,200000
288 1682750497 0,000609 1313,400000 95,400000 95,400000 -20,200000
288 1682750498 0,000609 1313,400000 96,200000 96,200000 -20,200000
288 1682750499 0,000609 1313,400000 97,000000 97,000000 -20,200000
288 1682750500 -0,000912 1316,000000 95,800000 95,800000 -20,200000
288 1682750501 -0,000912 1316,000000 94,600000 94,600000 -20,200000
288 1682750502 -0,000912 1316,000000 93,400000 93,400000 -20,200000
288 1682750503 -0,000912 1316,000000 92,200000 92,200000 -20,200000
288 1682750504 -0,000912 1316,000000 91,000000 91,000000 -20,200000
288 1682750505 -0,000455 1318,200000 90,400000 90,400000 -20,200000
288 1682750506 -0,000455 1318,200000 89,800000 89,800000 -20,200000
288 1682750507 -0,000455 1318,200000 89,200000 89,200000 -20,200000
288 1682750508 -0,000455 1318,200000 88,600000 88,600000 -20,200000
288 1682750509 -0,000455 1318,200000 88,000000 88,000000 -20,200000
288 1682750510 0,000605 1321,600000 88,800000 88,800000 -20,200000
288 1682750511 0,000605 1321,600000 89,600000 89,600000 -20,200000
288 1682750512 0,000605 1321,600000 90,400000 90,400000 -20,200000
288 1682750513 0,000605 1321,600000 91,200000 91,200000 -20,200000
288 1682750514 0,000605 1321,600000 92,000000 92,000000 -20,200000
288 1682750515 0,001511 1323,400000 94,000000 94,000000 -20,200000
288 1682750516 0,001511 1323,400000 96,000000 96,000000 -20,200000
288 1682750517 0,001511 1323,400000 98,000000 98,000000 -20,200000
288 1682750518 0,001511 1323,400000 100,000000 100,000000 -20,200000
288 1682750519 0,001511 1323,400000 102,000000 102,000000 -20,200000
288 1682750520 -0,001207 1325,800000 100,400000 100,400000 -20,200000
288 1682750521 -0,001207 1325,800000 98,800000 98,800000 -20,200000
288 1682750522 -0,001207 1325,800000 97,200000 97,200000 -20,200000
288 1682750523 -0,001207 1325,800000 95,600000 95,600000 -20,200000
288 1682750524 -0,001207 1325,800000 94,000000 94,000000 -20,200000
288 1682750525 0,000451 1329,800000 94,600000 94,600000 -20,200000
288 1682750526 0,000451 1329,800000 95,200000 95,200000 -20,200000
288 1682750527 0,000451 1329,800000 95,800000 95,800000 -20,200000
288 1682750528 0,000451 1329,800000 96,400000 96,400000 -20,200000
288 1682750529 0,000451 1329,800000 97,000000 97,000000 -20,200000
288 1682750530 0,000750 1332,600000 98,000000 98,000000 -20,200000
288 1682750531 0,000750 1332,600000 99,000000 99,000000 -20,200000
288 1682750532 0,000750 1332,600000 100,000000 100,000000 -20,200000
288 1682750533 0,000750 1332,600000 101,000000 101,000000 -20,200000
288 1682750534 0,000750 1332,600000 102,000000 102,000000 -20,200000
288 1682750535 0,000898 1336,000000 103,200000 103,200000 -20,200000
288 1682750536 0,000898 1336,000000 104,400000 104,400000 -20,200000
288 1682750537 0,000898 1336,000000 105,600000 105,600000 -20,200000
288 1682750538 0,000898 1336,000000 106,800000 106,800000 -20,200000
288 1682750539 0,000898 1336,000000 108,000000 108,000000 -20,200000
288 1682750540 0,000299 1339,200000 108,400000 108,400000 -20,200000
288 1682750541 0,000299 1339,200000 108,800000 108,800000 -20,200000
288 1682750542 0,000299 1339,200000 109,200000 109,200000 -20,200000
288 1682750543 0,000299 1339,200000 109,600000 109,600000 -20,200000
288 1682750544 0,000299 1339,200000 110,000000 110,000000 -20,200000
288 1682750545 -0,001340 1343,200000 108,200000 108,200000 -20,200000
288 1682750546 -0,001340 1343,200000 106,400000 106,400000 -20,200000
288 1682750547 -0,001340 1343,200000 104,600000 104,600000 -20,200000
288 1682750548 -0,001340 1343,200000 102,800000 102,800000 -20,200000
288 1682750549 -0,001340 1343,200000 101,000000 101,000000 -20,200000
288 1682750550 -0,000446 1346,200000 100,400000 100,400000 -20,200000
288 1682750551 -0,000446 1346,200000 99,800000 99,800000 -20,200000
288 1682750552 -0,000446 1346,200000 99,200000 99,200000 -20,200000
288 1682750553 -0,000446 1346,200000 98,600000 98,600000 -20,200000
288 1682750554 -0,000446 1346,200000 98,000000 98,000000 -20,200000
288 1682750555 -0,000148 1348,800000 97,800000 97,800000 -20,200000
288 1682750556 -0,000148 1348,800000 97,600000 97,600000 -20,200000
288 1682750557 -0,000148 1348,800000 97,400000 97,400000 -20,200000
288 1682750558 -0,000148 1348,800000 97,200000 97,200000 -20,200000
288 1682750559 -0,000148 1348,800000 97,000000 97,000000 -20,200000
288 1682750560 0,000148 1351,200000 97,200000 97,200000 -20,200000
288 1682750561 0,000148 1351,200000 97,400000 97,400000 -20,200000
288 1682750562 0,000148 1351,200000 97,600000 97,600000 -20,200000
288 1682750563 0,000148 1351,200000 97,800000 97,800000 -20,200000
288 1682750564 0,000148 1351,200000 98,000000 98,000000 -20,200000
288 1682750565 0,001034 1353,800000 99,400000 99,400000 -20,200000
288 1682750566 0,001034 1353,800000 100,800000 100,800000 -20,200000
288 1682750567 0,001034 1353,800000 102,200000 102,200000 -20,200000
288 1682750568 0,001034 1353,800000 103,600000 103,600000 -20,200000
288 1682750569 0,001034 1353,800000 105,000000 105,000000 -20,200000
288 1682750570 0,000442 1356,800000 105,600000 105,600000 -20,200000
288 1682750571 0,000442 1356,800000 106,200000 106,200000 -20,200000
288 1682750572 0,000442 1356,800000 106,800000 106,800000 -20,200000
288 1682750573 0,000442 1356,800000 107,400000 107,400000 -20,200000
288 1682750574 0,000442 1356,800000 108,000000 108,000000 -20,200000
288 1682750575 -0,000588 1359,800000 107,200000 107,200000 -20,200000
288 1682750576 -0,000588 1359,800000 106,400000 106,400000 -20,200000
288 1682750577 -0,000588 1359,800000 105,600000 105,600000 -20,200000
288 1682750578 -0,000588 1359,800000 104,800000 104,800000 -20,200000
288 1682750579 -0,000588 1359,800000 104,000000 104,000000 -20,200000
288 1682750580 -0,001028 1362,200000 102,600000 102,600000 -20,200000
288 1682750581 -0,001028 1362,200000 101,200000 101,200000 -20,200000
288 1682750582 -0,001028 1362,200000 99,800000 99,800000 -20,200000
288 1682750583 -0,001028 1362,200000 98,400000 98,400000 -20,200000
288 1682750584 -0,001028 1362,200000 97,000000 97,000000 -20,200000
288 1682750585 0,001318 1366,000000 98,800000 98,800000 -20,200000
288 1682750586 0,001318 1366,000000 100,600000 100,600000 -20,200000
288 1682750587 0,001318 1366,000000 102,400000 102,400000 -20,200000
288 1682750588 0,001318 1366,000000 104,200000 104,200000 -20,200000
288 1682750589 0,001318 1366,000000 106,000000 106,000000 -20,200000
288 1682750590 -0,000292 1369,000000 105,600000 105,600000 -20,200000
288 1682750591 -0,000292 1369,000000 105,200000 105,200000 -20,200000
288 1682750592 -0,000292 1369,000000 104,800000 104,800000 -20,200000
288 1682750593 -0,000292 1369,000000 104,400000 104,400000 -20,200000
288 1682750594 -0,000292 1369,000000 104,000000 104,000000 -20,200000
288 1682750595 0,000437 1371,600000 104,600000 104,600000 -20,200000
288 1682750596 0,000437 1371,600000 105,200000 105,200000 -20,200000
288 1682750597 0,000437 1371,600000 105,800000 105,800000 -20,200000
288 1682750598 0,000437 1371,600000 106,400000 106,400000 -20,200000
288 1682750599 0,000437 1371,600000 107,000000 107,000000 -20,200000
288 1682750600 -0,000728 1374,200000 106,000000 106,000000 -20,200000
288 1682750601 -0,000728 1374,200000 105,000000 105,000000 -20,200000
288 1682750602 -0,000728 1374,200000 104,000000 104,000000 -20,200000
288 1682750603 -0,000728 1374,200000 103,000000 103,000000 -20,200000
288 1682750604 -0,000728 1374,200000 102,000000 102,000000 -20,200000
288 1682750605 0,001597 1377,800000 104,200000 104,200000 -20,200000
288 1682750606 0,001597 1377,800000 106,400000 106,400000 -20,200000
288 1682750607 0,001597 1377,800000 108,600000 108,600000 -20,200000
288 1682750608 0,001597 1377,800000 110,800000 110,800000 -20,200000
288 1682750609 0,001597 1377,800000 113,000000 113,000000 -20,200000
288 1682750610 0,000869 1381,600000 114,200000 114,200000 -20,200000
288 1682750611 0,000869 1381,600000 115,400000 115,400000 -20,200000
288 1682750612 0,000869 1381,600000 116,600000 116,600000 -20,200000
288 1682750613 0,000869 1381,600000 117,800000 117,800000 -20,200000
288 1682750614 0,000869 1381,600000 119,000000 119,000000 -20,200000
288 1682750615 -0,001300 1384,800000 117,200000 117,200000 -20,200000
288 1682750616 -0,001300 1384,800000 115,400000 115,400000 -20,200000
288 1682750617 -0,001300 1384,800000 113,600000 113,600000 -20,200000
288 1682750618 -0,001300 1384,800000 111,800000 111,800000 -20,200000
288 1682750619 -0,001300 1384,800000 110,000000 110,000000 -20,200000
288 1682750620 -0,001297 1388,200000 108,200000 108,200000 -20,200000
288 1682750621 -0,001297 1388,200000 106,400000 106,400000 -20,200000
288 1682750622 -0,001297 1388,200000 104,600000 104,600000 -20,200000
288 1682750623 -0,001297 1388,200000 102,800000 102,800000 -20,200000
288 1682750624 -0,001297 1388,200000 101,000000 101,000000 -20,200000
288 1682750625 -0,000575 1390,800000 100,200000 100,200000 -20,200000
288 1682750626 -0,000575 1390,800000 99,400000 99,400000 -20,200000
288 1682750627 -0,000575 1390,800000 98,600000 98,600000 -20,200000
288 1682750628 -0,000575 1390,800000 97,800000 97,800000 -20,200000
288 1682750629 -0,000575 1390,800000 97,000000 97,000000 -20,200000
288 1682750630 0,001722 1393,600000 99,400000 99,400000 -20,200000
288 1682750631 0,001722 1393,600000 101,800000 101,800000 -20,200000
288 1682750632 0,001722 1393,600000 104,200000 104,200000 -20,200000
288 1682750633 0,001722 1393,600000 106,600000 106,600000 -20,200000
288 1682750634 0,001722 1393,600000 109,000000 109,000000 -20,200000
288 1682750635 0,000573 1396,400000 109,800000 109,800000 -20,200000
288 1682750636 0,000573 1396,400000 110,600000 110,600000 -20,200000
288 1682750637 0,000573 1396,400000 111,400000 111,400000 -20,200000
288 1682750638 0,000573 1396,400000 112,200000 112,200000 -20,200000
288 1682750639 0,000573 1396,400000 113,000000 113,000000 -20,200000
288 1682750640 -0,000572 1399,600000 112,200000 112,200000 -20,200000
288 1682750641 -0,000572 1399,600000 111,400000 111,400000 -20,200000
288 1682750642 -0,000572 1399,600000 110,600000 110,600000 -20,200000
288 1682750643 -0,000572 1399,600000 109,800000 109,800000 -20,200000
288 1682750644 -0,000572 1399,600000 109,000000 109,000000 -20,200000
288 1682750645 -0,000143 1403,000000 108,800000 108,800000 -20,200000
288 1682750646 -0,000143 1403,000000 108,600000 108,600000 -20,200000
288 1682750647 -0,000143 1403,000000 108,400000 108,400000 -20,200000
288 1682750648 -0,000143 1403,000000 108,200000 108,200000 -20,200000
288 1682750649 -0,000143 1403,000000 108,000000 108,000000 -20,200000
288 1682750650 -0,001280 1406,000000 106,200000 106,200000 -20,200000
288 1682750651 -0,001280 1406,000000 104,400000 104,400000 -20,200000
288 1682750652 -0,001280 1406,000000 102,600000 102,600000 -20,200000
288 1682750653 -0,001280 1406,000000 100,800000 100,800000 -20,200000
288 1682750654 -0,001280 1406,000000 99,000000 99,000000 -20,200000
288 1682750655 0,000426 1408,600000 99,600000 99,600000 -20,200000
288 1682750656 0,000426 1408,600000 100,200000 100,200000 -20,200000
288 1682750657 0,000426 1408,600000 100,800000 100,800000 -20,200000
288 1682750658 0,000426 1408,600000 101,400000 101,400000 -20,200000
288 1682750659 0,000426 1408,600000 102,000000 102,000000 -20,200000
288 1682750660 -0,000709 1411,000000 101,000000 101,000000 -20,200000
288 1682750661 -0,000709 1411,000000 100,000000 100,000000 -20,200000
288 1682750662 -0,000709 1411,000000 99,000000 99,000000 -20,200000
288 1682750663 -0,000709 1411,000000 98,000000 98,000000 -20,200000
288 1682750664 -0,000709 1411,000000 97,000000 97,000000 -20,200000
288 1682750665 -0,000142 1413,200000 96,800000 96,800000 -20,200000
288 1682750666 -0,000142 1413,200000 96,600000 96,600000 -20,200000
