280 1682749805 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749806 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749807 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749808 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749809 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749810 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749811 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749812 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749813 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749814 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749815 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749816 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749817 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749818 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749819 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749820 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749821 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749822 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749823 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749824 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749825 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749826 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749827 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749828 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749829 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749830 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749831 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749832 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749833 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749834 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749835 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749836 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749837 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749838 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749839 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749840 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749841 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749842 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749843 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749844 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749845 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749846 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749847 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749848 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749849 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749850 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749851 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749852 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749853 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749854 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749855 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749856 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749857 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749858 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749859 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749860 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749861 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749862 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749863 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749864 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749865 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749866 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749867 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749868 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749869 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749870 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749871 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749872 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749873 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749874 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749875 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749876 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749877 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749878 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749879 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749880 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749881 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749882 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749883 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749884 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749885 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749886 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749887 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749888 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749889 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749890 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749891 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749892 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749893 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749894 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749895 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749896 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749897 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749898 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749899 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749900 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749901 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749902 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749903 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749904 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749905 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749906 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749907 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749908 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749909 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749910 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749911 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749912 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749913 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749914 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749915 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749916 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749917 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749918 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749919 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749920 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749921 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749922 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749923 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749924 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749925 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749926 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749927 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749928 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749929 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749930 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749931 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749932 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749933 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749934 9,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749935 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749936 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749937 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749938 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749939 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749940 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749941 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749942 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749943 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749944 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749945 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749946 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749947 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749948 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749949 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749950 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749951 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749952 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749953 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749954 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749955 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749956 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749957 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749958 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749959 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749960 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749961 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749962 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749963 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749964 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682749965 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749966 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749967 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749968 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749969 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749970 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749971 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749972 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749973 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749974 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749975 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749976 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749977 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749978 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749979 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682749980 16,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749981 16,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749982 16,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749983 16,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749984 16,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749985 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749986 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749987 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749988 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749989 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682749990 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749991 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749992 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749993 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749994 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682749995 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749996 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749997 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749998 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682749999 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750000 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750001 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750002 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750003 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750004 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750005 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750006 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750007 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750008 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750009 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750010 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750011 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750012 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750013 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750014 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750015 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750016 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750017 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750018 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750019 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750020 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750021 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750022 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750023 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750024 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750025 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750026 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750027 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750028 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750029 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750030 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750031 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750032 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750033 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750034 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750035 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750036 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750037 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750038 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750039 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750040 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750041 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750042 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750043 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750044 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750045 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750046 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750047 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750048 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750049 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750050 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750051 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750052 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750053 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750054 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750055 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750056 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750057 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750058 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750059 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750060 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750061 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750062 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750063 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750064 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750065 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750066 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750067 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750068 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750069 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750070 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750071 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750072 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750073 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750074 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750075 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750076 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750077 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750078 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750079 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750080 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750081 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750082 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750083 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750084 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750085 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750086 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750087 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750088 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750089 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750090 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750091 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750092 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750093 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750094 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750095 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750096 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750097 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750098 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750099 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750100 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750101 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750102 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750103 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750104 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750105 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750106 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750107 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750108 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750109 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750110 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750111 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750112 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750113 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750114 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750115 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750116 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750117 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750118 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750119 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750120 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750121 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750122 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750123 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750124 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750125 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750126 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750127 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750128 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750129 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750130 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750131 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750132 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750133 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750134 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750135 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750136 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750137 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750138 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750139 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750140 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750141 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750142 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750143 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750144 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750145 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750146 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750147 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750148 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750149 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750150 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750151 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750152 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750153 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750154 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750155 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750156 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750157 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750158 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750159 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750160 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750161 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750162 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750163 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750164 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750165 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750166 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750167 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750168 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750169 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750170 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750171 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750172 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750173 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750174 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750175 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750176 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750177 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750178 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750179 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682750180 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750181 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750182 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750183 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750184 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750185 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750186 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750187 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750188 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750189 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750190 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750191 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750192 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750193 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750194 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682750195 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750196 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750197 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750198 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750199 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750200 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750201 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750202 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750203 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750204 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682750205 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750206 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750207 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750208 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750209 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682750210 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750211 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750212 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750213 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750214 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682750215 9,600000 -1,000000 -101,000000 0,000000 0,000000
