278 1682749474 112290,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749475 123034,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749476 123034,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749477 123034,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749478 123034,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749479 123034,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749480 15514,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749481 15514,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749482 15514,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749483 15514,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749484 15514,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749485 202038,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749486 202038,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749487 202038,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749488 202038,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749489 202038,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749490 200394,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749491 200394,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749492 200394,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749493 200394,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749494 200394,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749495 297046,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749496 297046,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749497 297046,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749498 297046,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749499 297046,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749500 205580,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749501 205580,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749502 205580,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749503 205580,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749504 205580,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749505 109707,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749506 109707,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749507 109707,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749508 109707,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749509 109707,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749510 109048,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749511 109048,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749512 109048,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749513 109048,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749514 109048,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749515 113601,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749516 113601,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749517 113601,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749518 113601,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749519 113601,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749520 115227,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749521 115227,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749522 115227,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749523 115227,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749524 115227,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749525 310531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749526 310531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749527 310531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749528 310531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749529 310531,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749530 111569,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749531 111569,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749532 111569,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749533 111569,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749534 111569,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749535 109662,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749536 109662,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749537 109662,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749538 109662,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749539 109662,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749540 210588,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749541 210588,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749542 210588,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749543 210588,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749544 210588,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749545 438345,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749546 438345,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749547 438345,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749548 438345,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749549 438345,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749550 125773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749551 125773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749552 125773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749553 125773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749554 125773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749555 122045,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749556 122045,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749557 122045,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749558 122045,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749559 122045,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749560 11718,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749561 11718,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749562 11718,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749563 11718,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749564 11718,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749565 111429,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749566 111429,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749567 111429,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749568 111429,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749569 111429,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749570 10211,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749571 10211,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749572 10211,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749573 10211,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749574 10211,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749575 92534,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749576 92534,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749577 92534,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749578 92534,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749579 92534,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749580 11418,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749581 11418,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749582 11418,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749583 11418,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749584 11418,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749585 231880,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749586 231880,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749587 231880,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749588 231880,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749589 231880,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749590 429289,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749591 429289,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749592 429289,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749593 429289,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749594 429289,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749595 322254,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749596 322254,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749597 322254,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749598 322254,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749599 322254,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749600 117322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749601 117322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749602 117322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749603 117322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749604 117322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749605 122085,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749606 122085,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749607 122085,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749608 122085,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749609 122085,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749610 20621,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749611 20621,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749612 20621,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749613 20621,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749614 20621,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749615 410799,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749616 410799,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749617 410799,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749618 410799,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749619 410799,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749620 11878,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749621 11878,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749622 11878,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749623 11878,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749624 11878,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749625 118710,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749626 118710,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749627 118710,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749628 118710,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749629 118710,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749630 110516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749631 110516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749632 110516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749633 110516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749634 110516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749635 320485,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749636 320485,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749637 320485,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749638 320485,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749639 320485,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749640 206213,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749641 206213,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749642 206213,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749643 206213,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749644 206213,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749645 110078,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749646 110078,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749647 110078,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749648 110078,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749649 110078,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749650 193179,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749651 193179,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749652 193179,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749653 193179,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749654 193179,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749655 10443,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749656 10443,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749657 10443,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749658 10443,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749659 10443,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749660 119056,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749661 119056,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749662 119056,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749663 119056,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749664 119056,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749665 111321,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749666 111321,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749667 111321,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749668 111321,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749669 111321,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749670 113985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749671 113985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749672 113985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749673 113985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749674 113985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749675 110954,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749676 110954,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749677 110954,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749678 110954,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749679 110954,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749680 92940,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749681 92940,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749682 92940,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749683 92940,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749684 92940,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749685 228459,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749686 228459,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749687 228459,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749688 228459,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749689 228459,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749690 223419,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749691 223419,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749692 223419,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749693 223419,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749694 223419,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749695 309037,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749696 309037,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749697 309037,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749698 309037,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749699 309037,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749700 116301,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749701 116301,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749702 116301,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749703 116301,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749704 116301,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749705 320317,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749706 320317,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749707 320317,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749708 320317,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749709 320317,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749710 207379,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749711 207379,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749712 207379,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749713 207379,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749714 207379,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749715 105389,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749716 105389,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749717 105389,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749718 105389,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749719 105389,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749720 111798,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749721 111798,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749722 111798,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749723 111798,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749724 111798,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749725 12392,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749726 12392,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749727 12392,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749728 12392,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749729 12392,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749730 115837,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749731 115837,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749732 115837,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749733 115837,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749734 115837,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749735 123730,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749736 123730,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749737 123730,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749738 123730,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749739 123730,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749740 302887,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749741 302887,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749742 302887,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749743 302887,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749744 302887,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749745 303139,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749746 303139,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749747 303139,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749748 303139,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749749 303139,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749750 218750,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749751 218750,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749752 218750,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749753 218750,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749754 218750,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749755 121624,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749756 121624,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749757 121624,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749758 121624,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749759 121624,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749760 114773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749761 114773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749762 114773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749763 114773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749764 114773,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749765 11736,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749766 11736,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749767 11736,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749768 11736,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749769 11736,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749770 118505,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749771 118505,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749772 118505,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749773 118505,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749774 118505,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749775 107587,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749776 107587,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749777 107587,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749778 107587,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749779 107587,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749780 12133,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749781 12133,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749782 12133,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749783 12133,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749784 12133,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749785 116327,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749786 116327,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749787 116327,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749788 116327,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749789 116327,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749790 314135,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749791 314135,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749792 314135,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749793 314135,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749794 314135,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749795 505797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749796 505797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749797 505797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749798 505797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749799 505797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749800 330589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749801 330589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749802 330589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749803 330589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749804 330589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749805 13190,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749806 13190,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749807 13190,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749808 13190,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749809 13190,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749810 16697,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749811 16697,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749812 16697,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749813 16697,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749814 16697,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749815 110633,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749816 110633,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749817 110633,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749818 110633,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749819 110633,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749820 110413,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749821 110413,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749822 110413,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749823 110413,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749824 110413,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749825 8210,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749826 8210,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749827 8210,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749828 8210,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749829 8210,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682749830 96368,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749831 96368,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749832 96368,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749833 96368,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749834 96368,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749835 229155,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749836 229155,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749837 229155,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749838 229155,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749839 229155,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749840 439214,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749841 439214,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749842 439214,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749843 439214,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749844 439214,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749845 218402,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749846 218402,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749847 218402,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749848 218402,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749849 218402,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749850 211872,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749851 211872,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749852 211872,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749853 211872,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749854 211872,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682749855 13268,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749856 13268,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749857 13268,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749858 13268,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749859 13268,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682749860 117715,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749861 117715,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749862 117715,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749863 117715,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749864 117715,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749865 4976,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749866 4976,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749867 4976,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749868 4976,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749869 4976,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682749870 93203,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749871 93203,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749872 93203,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682749873 93203,200000 -1,000000 -101,000000 0,000000 0,000000
