292 1682750462 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750463 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750464 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750465 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750466 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750467 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750468 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750469 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750465 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750466 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750467 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750468 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750469 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750470 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750471 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750472 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750473 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750474 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750470 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750471 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750472 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750473 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750474 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750475 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750476 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750477 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750478 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750479 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750475 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750476 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750477 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750478 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750479 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750480 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750481 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750482 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750483 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750484 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750480 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750481 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750482 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750483 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750484 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750485 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750486 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750487 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750488 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750489 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750485 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750486 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750487 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750488 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750489 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750490 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750491 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750492 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750493 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750494 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750490 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750491 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750492 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750493 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750494 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750495 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750496 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750497 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750498 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750499 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750495 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750496 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750497 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750498 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750499 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750500 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750501 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750502 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750503 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750504 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750505 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750500 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750501 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750502 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750503 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750504 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750505 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750506 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750507 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750508 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750509 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750510 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750506 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750507 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750508 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750509 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750510 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750511 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750512 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750513 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750514 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750515 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750511 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750512 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750513 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750514 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750515 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750516 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750517 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750518 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750519 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750520 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750516 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750517 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750518 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750519 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750520 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750521 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750522 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750523 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750524 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750525 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750521 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750522 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750523 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750524 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750525 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750526 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750527 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750528 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750529 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750530 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750526 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750527 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750528 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750529 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750530 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750531 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750532 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750533 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750534 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750535 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750531 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750532 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750533 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750534 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750535 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750536 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750537 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750538 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750539 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750540 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750536 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750537 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750538 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750539 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750540 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750541 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750542 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750543 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750544 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750545 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750541 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750542 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750543 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750544 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750545 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750546 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750547 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750548 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750549 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750550 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750546 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750547 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750548 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750549 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750550 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750551 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750552 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750553 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750554 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750555 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750551 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750552 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750553 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750554 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750555 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750556 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750557 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750558 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750559 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750560 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750556 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750557 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750558 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750559 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750560 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750561 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750562 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750563 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750564 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750565 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750561 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750562 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750563 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750564 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750565 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750566 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750567 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750568 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750569 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750570 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750566 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750567 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750568 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750569 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750570 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750571 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750572 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750573 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750574 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750575 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750571 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750572 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750573 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750574 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750575 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750576 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750577 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750578 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750579 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750580 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750576 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750577 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750578 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750579 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750580 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750581 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750582 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750583 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750584 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750585 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750581 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750582 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750583 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750584 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750585 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750586 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750587 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750588 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750589 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750590 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750586 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750587 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750588 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750589 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750590 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750591 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750592 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750593 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750594 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750595 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750591 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750592 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750593 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750594 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750595 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750596 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750597 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750598 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750599 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750600 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750596 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750597 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750598 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750599 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750600 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750601 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750602 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750603 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750604 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750605 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750601 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750602 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750603 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750604 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750605 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750606 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750607 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750608 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750609 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750610 13,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750606 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750607 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750608 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750609 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750610 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750611 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750612 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750613 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750614 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750615 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750611 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750612 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750613 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750614 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750615 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750616 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750617 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750618 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750619 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750620 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750616 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750617 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750618 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750619 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750620 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750621 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750622 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750623 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750624 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750625 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750621 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750622 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750623 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750624 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750625 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750626 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750627 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750628 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750629 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750630 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750626 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750627 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750628 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750629 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750630 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750631 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750632 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750633 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750634 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750635 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750631 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750632 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750633 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750634 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750635 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682750636 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750637 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750638 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750639 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750640 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750636 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750637 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750638 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750639 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682750640 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750641 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750642 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750643 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750644 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750645 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750641 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750642 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750643 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750644 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750645 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750646 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750647 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750648 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750649 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750650 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750646 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750647 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750648 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750649 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750650 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750651 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750652 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750653 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750654 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750655 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682750651 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750652 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750653 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750654 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750655 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682750656 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750657 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750658 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750659 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682750660 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750656 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750657 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750658 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750659 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750660 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750661 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750662 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750663 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750664 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750665 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682750661 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750662 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750663 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750664 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682750665 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682750666 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750667 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750668 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750669 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682750670 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682750666 5,000000 -1,000000 -101,000000 0,000000 0,000000
